id,name,text,trans
48,ルリア/露莉亚,はわわ、本当にたくさん……\nこんなに早く見つけてこられる\nなんて、アルシャさんすごいです！,
49,アルシャ/阿露夏,あはは……実は、\n最近閲覧されていたみたいで\n見つけ易かったんですよ。,
50,アルシャ/阿露夏,これだけあれば、\nなんとかなるかと思います！,
51,ナタク/哪吒,ああ、本当に助かった。\nそれでは……取り掛かるとするか。\n手伝いを頼むぞ、姬塔達。,
52,ルリア/露莉亚,はい！\n頑張りましょうね、\nビィさん、姬塔！,
57,,４人と１匹が\n資料を読みはじめて、\nしばらく経った頃。,
58,,ナタクがふと、\n驚きの声を上げた。,
59,ナタク/哪吒,……あったぞ。\n恐らく、これがあのユカタヴィラだ。,
60,ビィ/碧,え、ホントか？\nなんて書いてあったんだ？,
61,ナタク/哪吒,騎空士が訪れた地域の祭りについて\n記録した本のようだな。\nこの箇所を見てくれ。,
62,,そう言って、ナタクは\n本の１ページを姬塔達に\n指し示した。,
63,ナタク/哪吒,「この村で行われる祭りの目玉は、\nなんと言っても豪快且つ繊細な剣舞だ」,
64,ナタク/哪吒,「この剣舞は村一番の勇士が\n専用のユカタヴィラを身に纏って\n舞うものである」,
65,ナタク/哪吒,「このユカタヴィラは剣舞用に\n動きやすく作られており、祭りに向けて\n熟練の職人が丹精込めて作る逸品だ」,
66,ルリア/露莉亚,すごいです……！\n絶対に、ナタクさんの\nユカタヴィラのことですよ！,
67,アルシャ/阿露夏,骨董市の店主さんが言っていた\nことと、ほとんど同じことが\n書いてありますね。,
68,アルシャ/阿露夏,さすがはプロの見立て……\n異業種ながら、その目利きには\n感服いたします。,
69,ビィ/碧,とにかく、見つかってよかったな！\nせっかくだから、その祭りに\nユカタヴィラを着ていってやろうぜ！,
70,ナタク/哪吒,いや……どうやら、\nそうもいかないようだ。,
71,ルリア/露莉亚,どうしてですか？\nもしかして、何年かに一度しか\nやっていないお祭りとか……,
72,ナタク/哪吒,それどころではない。\nこの祭りは、もうとっくのとうに\nなくなってしまっているんだ。,
73,,そしてナタクは、本の記述の\n続きを読み上げる。,
74,ナタク/哪吒,「しかし、この村を再訪した際には\n既に祭りは廃れてしまっていた」,
75,ナタク/哪吒,「覇空戦争終結後より、\n文化の中心でなくなったこの島は\n緩やかな人口流出が続いており……」,
76,ナタク/哪吒,「観光客も来なくなったことで\n祭りは廃止。ユカタヴィラの技術継承も\nそれに伴い絶えてしまったという」,
77,ルリア/露莉亚,そんな……,
78,アルシャ/阿露夏,ええっと、この本の編纂が\nおよそ100年ほど前のようです\nから……,
79,アルシャ/阿露夏,恐らく、祭りも同時期に\nなくなってしまっていた\nようですね……,
80,ナタク/哪吒,そうだな。\nもしかしたら、このユカタヴィラは\nただしまい込まれていたのではなく……,
81,ナタク/哪吒,失われた祭りを惜しんで作られた、\n最後の１着だったのかも\nしれないな……,
82,,ユカタヴィラを見下ろし、\nぽつりと呟くナタク。,
83,,寂しそうなその横顔に、\n姬塔達は何も言うことが\nできないのであった。,
info,,,scene_chr800_q1_s10待翻
译者,,,
