id,name,text,trans
33,ナタク/哪吒,ううん……\n俺は剣舞の経験がないから、\nあまり自信はないが……,
34,村の子供/村里的孩子,大丈夫だよ！\nナタクの兄ちゃん、\nカッコいいもんな！,
35,村の子供/村里的孩子,それに、ユカタヴィラを\nちゃんと使ってやりたいからって\n来てくれたんだろ？,
36,村の子供/村里的孩子,だったら、そのユカタヴィラで\nビシッと踊ってやってくれよ！,
37,,子供の言葉に、ナタクは\nハッとした様子になり\nしばし考え込む。,
38,ナタク/哪吒,（そうだな……確かに、\n俺はユカタヴィラに本懐を\n遂げさせるためにここへ来た）,
39,ナタク/哪吒,（祭りの舞台に立つのは、\n俺には少々荷が勝ちすぎている\n気もするが……）,
40,ナタク/哪吒,（ユカタヴィラをきちんと着ると\n宣言したからには、その考えを\n貫き通さなくてはな）,
41,ナタク/哪吒,少年、お前の言う通りだ。\n俺にはユカタヴィラをきちんと\n使ってやる使命がある。,
42,ナタク/哪吒,任せてもらえるのなら、\n祭りの看板に恥じない剣舞を\n披露すると約束しよう。,
43,村おこしの指導者,あ、ありがとうございます！,
44,ナタク/哪吒,というわけで、俺は少しの間\n剣舞の資料探しのため\n叡智の殿堂に向かわせてもらう。,
45,ナタク/哪吒,姬塔達も共に来て、\n資料探しを手伝ってくれれば\n助かるんだが……,
46,ビィ/碧,もちろんいいぜ！\nオイラ達、もうあそこでの\n資料探しは慣れたもんだしな。,
47,ナタク/哪吒,助かる。\nそれでは、しばしここを離れるぞ。,
48,村おこしの指導者,承知しました！\n皆さんが戻ってくるまで、\n準備は進めておきます！,
49,ナタク/哪吒,任せた。\n行くぞ、姬塔。,
54,,村人の見送りを受け、\n叡智の殿堂に向かった\nナタクと姬塔達。,
55,,アルシャの手助けも得て\n資料を揃えた一行は、早速\n剣舞の振付を検討するのだが……,
56,ナタク/哪吒,ふむ……やはり違うな。\nこの動きがどうも繋がらん、\n剣と舞がバラバラだ。,
57,ルリア/露莉亚,ううん、ナタクさん\n武器を振るうのは十分すぎるくらい\n上手だと思うんですけど……,
58,ルリア/露莉亚,やっぱり、踊りと一緒にやるのは\n難しいんですか？,
59,ナタク/哪吒,というより、本来想定されている\nであろう魅せ方に近づけるのが\n難しいな。,
60,ナタク/哪吒,剣舞で使う武器の振りは\n実戦のように荒々しくなく、\n攻撃性もない。,
61,ナタク/哪吒,しかし村一番の勇士が\n舞っていた、というのだから\n縮こまった振りでは駄目だ。,
62,ナタク/哪吒,勇猛さと優雅さ、これらを\n両立しなければ剣舞の再現は\n出来ないと思うが……,
63,ナタク/哪吒,いかんせん資料不足なのと、\n俺の知識、経験の不足で\nどうにも上手く行かん。,
64,ナタク/哪吒,これでは、伝統の再現とは\n言えないな……,
65,,資料を睨みながら、\n困った様子で唸るナタク。,
66,,姬塔はその様子を見て\n少し考え、ナタクに一言\nアドバイスを贈った。,
66-sel1_txt,,再現しなくてもいいんじゃない？,
66-sel2_txt,,ナタクらしく、でいこう,
67,,首を傾げるナタクに、\n姬塔は「むしろ新しい\n踊りをナタクが作ろう」と話した。,
68,ルリア/露莉亚,確かに、村の皆さんは\nナタクさんに踊ってほしいって\nお願いしてきたんですよね。,
69,ルリア/露莉亚,それなら、ナタクさんが\n踊りやすいように振付してしまって\nいいんじゃないでしょうか？,
70,ナタク/哪吒,俺がやりやすいように？\nしかし、それでは伝統の剣舞を\n再現できないだろう。,
71,ビィ/碧,でもよお、資料も全然ないし\nどうせ誰にも本物の剣舞は\n分かんないんだぜ？,
72,ビィ/碧,それなら、今から新しい踊りを\n作って伝統にしちまえば\nいいじゃねえか！,
74,ナタク/哪吒,俺らしく……？\nどういう意味だ、姬塔？,
75,,不思議そうに首を傾げるナタクに、\n姬塔は「無理に再現せず、\nナタクらしい振付にしよう」と話す。,
76,ビィ/碧,確かに広場の飾りだって\nユカタヴィラの図柄だって\nオイラ達で考えたもんな。,
77,ビィ/碧,ここまで来たら、\n剣舞もオリジナルで\n考えちまっていいだろ！,
78,ナタク/哪吒,……だが、それでは村の人々が\n納得できないんじゃないか？,
79,ルリア/露莉亚,でも、村の皆さんは「ナタクさん\nの剣舞が見てみたい」って\n言ってましたよ。,
80,ルリア/露莉亚,きっと、ナタクさんが一番\nカッコよく踊ってみせた方が\n嬉しいんじゃないでしょうか？,
81,ビィ/碧,そうそう！\nそれに、ナタクが作った踊りが\nそのうち伝統になるかもしれないしな！,
82,ナタク/哪吒,伝統を作る……\n俺が、空の民と共に\n文化を作る側になるってことか？,
83,ナタク/哪吒,……なるほど、\nその考えはなかった。\n難しそうだが、やりがいはあるな。,
84,,そしてナタクは、資料を置き\nスッと立ち上がった。,
85,ナタク/哪吒,姬塔、感謝する。\nお前のアドバイスのおかげで\n考えがまとまりそうだ。,
86,ナタク/哪吒,資料集めは終わりだ。\n俺は実践練習に入ろう。,
87,ナタク/哪吒,その間、お前達に\n祭りの宣伝の方は\n任せていいか？,
88,ルリア/露莉亚,はい、任せてください！\n私達は私達の出来ること、\n頑張りますね！,
89,ナタク/哪吒,そう言ってくれると心強い。\nお互い、全力を尽くそう。,
90,,そして姬塔達は\nナタクをひとり残し、\n周辺の島へ宣伝に回った。,
95,,そして、祭りの当日。\n宣伝の効果もあったのか、\n村は大勢の人々で賑わっていた。,
96,サテュロス/萨提洛斯,や～ん、すご～い！\nとっても賑やかで素敵なお祭り！,
97,サテュロス/萨提洛斯,ナタクさん、こんな大勢の前で\n剣舞するなんて\nカッコよすぎるよ～！,
98,メドゥーサ/美杜莎,でも、珍しいわね。\nナタクがひとりで目立つことする\nイメージあんまりないんだけど。,
99,メドゥーサ/美杜莎,ここの村のヤツらに、\nよっぽど頼み込まれたり\nしたのかしら？,
100,バアル/巴尔,さあな。ナタクにはナタクの\n考えがあるのだろう。,
101,バアル/巴尔,色々な場所での出会いが、\nアイツの情緒にも変化を\nもたらしたのかもしれないな。,
102,サテュロス/萨提洛斯,ふふっ、だとしたら\nそれってなんだか素敵なことだね☆,
103,サテュロス/萨提洛斯,……あ、ナタクさん来たよ！\n始まるみたい！,
109,,ナタクが広場の櫓の上に\n登場すると、その堂々たる立ち姿に\n観客から歓声が上がった。,
110,ナタク/哪吒,（櫓の上から見ると、\n思ったより人が多いな。\nさすがは姬塔達の宣伝だ）,
111,ナタク/哪吒,（姬塔達はあそこ……\nあっちには星トモの奴ら、\n櫓の前には村の人々）,
113,ナタク/哪吒,（俺の作り出した舞が\n正しいものかは分からないが、\n今はこの期待に精一杯応えよう）,
114,ナタク/哪吒,では……武神の力、揮うとしよう！,
134,サテュロス/萨提洛斯,ナタクさ～～ん！\nお疲れ様っ、すっごくすっご～～～く\nカッコよかったよ☆,
135,ナタク/哪吒,お前達、見に来てくれてありがとう。\n無事に終えられてよかったよ。,
136,サテュロス/萨提洛斯,無事に、っていうか最高だったよ～！\nいつも戦ってる時みたいな\n気迫で、すっごく迫力満点だった！,
137,バアル/巴尔,ああ。荒々しくも雑音はなく、\nお前の良さを生かした\n至高のGIGだったと思う。,
138,バアル/巴尔,姬塔から聞いたぞ。\n舞で槍を使ったのは\nお前の即興だと。,
139,ナタク/哪吒,剣よりも使い慣れた槍の方が\nしっくりくるからな。,
140,ナタク/哪吒,姬塔に好きにやれと\n言われたから、\n俺流でやらせてもらったよ。,
141,メドゥーサ/美杜莎,えっ、じゃああの振付って\nナタクが全部考えたの？,
142,メドゥーサ/美杜莎,アンタ踊りとかやったこと\nあんまりないでしょ？\nよくできたわね。,
143,ナタク/哪吒,お、メドゥーサが素直に褒めるなんて\nよっぽど出来がよく見えたんだな。\n素直に嬉しいよ。,
144,メドゥーサ/美杜莎,はぁ？　なによ！\nせっかく褒めてあげたのに、\n馬鹿にして～！,
145,サテュロス/萨提洛斯,ナタクさんあのね、\nメドゥちゃんお目目キラキラで\n見てて可愛かったんだよ～！,
146,メドゥーサ/美杜莎,ちょっと、やめてってば！,
149,村おこしの指導者,ナタクさん、最高でしたよ！\nユカタヴィラも、今までで一番\n立派に見えました。,
150,村おこしの指導者,本来はああやって\n使ってあげるべきものだったん\nですね……,
151,ナタク/哪吒,祭りの看板として、恥じない働きが\n出来たようで何よりだ。,
152,ナタク/哪吒,あとは、アレを今後どうやって\n続けていくかだが……,
153,村おこしの指導者,ああ、そのことなんですが……\n村の者達から折り入って\nお願いがございまして。,
154,村の子供/村里的孩子,ナタクの兄ちゃん！\n村から帰る前に、あの槍持った踊り\n教えてくれないかな？,
155,村の子供/村里的孩子,俺も兄ちゃんくらいうまく\n踊れるようになって、来年は\nユカタヴィラ着て櫓に立ちたいんだ！,
156,村人１/村民１,あの、よければ私にも……\n来年からは私達も踊って\n盛り上げたいんです！,
157,村人２/村民２,ずっとずっと続けるためには、\n僕ら全員がしっかり受け継がないと\n駄目だもんな。,
158,村人２/村民２,だからぜひ教えてください、\nナタクさん！,
159,ナタク/哪吒,……どうやら、\n無用な心配だったようだ。,
160,ナタク/哪吒,もちろん構わない。\n俺ができる限りの教練をしよう。,
161,ナタク/哪吒,少々厳しくするが、\nついて来れるか？,
162,村人達,はいっ！,
163,ナタク/哪吒,いい返事だ。\n俺も、教え甲斐があるな。,
164,ナタク/哪吒,（……不思議なものだ。\n外から空の民の暮らしを眺める俺が、\nこうして文化を作り出す一員となる）,
165,ナタク/哪吒,（これは、俺にとっての\n変化となるのだろうか？）,
166,ナタク/哪吒,（……今はまだ分からない。\nだが、もう少しこの楽しさに\n身を委ねているのもいいだろう）,
167,,感慨にふけりながら、\nナタクは槍を使った舞を\n村人達に教えはじめる。,
168,,その生き生きとした様子を、\n姬塔達は微笑ましく\n見守るのだった。,
info,,,scene_chr800_q3_s10待翻
译者,,,
