id,name,text,trans
27,,騎空団に迎え入れられて\nしばらく経ったが、\n未だ仲間に馴染めていなかった。,騎空団に迎え入れられて\nしばらく経ったが、\n未だ仲間に馴染めていなかった。
33,ビカラ/碧卡拉,でもあたしが一緒に行っても\nなんか微妙な空気になるかもだし、\nお部屋でチーズでも齧ってたほうが──,でもあたしが一緒に行っても\nなんか微妙な空気になるかもだし、\nお部屋でチーズでも齧ってたほうが──
36,ビカラ/碧卡拉,……え？,……え？
37,？？？,ったく……\nガラクタばっかだな、この部屋は……\n……ん？,ったく……\nガラクタばっかだな、この部屋は……\n……ん？
38,？？？,うおっ！？,うおっ！？
39,ビカラ/碧卡拉,……んひっ！？,……んひっ！？
40,？？？,（バカな……！？\n人がいた……だと？）,（バカな……！？\n人がいた……だと？）
41,？？？,（空き巣ひと筋うん十年……\n外から眺めただけで中が無人かどうか\n見極めてきたこの俺が……見誤った？）,（空き巣ひと筋うん十年……\n外から眺めただけで中が無人かどうか\n見極めてきたこの俺が……見誤った？）
42,空き巣,（しかもこのガキ……\nいつの間にこんな至近距離に……\n気配の殺し方が並みじゃねぇ……）,（しかもこのガキ……\nいつの間にこんな至近距離に……\n気配の殺し方が並みじゃねぇ……）
43,ビカラ/碧卡拉,あ、ああ、あの……！,あ、ああ、あの……！
44,空き巣,っ！？,っ！？
45,ビカラ/碧卡拉,てっきりひとりだと思ってました……！\nお、驚かせちゃってすみません……！,てっきりひとりだと思ってました……！\nお、驚かせちゃってすみません……！
46,空き巣,…………？,…………？
47,ビカラ/碧卡拉,あ、あたし、ビカラって言います……\n最近、こ、この騎空団に入って……\nひとりで留守番してるつもりでした……,あ、あたし、ビカラって言います……\n最近、こ、この騎空団に入って……\nひとりで留守番してるつもりでした……
48,ビカラ/碧卡拉,（誰だかわかんない……どうしよう……\nこの騎空団って人多いし、\nあたし、いつも下向いてるし……）,（誰だかわかんない……どうしよう……\nこの騎空団って人多いし、\nあたし、いつも下向いてるし……）
49,空き巣,（まさかこのガキ……\n俺を仲間だと思ってやがんのか！？）,（まさかこのガキ……\n俺を仲間だと思ってやがんのか！？）
50,空き巣,（こりゃ傑作だ……！\nしかし……）,（こりゃ傑作だ……！\nしかし……）
51,ビカラ/碧卡拉,す、すみませんでした……！\nあたしはほぼ空気と思ってください！\nそそ、それじゃ……,す、すみませんでした……！\nあたしはほぼ空気と思ってください！\nそそ、それじゃ……
54,空き巣,ちょ、ちょ～っと待った！\n少し話そうぜ？　な？,ちょ、ちょ～っと待った！\n少し話そうぜ？　な？
55,空き巣,（顔を見られたからには\nタダじゃおかねぇ……\nここで逃がすのは危険すぎる！）,（顔を見られたからには\nタダじゃおかねぇ……\nここで逃がすのは危険すぎる！）
56,ビカラ/碧卡拉,は、話す……？\nあ、ああ、あたしと……ですか！？,は、話す……？\nあ、ああ、あたしと……ですか！？
57,空き巣,お、おう……そりゃ、あんたとさ。\nなんたってこの艇には、\n俺とあんたしかいねぇんだろ？,お、おう……そりゃ、あんたとさ。\nなんたってこの艇には、\n俺とあんたしかいねぇんだろ？
58,ビカラ/碧卡拉,（こんな静かな艇の中、\n偶然会ったあたしと話したいなんて……\nこの人、まさか……まさか……！）,（こんな静かな艇の中、\n偶然会ったあたしと話したいなんて……\nこの人、まさか……まさか……！）
59,ビカラ/碧卡拉,（かなりの陽キャ……！？）,（かなりの陽キャ……！？）
60,ビカラ/碧卡拉,あ、あ～……そういえば……\nあたし、べ、勉強の時間でした……,あ、あ～……そういえば……\nあたし、べ、勉強の時間でした……
61,空き巣,いや、勉強なら俺が見てやるよ！\n遠慮すんなって！\nその方が都合いいだろ！？,いや、勉強なら俺が見てやるよ！\n遠慮すんなって！\nその方が都合いいだろ！？
62,ビカラ/碧卡拉,（お、押しが強い……グイグイ来る！\nやめて……陽に絡まれた陰なんて……\n蛇に睨まれた蛙と同義なのに……！）,（お、押しが強い……グイグイ来る！\nやめて……陽に絡まれた陰なんて……\n蛇に睨まれた蛙と同義なのに……！）
63,ビカラ/碧卡拉,べ、勉強は終わったんでした……\nそ……そうっ！\nお手洗いに行きたかったんです……！,べ、勉強は終わったんでした……\nそ……そうっ！\nお手洗いに行きたかったんです……！
64,空き巣,こっちは甲板に出る通路しかねぇが……\n手洗いって奥じゃねぇのか？\n<span class='scene-font-kokoro'>（たぶん……）</span>,こっちは甲板に出る通路しかねぇが……\n手洗いって奥じゃねぇのか？\n<span class='scene-font-kokoro'>（たぶん……）</span>
65,ビカラ/碧卡拉,えっ？\nえ～っと、あの、その……\nあ……引っ込みました……,えっ？\nえ～っと、あの、その……\nあ……引っ込みました……
66,ビカラ/碧卡拉,（会話を切り上げるのって難しい……\nなるべく自然に角を立てずに最初から\n出会わなかったことにしたい……）,（会話を切り上げるのって難しい……\nなるべく自然に角を立てずに最初から\n出会わなかったことにしたい……）
67,空き巣,（……このガキ、怪しいぞ！\n明らかに俺から距離をとろうとしてる！\n実は空き巣だと感づいているのか！？）,（……このガキ、怪しいぞ！\n明らかに俺から距離をとろうとしてる！\n実は空き巣だと感づいているのか！？）
68,ビカラ/碧卡拉,（鬱い……もうひとりになりたいよ……\n見知らぬ誰かとお話するなんて、\nあたしにはできっこないんだよ……！）,（鬱い……もうひとりになりたいよ……\n見知らぬ誰かとお話するなんて、\nあたしにはできっこないんだよ……！）
69,空き巣,は、はは……はははっ！\n引っ込んだのか？,は、はは……はははっ！\n引っ込んだのか？
70,ビカラ/碧卡拉,えへ……えへ、えへ……\nひ、引っ込みました……もうすっかり。,えへ……えへ、えへ……\nひ、引っ込みました……もうすっかり。
71,ビカラと空き巣,ふふ、ふふふふ……\nはは、はははは……！,ふふ、ふふふふ……\nはは、はははは……！
72,空き巣,（絶対にひとりにさせない……！\n艇の外へ逃げるつもりかもしれん！\n隙を見てふんじばるしかない！）,（絶対にひとりにさせない……！\n艇の外へ逃げるつもりかもしれん！\n隙を見てふんじばるしかない！）
73,ビカラ/碧卡拉,（絶対にひとりになりたい……！\n部屋に帰って孤独を楽しみたい！\nあたしは陰トピアの住人だから！）,（絶対にひとりになりたい……！\n部屋に帰って孤独を楽しみたい！\nあたしは陰トピアの住人だから！）
74,ビカラ/碧卡拉,（陽キャといて味わう劣等感より、\nひとりぼっちの孤独感の方が\nよっぽど心地いいの！）,（陽キャといて味わう劣等感より、\nひとりぼっちの孤独感の方が\nよっぽど心地いいの！）
75,,ひとりにさせたくない空き巣と\nひとりになりたいビカラ。,ひとりにさせたくない空き巣と\nひとりになりたいビカラ。
76,,姬塔達が不在の騎空艇を舞台に\n意地と意地がぶつかり合う\n静かな闘いの幕が切って落とされた。,姬塔達が不在の騎空艇を舞台に\n意地と意地がぶつかり合う\n静かな闘いの幕が切って落とされた。
info,,,scene_chr592_q1_s10
译者,,,まい施工中
