id,name,text,trans
26,ハクタク/白泽,なるほど、それゆえ専門店に。\n<span class='scene-font-place'>アウギュステ</span>であれば、\n品揃えも十分でしょうね。,
27,フォリア/芙莉亚,そういうことじゃ。\nあまりに未知の体験じゃからな。\n形から入るのも一興じゃろ？,
28,,そう言いながらも、表情が少し陰るのを\nハクタクは見逃さなかった。,
29,ハクタク/白泽,やはり、\n環境への恐怖心はございますか。,
30,フォリア/芙莉亚,……サウナというのは暗く、狭いもの、\nという先入観は未だある、多少はな。,
31,フォリア/芙莉亚,だが、あのデリフォードが\n妾でも楽しめるだろうと\n選んでくれたサウナじゃ。,
32,フォリア/芙莉亚,そこまで心配はしておらぬ。\n姬塔やメグ達も一緒じゃしな。,
33,フォリア/芙莉亚,せっかくの皆とのサウナじゃ。\n楽しまなければ損というもの。,
34,ハクタク/白泽,そのお言葉を聞いて安心しました。\n私がサウナ内までお供するのも\n如何なものかと思っておりましたので。,
35,フォリア/芙莉亚,ふん、子供扱いするでないわ。,
36,フォリア/芙莉亚,そうじゃ、妾達がサウナに\n行っている間、お主は\n何をしているのじゃ？,
37,ハクタク/白泽,そうですね……\n施設を見学させていただこうとは\n思っていますが……,
38,フォリア/芙莉亚,姿は見えぬようにしておけよ。\n人語を操るとて見た目は犬……\nすぐに建物から追い出されるぞ。,
39,ハクタク/白泽,心得ております。\n犬ではありませんが。,
40,ハクタク/白泽,（我が王の様子を確かめようと\n思っていましたが……\n無用な心配でしたね）,
41,ハクタク/白泽,（それにしても、皆様との外出を\nこれほど楽しみにされているとは）,
42,ハクタク/白泽,（それだけでも、この旅に出た甲斐が\nあったというもの……）,
43,,ハクタクが目を細める中、\nフォリアが一着のポンチョを\n手に取った。,
44,フォリア/芙莉亚,お、これは……,
45,ハクタク/白泽,よいポンチョが見つかりましたか？,
46,フォリア/芙莉亚,うむ！\n早速試着をしてこようぞ！\n少し待っておれ！,
47,ハクタク/白泽,はっ……我が王よ。,
71,フォリア/芙莉亚,ど～じゃ！,
72,ハクタク/白泽,大変よくお似合いです。\n普段使いとしても違和感ない、\nよい品かと。,
73,フォリア/芙莉亚,……お主は何を着て見せても\nだいたい同じ誉め言葉じゃな。,
74,ハクタク/白泽,事実を申し上げているまでです。,
75,フォリア/芙莉亚,お主に洒落て見せても\n張り合いがないのを\n忘れておったわ。,
76,フォリア/芙莉亚,まあ、我ながらよく似合っているのは\n間違いない。\nこのポンチョで楽しむとしよう！,
82,フォリア/芙莉亚,──むむ！？,
83,,過日を思い起こしていたハクタクは、\n突然の声に我に返った。,
84,ハクタク/白泽,我が王よ、いかがされましたか？,
85,フォリア/芙莉亚,この記事を見よ。\n新たなサウナが、意外な場所に\nオープンするそうじゃ。,
86,フォリア/芙莉亚,なんでもサウナ・古戦場を参考に、\n最先端の技術をふんだんに取り入れた\nなかなかすごいサウナのようじゃぞ。,
87,ハクタク/白泽,であれば、また皆様をお誘いしては？,
88,フォリア/芙莉亚,いや、まずは妾ひとりで行こう。,
89,フォリア/芙莉亚,そして、今度は妾が、デリフォードや\nメグにこのサウナを紹介するのじゃ！,
90,ハクタク/白泽,──なるほど。\n実に良いお考えかと。,
91,フォリア/芙莉亚,じゃろ？\nであれば早速出立じゃ、ハクタク！,
92,ハクタク/白泽,はっ。\nして、どちらへ向かえば？,
93,フォリア/芙莉亚,向かうはエルステの旧都……\n<span class='scene-font-place'>アガスティア</span>じゃ！！,
94,,フォリアの言葉に頷き、\n<span class='scene-font-katari'>ハクタクはアガスティアへと</span>\n駆けていくのであった。,
info,,,scene_fate_chr813_ep1待翻
译者,,,
