id,name,text,trans
62,フォリア/芙莉亚,……お忍びで来ればよかろう。\n町娘風の装いをすれば問題あるまい。,
63,オルキス/欧尔姬丝,ほんとかなあ～？\nでも、ひとりだとアポロとか\nアダムがダメっていうかな……,
64,オルキス/欧尔姬丝,……もし、だけど、\nその時が来たら、誘ってもいい？,
65,フォリア/芙莉亚,その辺の村娘に、\n何を遠慮することがある？\nそれもサウナとなれば──,
66,フォリア/芙莉亚,いつでも歓迎じゃ。,
67,オルキス/欧尔姬丝,──ありがと、フォリアちゃん！,
70,ポンメルン/伯梅伦,陛下、簡単なものですが、\n食事が出来上がりそうですヨォ！,
71,アダム/亚当,本日のメニューは\nオデン定食になります。,
72,フォリア/芙莉亚,──オデンも食べられるとは、\nよい<span class='scene-font-place'>アガスティア</span>旅行になったな。,
73,ハクタク/白泽,よかったですね、我が王よ。,
80,,かつて、あるいは今まとう王という\n衣を脱ぎ捨て、\nただの少女のように笑い合うふたり。,
81,,そんな姿を、ハクタク達は\n穏やかな面持ちで見守るのだった。,
info,,,scene_chr813_q4_s10待翻
译者,,,
