id,name,text,trans
117,ダーント/旦特,それこそ我の尊ぶ自由な精神である。,
118,上品な女性,ふふ……面白い方。\nその格好はお芝居か何か？,
119,ダーント/旦特,うむ。\nハロウィン当日に、\nローズ座で行う感謝祭のための衣装だ。,
120,上品な女性,あなたが主役？,
121,ダーント/旦特,<span class='scene-font-4'>とんでもない。</span>\n主役はあくまで猫殿達。,
122,ダーント/旦特,我ら人間は、その普段通り\n気高く自由なお姿を\n拝見させていただくのだ。,
123,上品な女性,あら、楽しそう。\nきっと見にいくわ。,
124,ダーント/旦特,うむ、お待ちしている。,
125,,ダーントはそのシルクハットに手をあて\nうやうやしく頭を下げるのだった。,
info,,,scene_chr833_q3_s10待翻
译者,,,
