id,name,text,trans
49,みぅちゃん/咪呜,みぅ～！,
50,ダーント/旦特,わかりました。\nみぅちゃん殿は、我と参りましょう。,
51,リベラ/利贝拉,にゃ～ん。,
52,ダーント/旦特,はい、皆様はまた後程……\nお気をつけて。,
58,ダーント/旦特,さて……みぅちゃん殿。,
59,みぅちゃん/咪呜,みぅ～,
60,ダーント/旦特,我は今日、この感謝祭のビラを\n配るために来ました。,
61,ダーント/旦特,ハロウィンに向けて\n街全体が盛り上がってはいますが……,
62,ダーント/旦特,まだまだ、少しでも多くの人に、\n猫殿達のお姿を見ていただきたい。,
63,みぅちゃん/咪呜,みぅみぅ！,
64,ダーント/旦特,はい、しばしお付き合いください。,
65,,そしてダーントは、\n行きかう人々にビラを配り始める。,
66,ダーント/旦特,<span class='scene-font-spword'>ジュリエット・キャット・フェスタ</span>\nである。,
68,ダーント/旦特,猫殿と共につくりあげる感謝祭を\n是非ご覧あれ。,
72,男,すみません……\nビラを１枚いただけますか？,
73,,かけられた声の方を振り向くと\n気の良さそうな男が立っていた。,
74,ダーント/旦特,もちろんだ。\nこれを……,
75,男,ありがとうございます。,
76,,男は、受け取ったビラに\nすぐに目を通す。,
77,男,猫殿への感謝祭……素敵ですね。,
78,ダーント/旦特,ハロウィン当日に\nローズ座で開催する。,
79,男,これは是非とも拝見しなければ。\n楽しみです。,
80,,そこで男は、ダーントの肩に乗った\nみぅちゃんに視線を向けた。,
81,男,かわいらしい子を\n連れていらっしゃいますね。,
84,,男はみぅちゃんに向かって微笑むが\nみぅちゃんはツンとした様子で\nダーントの襟へ顔を埋めてしまう。,
85,みぅちゃん/咪呜,……みぅっ！,
86,ダーント/旦特,みぅちゃん殿は、少し眠いらしい。\n……自由でいらっしゃる。,
87,男,ふふ、猫はこういうところも\nかわいらしい。,
88,男,あなたも、猫がお好きなんですね。,
89,ダーント/旦特,心より尊敬している。,
90,男,尊敬、ですか……\n面白い方だ。,
91,男,……ああ、そうだ。\n今日と明日、猫の譲渡会を\nやっていることはご存じですか？,
92,ダーント/旦特,譲渡会？,
93,男,ええ。保護した猫達が幸せになれる\n場所を見つけるための会、と\n言いましょうか。,
94,男,病気や怪我など色々な事情を抱えた\n猫達もいますが、どの子も\nきちんと治療をすませています。,
95,男,その上で、相性や環境などを色々と\n考慮し、適切な飼い主さんのところへ\n送り出すのです。,
96,ダーント/旦特,ふむ……そのような会があるのか。,
97,男,私は、その譲渡会の\n役員をしております。,
98,譲渡会の役員,ご興味があれば、\n是非見に来てください。,
101,,にっこりと笑った男は\n丁寧に頭を下げて去っていった。,
107,,譲渡会の役員と別れた後、\n眠気を訴えるみぅちゃんを連れ\nダーントも一旦、艇へと戻る。,
108,ダーント/旦特,みぅちゃん殿、部屋に着きました。\nおろしますぞ。,
110,みぅちゃん/咪呜,みぅ……！,
111,ダーント/旦特,おや、もう眠気は\n去ってしまったのですか？,
112,みぅちゃん/咪呜,みぅみぅ！,
113,ダーント/旦特,ふむ、わかりました。\nそれでは食事にいたしましょう。,
116,リベラ/利贝拉,……にゃ～ん。,
117,ダーント/旦特,おや、リベラ殿、皆様……\nお戻りですか。,
118,ヴァパウス/巴帕乌斯,んなぁ～,
119,ダーント/旦特,ええ、かしこまりました。\n皆様の分も食事を用意して\n参ります。,
120,ダーント/旦特,暫しお待ちください。,
123,,ダーントが部屋から出ていくのを\n見送り、猫達は思い思いの場所、\n格好でくつろぎ始める。,
124,ヴァパウス/巴帕乌斯,いっぱい歩いたから\nハラヘリだあ……\n俺、いつもより食べられそう！,
125,リベラ/利贝拉,うむ……しかし、\n猫の姿は結局見つけられなかったな。,
126,エレフセリア/艾勒夫赛利亚,そうですね……,
127,ムクタ/木库塔,みぅは見てねぇか？\nダーントと一緒だった時に。,
128,みぅちゃん/咪呜,みぅ、見てないよ。\n人間はたくさんいたけど。,
129,ムクタ/木库塔,そうか……\n俺達と同じだな。,
130,ヴァパウス/巴帕乌斯,この街の猫達は\nインドア派なんじゃない？,
131,アファカ/阿法卡,ぽかぽか窓辺でする\nお昼寝も気持ちいいもんね～,
132,ヴァパウス/巴帕乌斯,俺だって、部屋にいたい時あるもんなー\n雨の時とか絶対に外出たくないし！,
133,リベラ/利贝拉,ああ。好きな場所は猫\nそれぞれ違うものだ。,
134,ムクタ/木库塔,ひょっとして、余所猫の俺達が\nうろうろしてたから\n警戒させちまったのか？,
135,エレフセリア/艾勒夫赛利亚,それなら、悪いことをして\nしまいましたわね。,
136,ムクタ/木库塔,どっちにしても、感謝祭に\n協力してもらうのは\n難しそうか。,
137,ヴァパウス/巴帕乌斯,まあいいんじゃない？\n俺達がいるんだし。,
138,リベラ/利贝拉,……そうだな。\nダーントも、無理な協力は\n望むまい。,
139,アファカ/阿法卡,ねぇねぇ、感謝祭のステージって……,
142,フライハイト,っ、アンタ達！！,
info,,,scene_chr833_q1_s10待翻
译者,,,
