id,name,text,trans
97,,ラヴィリタは、\n商人として最低限の愛想を保ちつつ、\nネーレウスなる女性に警戒を向ける。,
98,ラヴィリタ,ところで、ネーレウス氏。\n占星武器（ホロスコープ）ベガルタへの\n干渉は貴方の仕業ですか？,
99,ネーレウス,このように限定的な場所で\n明かされることは、\n観測者も望んでいないでしょう。,
100,ラヴィリタ,その種の回答は、私の観測によれば\n「白状した」と捉えられるのですが。,
101,ネーレウス,…………,
102,ラヴィリタ,（この者もマナマル氏も、\nおそらく適合者……\nどうしてナビスは放置している？）,
103,ラヴィリタ,（一体、「星座」の終着点は──）,
104,,思案するラヴィリタの眼前に、\nネーレウスは袋を差し出す。,
105,ネーレウス,約束の報酬です。\n契約より上乗せしてあります。,
106,ラヴィリタ,ありがたい申し出ですが、\n契約通りで結構ですよ。\n私のポリシーの問題でしてね。,
107,,ネーレウスは頷き、\n袋の中身を調整してから\nラヴィリタに手渡した。,
108,ネーレウス,またお会いしましょう。\nその銃の運命が訪れる前に。,
109,ラヴィリタ,ええ、今後ともご贔屓に。,
111,ネーレウス,…………,
112,,ネーレウスが杖を振るうと、\n目の前に像が浮かび上がる。,
113,ネーレウス,情熱的で、自己意志の強い\n<span class='scene-font-spword'>白羊宮（アリエーテ）</span>……,
114,ネーレウス,……これもまた、\n神無き世界の運命なのでしょう。,
116,ネーレウス,「ネーレウスの杖」よ……\n不在の神を嘲笑せよ。,
121,,草原から人影は消え、\n辺りには雨音だけが響いていた。,
info,,,scene_chr746_q3_s10待翻
译者,,,
