id,name,text,trans
84,ルリア/露莉亚,ふふ、あのテーブルの親子、\nマナマルさんを見て\nかわいいって話してますよ？,
85,マナマル,そうみたいだね。,
86,ビィ/碧,……それだけか？\n手間かけて着飾ったんだし、\nもっと喜んだって……,
87,マナマル,マナは他人に褒められるために\nカワイイわけじゃないので。,
88,ルリア/露莉亚,お姉さんとの再会に備えて、\nでしたよね？,
89,ビィ/碧,でも、よく考えてみりゃ、\nなんでカワイイにこだわってんだ？\n立派な姿を見せたいのとは違うんだろ？,
90,マナマル,それは……その……,
91,女の子/女孩,ほんとにかわいいなぁ……\nこっち見てくれないかなぁ。,
92,マナマル,…………♪,
93,女の子/女孩,やった～！\nママ、手を振ってくれたよ！,
94,母親/母亲,ふふ、よかったわねぇ。,
95,コルル/可露露,うふふ……\nマナマルさん、お優しいでごんす。,
96,マナマル,子供に優しいのは、\n全然当然なので。,
97,,涼しい顔で食事に戻るマナマルに、\nコルルはおずおずと話しかける。,
98,コルル/可露露,あ、あの……わたしも、\nマナマルさんは、とってもお洒落で\n可憐なお方だと感じ申した！,
99,コルル/可露露,なんと申したらいいか、\n島がひっくり返っても、\nわたしには真似できないような……,
100,マナマル,…………,
101,マナマル,コルルは、カワイイを花マルに\nしようと思ったことがあるので？,
102,コルル/可露露,へっ……？,
103,マナマル,化粧品とか服とかアクセとか。\n買ってみたりする？,
104,コルル/可露露,ひゃあ……！？\nいやはや、おめかしなんて\nわたしにはとてもとても……！,
107,コルル/可露露,前に海で遊んだ際には、\n水着を選んでもらい申したが、\n自分ではなかなか……,
108,コルル/可露露,で、でも、その……\n恥ずかしながら、ちょっぴり\n興味はあり申す……,
109,マナマル,そう。それなら、\nやってみればいいと思う。,
110,マナマル,カワイイって、\n島をひっくり返すみたいな、\n神の所業じゃないので。,
111,コルル/可露露,…………！,
112,,マナマルは平然と言い放つと、\nおもむろにティーカップを持ち上げる。,
113,マナマル,<span class='scene-font-4'>……あちあちっ！？</span>\n紅茶が勝手にこぼれたので！？,
114,ビィ/碧,<span class='scene-font-4'>お前がこぼしたんだよ！</span>\nまったくもう……！,
115,コルル/可露露,…………,
116,コルル/可露露,あの……マナマルさん。\nわたしも、買い物にご一緒しても\nよろしいでごんすか？,
117,マナマル,構わないので。,
118,,マナマルはこくりと頷き、\n空になったカップに紅茶を注ぐ。,
119,,しかし、ポットから出た紅茶は、\nカップではなく、サラダの皿に\n注がれるのだった。,
info,,,scene_chr746_q1_s10待翻
译者,,,
