id,name,text,trans
24,ラカム/拉卡姆,……失敗が怖い気持ちはわかるぜ。\n俺も、とんでもねぇ失敗を\nやらかしたことがあってな。,……我理解你害怕失败的心情。\n我以前也犯过严重的错误。
25,ラカム/拉卡姆,それから長いこと腐ってたけど……\n姬塔達に出会って、\nもう一度立ち上がることができた。,在那之后，我颓废了很长时间……\n与姬塔他们相遇后，\n我才能再次振作起来。
26,エルタ/艾尔塔,…………,…………
27,ラカム/拉卡姆,だから思うんだ。\n何度だって挑戦できるって。\n命さえあれば、やり直せるってな。,所以，我是这样想的。\n无论挑战多少次都是可以的。\n只要还活着，就能重新开始。
28,エルタ/艾尔塔,……でも、ミドガルズオルムに\n曲を聴かせるためには、\n近づかなきゃいけないですよね。,……但是，要让耶梦加得听曲子，\n就必须靠近它。
29,エルタ/艾尔塔,……失敗して、\n命があるとは限らない……,……如果失败了，\n不一定能保住性命……
30,ラカム/拉卡姆,死なせねぇよ。,不会让你死的。
31,ラカム/拉卡姆,お前とセレフィラのこたぁ、\n俺達が絶対守ってやる。,我们一定会保护好\n你和塞尔菲拉的。
32,ラカム/拉卡姆,勿論、俺達だって死なねぇ！\nだから怖がらず、やりたいようにやれ！,当然，我们也死不了！\n所以别害怕，去做你想做的事吧！
33,エルタ/艾尔塔,ラカムさん……,拉卡姆先生……
34,魔物の声,グルォォォォ！！,咕噜噜噜！
35,ビィ/碧,ラカム、エルタ！　探したぜぇ！\nこんなとこにいたのかよぉ！！\n魔物が村のすぐ近くに出やがったぞぉ！,拉卡姆、艾尔塔！总算找到你们了！\n你们居然在这里！！\n村子附近出现了魔物！
36,ラカム/拉卡姆,おう！　すぐ行く！！\nミドガルズオルムをぶっとばすんだ、\n魔物なんかに負けちゃいられねぇよな！,好，马上去！！\n我们是要打败耶梦加得的，\n可不能输给区区魔物！
info,,,scene_evt140630_cp5_q4_s20
译者,,,psyche
