id,name,text,trans
32,セレフィラ/塞尔菲拉,！？\nギーヴル！？\nどうして……主は眠ったのに……！？,！？\n吉夫尔！？为什么……\n明明它的主人已经沉睡了……！？
33,ルリア/露莉亚,ミ、ミドガルズオルムが眠ってしまって\n混乱してるみたいです！\nひゃっ！　こ、こっちに来ます！！,耶、耶梦加得沉睡后，\n它好像陷入了混乱！\n哇啊，朝这边冲过来了！
34,ラカム/拉卡姆,まずい！\nあいつ、フラフラ飛んで……\n船体にぶつかる！！,糟糕！\n那家伙摇摇晃晃地飞着，\n要撞到船身了！！
36,エルタ/艾尔塔,うわああああ！！\nお、落ちる！！,哇啊！！\n要、要掉下去了！！
38,,ギーヴルがグランサイファーに激突し、\n大きく揺れた甲板から\nエルタが投げ出される。,吉夫尔猛地撞上了格兰赛法号，\n甲板剧烈地摇晃着，\n艾尔塔被抛了出去。
39,セレフィラ/塞尔菲拉,エルタっ！！,艾尔塔！！
40,キハール/齐哈尔,（いかん！\n手が……届かないのである！！）,（不行！\n手……够不着！！）
41,エルタ/艾尔塔,…………,
42,エルタ/艾尔塔,……あ、あれ？\n落ちて……ない？,……咦、咦？\n我没有……掉下去吗？
43,ラカム/拉卡姆,言ったろ！\nお前の命は、\n俺が守ってやるって！！,我说过的吧！\n你的性命由我来守护！
44,,あわやというところで\nエルタの腕をラカムが掴み、\nエルタは救われたのだった。,千钧一发之际，\n拉卡姆抓住了艾尔塔的手臂，\n艾尔塔得救了。
45,ルリア/露莉亚,はぁ～……よ、良かったぁ……\nエルタさんが無事で！\n私の腰が抜けそうでしたよぅ……,哈……太、太好了……\n艾尔塔平安无事！\n我都吓得腿软了……
46,ラカム/拉卡姆,さぁ、今度こそ帰るぞ！\n村の連中にも、ミドガルズオルムは\nもう暴れないって伝えないとな！！,好，这次真的要回去了！\n还去告诉村民们\n耶梦加得再也不会惹是生非了！
47,エルタ/艾尔塔,……はいっ！！,……好！！
48,,こうして、姬塔達は\nミドガルズオルムを\n再度眠らせることに成功した。,就这样，姬塔一行\n成功地令耶梦加得再度沉眠。
51,,村人達は喜び、感謝して\n盛大な宴で姬塔一行を\nもてなしたのだった。,村民们欢喜不已，\n用盛大的宴会款待了姬塔一行。
52,,そして、数日後……,<span class='scene-font-katari'>几天后……</span>
53,エルタ/艾尔塔,すみません、姬塔さん。\n僕まで騎空艇に\n乗せてもらうことになって。,麻烦你们了，姬塔。\n连我也要搭乘骑空艇。
54,ビィ/碧,気にすんなって！\nこの島には、乗り合いの騎空艇も\nあんまり来ないらしいしさ。,别在意！\n这座岛几乎没有\n顺路载客的骑空艇会光顾。
55,子供/孩子,……もう行っちゃうの？\nねえ、もっと泊まっていってよ。,……要走了吗？\n再多待几天嘛。
56,村人/村民,皆さん、旅立たれるのですか？\nまだ十分なお礼もできていないのに……,各位要出发了吗？\n还没好好感谢你们呢……
57,ビィ/碧,オイラ達は騎空団だからな！\n空を飛び回るのが、\n性に合ってるのさ！,我们可是骑空团！\n在空中飞来飞去才适合我们！
58,キハール/齐哈尔,また是非、\nこの村に寄ってほしいのである。\nいつでも歓待するぞ！,有机会的话，再来这座村子吧。\n随时欢迎你们！
59,ルリア/露莉亚,セレフィラさん、来ませんね……\n最後にお別れ言いたかったな……,塞尔菲拉小姐没来呢……\n我想最后和她道个别的……
60,ラカム/拉卡姆,はは、別れが寂しいんじゃないか？\n泣きそうだから来ないのかもな。,哈哈，大概是不舍得分别吧？\n可能会想哭，所以干脆不来了。
61,セレフィラ/塞尔菲拉,……誰が、泣きそうですって？,……谁要哭啊？
62,エルタ/艾尔塔,あっ！　セレフィラさん！\n見送りに来てくれたんですね。\n嬉しいです。お世話になりました！,啊！塞尔菲拉小姐！\n你来给我们送行了。\n我好开心，承蒙你的照顾！
63,セレフィラ/塞尔菲拉,……勝手に見送りということに\nしないで頂戴。,……别自说自话地\n就以为我是来送行的。
64,エルタ/艾尔塔,えっ？\nどういうことですか？,咦？什么意思？
65,セレフィラ/塞尔菲拉,私も、旅に出ると決めたの。\n演奏家としてもっと腕を磨くため、\n外の世界で見聞を広めるわ。,我决定出去旅行了。\n作为演奏家，我要磨练自己的技艺，\n想去外面的世界长长见识。
66,ルリア/露莉亚,そうですね！\nセレフィラさん、旅をしてみたいって\n言ってましたもんね！,是啊！\n塞尔菲拉小姐说过想要旅行。
67,セレフィラ/塞尔菲拉,ええ。\nルリア、私は旅の初心者だから……\n色々と教えて頂戴。,嗯。露莉亚，我从来没旅行过……\n希望你能多教教我。
68,ルリア/露莉亚,はい！　喜んで！,嗯！我很乐意！
69,キハール/齐哈尔,ンハハハ！\n若人よ、旅せよ！\n旅は良いものである！,哈哈哈！\n年轻人，去旅行吧！\n旅行可是很美妙的事！
72,,老騎空士の高らかな笑い声が空に響く。\n新たな旅人を歓迎するように\n抜けるような青空が広がっていた──,老骑空士爽朗的笑声响彻天际。\n仿佛在迎接新的旅人一般，\n湛蓝的晴空一望无际——
info,,,scene_evt140630_cp0_q2_s10
译者,,,psyche
