id,name,text,trans
63,坂田銀時,罪を清算して自由になったら、\nガキに会いに行ってやれ。\n本当の夢、叶えろよ。,等罪责都清算完毕重获自由以后，\n去见见孩子们吧。实现你真正的梦想。
64,おじさん,はい……,是……
65,沖田総悟,おーい、いい感じのとこすいません。\nもう時間がねェみてェで。,喂，抱歉气氛正好的时候打扰。\n看起来没多少时间了。
66,坂田銀時,あ？,啊？
67,土方十四郎,亀裂が閉じかけてんだよ！\nさっさと帰るぞ！,裂缝开始闭合了啊！\n赶快回去吧！
68,坂田銀時,はァ！？,哈！？
69,坂田銀時,姬塔と交流これで終わり！？\n俺達、何のために来たの！？\n本当にコラボだったの！？,跟姬塔的交流这就结束了！？\n我们到底为什么来这里！？\n真的是联动吗！？
70,神楽,残念だったアル……\nもう少し居たかったネ。,真遗憾……\n我还想再留会儿的。
70-sel1_txt,,また会えるかな,还会再见吗
70-sel2_txt,,結局なんだったの,结果到底怎么回事
71,坂田銀時,あー……どうだろうな。\nこんな突拍子もないこと\nなかなか起きねーだろうし……,啊……谁知道呢。\n这种超常情况也不是那么容易发生的……
72,坂田銀時,けど、もしまた会えたら……\n次はちゃんと話そうぜ。,不过，如果能再见的话……\n下次好好聊聊吧。
74,坂田銀時,ははは、俺達も聞きてーよ。\n何だったんだろーな！,哈哈哈，我们也想问啊。\n到底怎么回事啊！
75,坂田銀時,また会えるかわからねーけど、\n次会うときは話せたらいいな。,不知道还能不能再见，\n不过希望下次见到的时候能好好聊聊。
76,坂田銀時,頼むぜ、姬塔。,拜托了，姬塔。
77,神楽,銀ちゃん！\nもう時間ないアル！,阿银！\n已经没时间了！
78,坂田銀時,わかってるよ、今行くよ。,我知道，马上去。
79,土方十四郎,短い間だったが世話んなったな。,虽然时间很短，不过承蒙关照。
80,沖田総悟,ま、それなりに楽しめました。,玩的还算开心。
81,ビィ/碧,あっという間だったけどな……\n元気でな。,虽然时间很短……\n保重啊。
82,坂田銀時,おう。\nそんじゃ、あばよォ！,噢。\n那么，再会了！
83,,亀裂に入った銀時達は、\n亀裂と共に姿を消した。,进入裂缝的银时等人，\n与裂缝一起消失。
94,ビィ/碧,うーん……\n嵐みてぇな奴らだったな。,嗯……\n一群像风暴一样的人啊。
95,ビィ/碧,結局なんだったんだ、あいつら。\nとくにあの死んだ魚の目の兄ちゃん。,到头来是怎么回事啊，那些人。\n特别是那个死鱼眼的小哥。
96,ルリア/露莉亚,あはは……わかりませんね。\nけど、なんだか清々しいというか、\nみてて気持ちいい方々でしたね。,啊哈哈……不知道啊。\n不过总觉得他们很清爽，\n或者说看着就觉得很舒服。
97,ビィ/碧,そうかぁ……？\nまぁ、悪いやつらじゃなかったな。\n最初は疑っちまったけど。,是吗……？\n不过看起来不是坏人。\n最初倒是怀疑过。
98,ルリア/露莉亚,えーっと……万事屋さん？\nが言った通り、またいつか会えたら\n今度はちゃんとお話ししたいですね。,嗯……如果像万事屋？说的那样，\n之后还有机会再见的话，\n希望能够好好说说话。
99,ビィ/碧,ははは、そうだなぁ。\n色々話聞いてみてぇや。,哈哈哈，是啊。\n有很多事想问他们呢。
106,坂田銀時,ん……あれ？\nああ、戻ってこれたのか。,嗯……咦？\n啊，回来了啊。
107,坂田銀時,どたばたしたが……\nまぁ、気分は悪くねーな。,虽然有点乱糟糟……\n不过，感觉并不坏。
108,神楽,ただいまアル！\n定春～！！,我回来了！\n定春~
109,定春,わふ。,哇呜。
110,神楽,聞いて驚くネ！\nグラブルの世界行ってきたアル！,你听我说啊！\n我去了碧蓝幻想的世界！
111,定春,わふわふ。,哇呜哇呜。
112,神楽,今度は定春も一緒にいくネ！,下次定春也一起去吧！
113,坂田銀時,はは、今度がありゃな。,哈哈，得还有下次啊。
114,坂田銀時,さーてと、ジャンプでも読むか。\n結局まだ読めてねーからな。,接下来，继续看JUMP吧。\n结果我还没看啊。
116,坂田銀時,おーい新八、茶入れて、茶。,喂新八，给我倒杯茶，茶。
117,本体,…………,
118,坂田銀時,なんだ疲れてんのか？\nしょうがねーなァ。\nじゃあ茶は後でいいよ。,怎么了，累了吗？\n真拿你没办法，\n茶之后再倒也行。
119,本体,…………,
120,坂田銀時,さーて、ジャンプジャンプ、と。\n今週の読み切りは～……,那么，JUMPJUMP，\n本周的完结故事是……
121,,この時、万事屋の誰も、\n気が付くことがなかった。,这时，万事屋里谁都没有发现。
122,,ジャンプの裏表紙から、\nかすかに新八の声が聞こえてきて\nいたことに……,从JUMP的封底\n隐约传出了新八的声音……
128,志村新八,<span class='scene-font-4'>銀さんんんんん！！</span>\n話しかけてたの僕の眼鏡ェェェェェ！,<span class='scene-font-4'>阿银！！！</span>\n你在跟我的眼镜说话！！
129,志村新八,僕まだグラブルの世界に\nいるんですけどォォォォ！？\n眼鏡しか帰れてないんですけどォォ！,我还在碧蓝幻想的世界里啊啊啊啊啊！？\n只有眼镜回去了啊啊！
130,志村新八,<span class='scene-font-4'>おーーーーい！？</span>\n銀さん、神楽ちゃん！？\n本当に気づいてないの！？,<span class='scene-font-4'>喂————！？</span>\n阿银，神乐！？\n你们真的没发现吗！？
131,志村新八,聞こえないんですかァ！？\nおーーーーーーいィィィィィ！！！\n<span class='scene-font-4'>誰か、助けてェェェェ！</span>,没听到吗！？喂———————————！！\n<span class='scene-font-4'>谁来救救我啊！</span>
137,,　\n　\n　 　 　　　　　　　　　　　　　　 終。</span>,　\n　\n　 　 　　　　　　　　　　　　　　 终。</span>
info,,,scene_evt211015_cp0_q2_s10
译者,,,shala
