id,name,text,trans
110,シェロカルテ/榭洛科特,姬塔さん達と\n万事屋さんのおかげで\n化け物の弱点が水だと分かりました～,多亏了姬塔和万事屋你们，\n我们现在得知怪物的弱点是水~
111,シェロカルテ/榭洛科特,そこで～皆さんには\n空に散り散りになった化け物を\n一か所に集めてほしいんです～,因此，希望大家把散落在\n空之世界的怪物们集中到一处~
112,桂小太郎,囮になって引き寄せろということか。\nそのあとはどうする？,也就是当诱饵引诱怪物吗。\n那之后要怎么做？
113,シェロカルテ/榭洛科特,そのあとは～\n姬塔さんと\nルリアさんの出番です～！,在那之后~\n就交给姬塔和露莉亚出手了~！
114,神楽/神乐,あのでっかいウナギの力を使うアルか！,要使用那个大鳗鱼的力量吗阿鲁！
115,ルリア/露莉亚,う……？　ン、ンナギ……？\nえっと、ンナギじゃなくて、\nリヴァイアサンです……,鳗……？鳗鱼……？\n不是大鳗鱼，是利维坦……
116,神楽/神乐,〇ザエさんアルか！？,有〇螺小姐吗！？
117,志村新八,なんでだよ！！\nそんなに似てないでしょ！,为啥啊！！〇明明完全不像的吧！
118,坂田銀時/坂田银时,なんでだろーな……\nリヴァイアサンって聞くと\n〇ザエさんがチラつくんだよな……,不知道为什么……\n一听到利维坦，\n就会立刻想到〇螺小姐呢……
119,ビィ/碧,だからなんでだよ……\nていうか〇ザエさんってなんだよ……\n聞いたこともねーよ……,在说什么啊……\n话说〇螺小姐又是什么啊……\n完全没听过……
120,シェロカルテ/榭洛科特,うふふふ～♪　リヴァイアサンなら、\n一か所に集めた化け物を\n一網打尽にできるかと～！,呵呵呵~♪利维坦出手的话，\n就能把集中在一处的怪物一网打尽了~！
121,ビィ/碧,水さえかけちまえば\nアイツらは固まっちまって\n動けなくなるからな！,只要碰到水，那些家伙就会变硬不会动弹了！
122,桂小太郎,なるほどな……\nこれが策というわけか。,原来如此……\n这就是你的策略啊。
123,シェロカルテ/榭洛科特,次に報酬のお話ですね～,接下来要说的是报酬~
124,３人,報酬！？,报酬！？
125,ビィ/碧,お、お前ら……\nめちゃくちゃ食いつくな……,你们……好起劲啊……
126,坂田銀時/坂田银时,<span class='scene-font-4'>当たり前だろ！！</span>\nてっきり無報酬かと思ってたからな！,<span class='scene-font-4'>那是当然啦！！</span>\n我还以为没有报酬呢！
127,坂田銀時/坂田银时,いつもなんだかんだ\nタダ働きが多いからな……！\n報酬なんていつぶりだ？,一直以来总是因为这样那样，\n经常做白工……！\n已经很久没收过报酬了吧？
128,神楽/神乐,ねえねえ、何貰えるネ？\nご馳走アルか！？\n山盛りの酢昆布アルか！？,喂喂，我们能拿到什么呢！？\n是吃的吗阿鲁！？\n堆成山一样多的醋昆布吗阿鲁！？
129,志村新八,ちょっと神楽ちゃん、\nがっつきすぎだよ！,等等神乐酱，\n你也太贪心了吧！
130,桂小太郎,して、シェロカルテ殿。\n馳走には蕎麦も出るのだろうか。,那么，榭洛科特阁下。\n你会请我吃荞麦面吗。
131,エリザベス,…………,…………
132,志村新八,アンタらまで乗っかってくんなァ！,连你也凑热闹啊！
133,シェロカルテ/榭洛科特,ふふふふ～そうですね～\nご馳走はもちろん振る舞いますよ～,呵呵~是啊~\n肯定会招待大家吃好吃的~
134,シェロカルテ/榭洛科特,それともうひとつ～！\n皆さんが一番欲しいものを\nお渡しします～！,还有一个报酬~！\n我会给大家你们最想要的东西~！
135,坂田銀時/坂田银时,俺達が……,我们……
136,神楽/神乐,一番欲しいもの……！,最想要的东西……！
137,坂田銀時/坂田银时,パフェ……いや、\nここは金だな、金に決まってる,巴菲……\n不对，这里应该是钱，应该要钱。
138,神楽/神乐,金ネ！！\nごっさ酢昆布買える金アル！！,钱！\n能买超多醋昆布的钱阿鲁！！
139,志村新八,全部聞こえてますからね……,全都听得一清二楚呢……
140,ルリア/露莉亚,あはは……,啊哈哈……
141,シェロカルテ/榭洛科特,うふふふ～\nおそらくなのですが\n化け物の中にあると思うので～,呵呵呵~\n我想那个应该在怪物的里面吧~
142,シェロカルテ/榭洛科特,手に入れてからの\nお楽しみです～,很期待拿到那个东西呢~
143,坂田銀時/坂田银时,化け物の中ァ？\nロクなもんじゃねー気がしてきたな。,在怪物里面？\n感觉不太是正经东西啊。
144,シェロカルテ/榭洛科特,そんなことありませんよ～！\nきっと喜ぶはずです～！,才没那回事呢~！\n你们肯定会很开心的~！
145,坂田銀時/坂田银时,ま、貰えるもんなら何でも貰うけどね。,算啦，送的东西不管是什么\n我们都会收下的。
146,シェロカルテ/榭洛科特,ふふふふ～！\n皆さんには期待してますよ～！\n討伐、お願いしますね～！,呵呵呵~！\n期待大家的表现哦~！\n讨伐就拜托你们了~！
147,坂田銀時/坂田银时,<span class='scene-font-4'>行くぞ、お前ら！</span>\n報酬のために\nがんばるぞー！,<span class='scene-font-4'>要上了，伙计们！</span>\n为了报酬要加油哦——！
148,神楽/神乐,報酬のために頑張るアル！,为了报酬加油阿鲁！
149,志村新八,いやだから、少しは\n現金なとこ隠してって！！,不，都说了稍微把你们的势利眼藏一藏啊！！
152,ルリア/露莉亚,わわ、待ってください！\n行きましょう、姬塔！！,哇哇，请等一下！\n我们也走吧，姬塔！！
155,桂小太郎,やれやれ……\nしょうがない奴らだ。,哎呀哎呀……\n真拿这些家伙没办法。
156,坂本辰馬,アッハッハッハッ、\nまったくじゃ。,啊哈哈哈。\n确实啊。
160,？？？,…………,…………
info,,,scene_evt211015_cp5_q3_s10
译者,,,凛
