id,name,text,trans
63,隊員１,<span class='scene-font-4'>うぉぉぉぉ！！</span>\nまだ見ぬお通ちゃん！！\nいつかライブ行くからね……！！,<span class='scene-font-4'>呜噢噢噢噢！！</span>\n还没见过的阿通酱！！\n总有一天我要去你的演唱会……！！
64,隊員達,Ｌ・Ｏ・Ｖ・Ｅ！\nお・つ・う！,Ｌ・Ｏ・Ｖ・Ｅ！\n阿・通！
65,志村新八,よし、その意気だ！！\nいいぞ、お前らァ！！,好，就是这种气势！！\n你们干得漂亮！！
66,坂田銀時/坂田银时,いや全然よくねーよ、\n何適当抜かしてんだよお前。\nなんだ「いつの日か会える」って。,不我完全不懂啊，\n你为啥把重要的地方跳过了啊。\n什么叫“总有一天会见到的”啊。
67,神楽/神乐,もしかして\nこのむさくるしいオッさんども、\n全員連れて帰る気アルか？,难道你打算把这些邋遢大叔全部带回去吗阿鲁？
68,志村新八,ま、まさか……,怎，怎么会……
69,志村新八,僕もちょっと驚いてるんです。,我也有点吓到了。
70,志村新八,ちょっとお通ちゃんの話を\nしただけなのにこんなことに\nなっちゃって……,只是稍微说了一下阿通的事就变成这样了……
71,志村新八,けど、お通ちゃんのファンも増えたし、\nまぁ、いいかなぁって。,但是阿通粉增加了，算了，我想这也不错吧。
72,坂田銀時/坂田银时,よくねーよ。\nもうファンの域超えてるだろ。\nこれじゃ新手の宗教だよ。,不错个头啊。\n这已经超过粉丝的范畴了吧。\n这已经是新的宗教了啊。
73,ビィ/碧,な、なんかよくわからねーけど……\nシンパチ見つかってよかったな……,虽，虽然不太懂怎么回事……\n能找到新八真是太好了呢……
74,坂田銀時/坂田银时,なんかこのまま\n見つけなかった方が\nよかった気がしてきたわ……,总觉得这样的话还不如找不到呢……
75,神楽/神乐,やっぱり人間の方なんて\nいらなかったアル……,果然不需要人类那部分阿鲁……
76,志村新八,酷くない！？,也太过分了吧！？
77,坂田銀時/坂田银时,ま、新八も見つかったことだし\nさっさとアイツ討伐して\n帰る方法を探すぞ。,算啦，也找到新八了，\n那就赶紧讨伐后寻找回去的方法吧。
78,神楽/神乐,そうアルな。,是的呢阿鲁。
80,シェロカルテ/榭洛科特,お～！\nまた到着したみたいですよ～！,哦~！\n似乎又到了一个呢~！
81,坂田銀時/坂田银时,今度はちゃんとした\n有名な奴らなんだろうな……\n頼むぜ、嬢ちゃん～,这次应该是真的名人了吧……\n就靠你了啊，小姑娘~
82,シェロカルテ/榭洛科特,もちろんです～\n次の騎空団は全空一の実力者が\n集まる騎空団ですから～！,当然啦~\n接下来是聚集了全空第一强者的骑空团~
83,シェロカルテ/榭洛科特,ふふふふ～\nそれに「天衆」の名前を\nつけてるんですよ～！,呵呵~\n而且名字里带着“天众”哦~！
84,坂田銀時/坂田银时,何それ、すごいの？,那是啥，很厉害吗？
85,志村新八,全空一の実力者がいる\n「天衆」の名を持つ騎空団……\n<span class='scene-font-spword'>「十天衆」</span>ですよね！,聚集了全空第一强者，名字带“天众”的骑空团……\n是<span class='scene-font-spword'>“十天众”</span>对吧！
87,ビィ/碧,お出ましみてぇだぞ……！,似乎要出现了……！
88,坂田銀時/坂田银时,なっ！？\nお、お前は──……！！,什！？\n你，你是——！！
info,,,scene_evt211015_cp5_q2_s10
译者,,,凛
