id,name,text,trans
61,神楽,めっちゃ良いヤツアル……,真是个大好人阿鲁……
62,おじさん,あはは……ほめても\nおかわりぐらいしか出ませんよ。,哈哈……就算夸我，\n也不过是多添一碗饭哦。
63,神楽,めっちゃ褒めるネ！\n赤い服が似合ってるアル！\nどこにでもいそうアル！,超级夸奖呢！\n红衣服超级般配阿鲁！\n很普通阿鲁！
64,坂田銀時,髭がお茶目！\nどこにでもいそう！,胡子很顽皮！\n很普通！
65,志村新八,ふたりとも最後褒めてなくない！？,你们两个最后那句已经不是夸奖了吧！？
66,おじさん,ふふふ、面白い人たちだ。\nいっぱい食べてくださいね。,哈哈哈，真是有趣的人们啊。\n多吃点啊。
67,おじさん,…………,…………
68,坂田銀時,……どうした、オッさん。,……怎么了，大叔。
69,おじさん,ああ、いえ。\n何でもないです。\nどうかお気になさらず。,啊，不。\n没什么。\n请不要在意。
70,坂田銀時,あっそ、\n聞いちゃいけねえみたいだったな。,这样，\n看起来是不该问的啊。
71,おじさん,いいんですよ。さて。\nもう少しお料理を作ってきましょうか。\nまだまだ食べ足りないご様子ですし。,没关系。那么。\n再来做点菜吧。\n看来你们还没完全吃饱。
72,神楽,次はお肉がいいネ！\n鍋いっぱいのお肉食べたいアル！,接下来我要肉呢！\n想吃放满锅的肉阿鲁！
73,坂田銀時,あ、じゃあ俺はパフェ。\n生クリームたっぷりで、\n練乳もお願いしまーす。,啊，那我要芭菲。\n奶油放满，\n炼乳也是。
74,志村新八,ちょ、ちょっとふたりとも。\n流石に遠慮したほうがいいんじゃ……,喂，喂你们两个。\n多少客气一点啊……
75,おじさん,いいんですよ。\n貴方がたはお客様なんですから。\nおもてなしさせてください。,没关系。\n你们是客人。\n请让我招待你们。
76,おじさん,シンパチさんも遠慮せず、\n食べたいものを言ってくださいね。,新八先生也不要客气，\n想吃什么就说。
77,志村新八,え、えっと……僕は\nいただけるのでしたら、なんでも。,那、那个……\n我的话如果是吃的，什么都行。
78,坂田銀時,<span class='scene-font-4'>は～！</span>\n優等生ぶってよォ！\nこれだからグラブル将暉はちげーな！,<span class='scene-font-4'>嘿~！</span>\n装优等生吧！\n所以才说碧蓝将晖与众不同！
79,神楽,調子に乗るのも大概にするネ。,得意忘形也适可而止呢。
80,志村新八,そのネタまだ引っ張るの！？\nもういいでしょグラブル将暉は！,还在玩那个梗吗！？\n已经够了吧，别再说碧蓝将晖了！
81,おじさん,ふふふ、わかりました。\n待っててくださいね。,呵呵，知道了。\n请稍等一下。
82,おじさん,…………,…………
86,坂田銀時,……訳ありだな。,……有隐情啊。
info,,,scene_evt211015_cp1_q4_s10
译者,,,非常交易
