id,name,text,trans
46,志村新八,す、すみません。\nこっそり歩き回っちゃって……,抱、抱歉。\n偷偷地在房里转悠。
47,おじさん,いえ、大丈夫です。\n隠していたつもりは\nありませんから。,不，没关系。\n我也没打算藏起来。
48,坂田銀時,何個も大事そうに\nしまってたみてーだけど……\nここはおもちゃの工場かなんかか？,我看见你小心翼翼地收起了好几个……\n这里原来是玩具工厂之类的地方吗？
49,おじさん,趣味で作っていたんです。\n子供たちのために……,这是我作为兴趣做的。\n为了孩子们……
50,坂田銀時,子供達……\nアンタ所帯持ちだったの。,孩子们……\n你有家室了吗？
51,おじさん,元、ですけどね。,原来是有的。
52,坂田銀時,そうか、悪ィな。,这样啊，抱歉。
53,おじさん,いえ、お気になさらず……\n可愛くて元気な子達でした……,不，不要介意……\n孩子们很可爱也很活泼。
54,おじさん,私にとって……\nかけがえのない宝物でしたよ。,对我而言……\n是无可替代的宝物。
55,神楽,どうして過去形アルか？,为什么是过去时阿鲁？
56,おじさん,……失ってしまったんです。\nいい年して仕事ばかりで……\n家族のことなんか気にかけず……,……我失去了他们。\n一把年纪只知道工作……\n完全没有考虑过家人……
57,おじさん,気が付いたころには\n妻に愛想をつかされて……,回过神来，\n妻子已经厌烦了我……
58,坂田銀時,ガキ連れて出てったってわけか。,然后就带着孩子离开了。
59,おじさん,ええ……,是的……
60,おじさん,どうして……大切なものは\n失ってから気が付くんでしょうね……,为什么……重要的东西\n要失去以后才会意识到……
61,坂田銀時,みんなそうさ。\n失ってから大切なモンに気がつく。,大家都是这样。\n失去后才会意识到重要的东西。
62,おじさん,ええ……ですが後悔してももう遅い。\nならば仕事に一筋になろうと……\nそう決めたのですが……,是啊……但是后悔已经太迟了。\n所以我决定……\n干脆一门心思地投入工作，但……
63,おじさん,所属する組織から\nクビを言い渡されまして……,被所属的组织辞退了……
64,おじさん,それからはその日暮らしをしながら、\n子供達に想いを馳せて……あの子達に\nいつか会えたらと思って……,自那以后我就过一边一天算一天，\n一边想着孩子们……\n想着有一天能再见他们……
66,おじさん,ずっとおもちゃを作り続けてるんです。\nバカですよね……,一直做着玩具。\n很傻吧……
67,志村新八,おじさん……,大叔……
68,おじさん,ただ、こんな私でも、\nささやかな夢を見つけることが\nできたんです。,但就算是我，\n也找到了一个小小的梦想。
69,おじさん,年甲斐もなく、\n追いかけたいと思えた夢を……\nもう私には、それしかなかった。,让我一把年纪还想要追逐的梦想……\n我只剩这个了。
70,おじさん,けど……諦めました。,但……我还是放弃了。
71,志村新八,どうしてですか？,为什么？
72,おじさん,これ以上他人様に\n迷惑をかけてまで……\n叶える夢じゃないんです。,我意识到这并不是一个\n即使要造成他人麻烦……\n也要实现的梦想。
73,おじさん,そう気が付いたんです。\n……それだけのお話です。,我察觉了这点。\n……只是如此而已。
74,おじさん,すみません、長々と……,抱歉，说了这么多……
75,坂田銀時,いーんじゃねェの？,去做不也挺好？
76,おじさん,え？,诶？
77,坂田銀時,最後まで追っかけてみろよ。\nオッさんが\n人生失くして見つけたモンだ。,试着追梦到最后吧。\n这是大叔失去人生后找到的。
78,坂田銀時,他人様だろうが、仏様だろうが……\n少しの迷惑ぐらい目ェ瞑ってくれるさ。,管他什么别人还是神仙……\n稍微添点麻烦他们也会睁一只眼闭一只眼的。
79,おじさん,そう、ですかね……,是，是这样吗……
80,神楽,そうネ。\nそれにもったいないアル。,是呢。\n要放弃也太可惜了阿鲁。
81,おじさん,もったいない……,可惜……
82,坂田銀時,そうだ、もったいねェ。\n他に失っちまったモンは\n不可抗力かもしれねェが……,是啊，太可惜了。\n其他失去的东西可能是不可抗力……
83,坂田銀時,アンタは今、\n最後の希望を自ら\n手放そうとしてる。,但你现在可是要\n亲手放弃自己最后的希望。
84,坂田銀時,そいつが何よりもったいねェ。,这比什么都要可惜。
85,おじさん,…………,…………
86,坂田銀時,まだ足掻けるんじゃねーか？,你不是还能垂死挣扎着吗？
87,おじさん,……ありがとう。,……谢谢你们。
88,おじさん,皆さんに出会えてよかったです。\nもう一度だけ……\n夢を追いかけようかと、思います。,可以遇见你们真是太好了。\n我想再一次……\n试试追逐梦想。
89,坂田銀時,よし、その調子だ。\n目に生気が宿ってきたな。,很好，就是这样。\n你的眼睛有生气了。
90,神楽,銀ちゃんとは大違いネ。\nオッさん、目が輝いてるアル！,和阿银完全不同呢。\n大叔的眼睛闪闪发光着阿鲁！
91,おじさん,ふふふ……,呵呵呵……
92,志村新八,僕達に応援できることがあったら、\nなんでも言ってください！\nできることは手を貸しますから！,如果有什么需要\n我们帮助的请尽管提！\n能够帮上忙的我们都会帮的！
93,おじさん,では……お言葉に甘えて……\n万事屋さんにお仕事を頼めますか？,那么……那我就不客气了……\n我可以委托万事屋一个工作吗？
94,坂田銀時,おう、なんでも言ってくれ。,哦，尽管说吧。
info,,,scene_evt211015_cp2_q2_s10
译者,,,银耳莲子羹
