id,name,text,trans
14,ビィ/碧,兄ちゃん達が\n来た時ぐらいから\nみかけるようになった気が……,似乎跟小哥你们来的时候\n差不多时间开始出现的……
15,神楽/神乐,私達、\nあんな気持ち悪いの\n連れてきた覚えないアル。,我们不记得有带来\n这么恶心的东西阿鲁。
16,ビィ/碧,ああ、悪い。\nお前らのせいだなんて、\n微塵も思ってねーよ。,啊啊，抱歉。\n我完全没有觉得这是你们的错。
17,ビィ/碧,ただ気になっただけでさ……,只是有点在意……
18,ビィ/碧,そういや、\n気になったといや……,说起来，\n还有一点在意的……
19,ビィ/碧,なんで兄ちゃん達は\nまた戻ってきたんだ？,为什么小哥你们又回来了？
20,坂田銀時/坂田银时,さっきも言ったけど、\n忘れ物を取りに来たんだよ。,刚才我也说了，\n是来取忘带走的东西的。
21,神楽/神乐,新八見なかったアルか？,你们有见过新八吗阿鲁？
22,ルリア/露莉亚,え……？\n忘れ物って……\nシンパチさんだったんですか？,诶……？\n忘了的东西是……\n新八先生吗？
23,ルリア/露莉亚,一緒に帰ってないんですか？,你们没有一起回去吗？
24,坂田銀時/坂田银时,ああ、眼鏡（ほんたい）だけ\n連れて帰ってきちまった。,对，只有眼镜（本体）一起回去了。
25,ルリア/露莉亚,ほんたい……？\nシンパチさんって眼鏡が\n本体だったんですか……？,本体……？\n新八先生的眼镜\n才是本体吗……？
26,ビィ/碧,ルリア……本気にするな……\nたぶん、なんかの冗談だろ……,露莉亚……别当真……\n大概只是玩笑……
27,ビィ/碧,オイラ達、\nまだシンパチは\nみかけてねぇよ。,我们没有见到过新八。
28,神楽/神乐,そうアルか……,这样吗阿鲁……
29,坂田銀時/坂田银时,ったく……\nどこほっつき歩いてんだアイツ……,真是的……\n那家伙到底在哪乱跑啊……
30,神楽/神乐,早く探しに行くアル！\n銀ちゃん！,赶快去找他吧阿鲁！\n阿银！
31,坂田銀時/坂田银时,つってもな。\n当てもねーし……,但是啊。\n毫无头绪……
32,ルリア/露莉亚,あの……よかったら\n私達と一緒に行動しませんか？\n力になれるかもしれません。,那个……可以的话\n要不要和我们一起行动？\n说不定可以助你们一臂之力。
33,坂田銀時/坂田银时,本当か？,真的吗？
34,ルリア/露莉亚,今からシェロカルテさんに\nさっき倒した生き物の情報を\n共有しに行こうかと思ってまして……,我们打算接下去找榭洛科特\n共享刚才打倒怪物的情报……
35,神楽/神乐,しぇろかるて……？,榭洛科特是……？
36,ビィ/碧,よろず屋の嬢ちゃんだよ。\nって、そういや兄ちゃん達も\n万事屋とか言ってたっけ？,是万事屋的姑娘。\n说起来，小哥你们也说\n自己是万事屋吧？
37,坂田銀時/坂田银时,おー、同業者だな。,哦——，是同行。
38,神楽/神乐,そのよろず屋と\n新八がどう関係してるアルか？,那个万事屋\n跟新八有关系吗阿鲁？
39,ルリア/露莉亚,シェロカルテさん、\nなんとかあの生き物を\n全部倒そうと考えていて……,榭洛科特她正在想办法\n将那些生物统统打倒……
40,ルリア/露莉亚,有名な騎空団さんに声をかけて、\n大規模な討伐作戦を開こうと\nしてるみたいなんです。,所以正在联系有名的骑空团，\n准备展开大规模的讨伐作战。
41,ビィ/碧,色んなところから人が集まるから、\nもしかしたらシンパチの情報も\n手に入るかもしれねぇぞ。,会有各种各样的人汇集到一起，\n说不定会有新八的情报。
42,神楽/神乐,よし、\n銀ちゃん、私達も行くアル！,很好，\n阿银，我们也去吧阿鲁。
43,坂田銀時/坂田银时,行く当てもねーしな。\nその話、乗せてもらおうか。,反正也没有头绪。\n就让我们一同参与吧。
44,ルリア/露莉亚,それで……\nもしよかったらなんですが……,而且……\n如果可以的话……
44-sel1_txt,,討伐も手伝ってくれると嬉しい,可以帮助我们一起讨伐怪物吗
46,坂田銀時/坂田银时,ま、世話になる身だ。\n三食デザートつきで頼むぜ。,嗯，反正也受你们照顾着。\n一日三餐带甜点就帮忙。
47,神楽/神乐,おうネ！\n食料食べ尽くしてやるアル！\n覚悟しろヨ！,好嘞！\n我要吃光你们的粮食储备阿鲁！\n觉悟吧！
48,ルリア/露莉亚,ふふ、頼もしいです♪,呵呵，那就拜托了♪
49,,こうして万事屋の２人は\n姬塔としばらくの間、\n同行することになった。,就这样，万事屋的2人决定\n暂时与姬塔同行。
info,,,scene_evt211015_cp4_q4_s10
译者,,,银耳莲子羹
