id,name,text,trans
36,ルリア/露莉亚,並行世界とか、\n異世界の人なのでしょうか？,是平行世界，或者异世界的人吗。
37,ビィ/碧,うーん、多分そうだろうな。\n亀裂から降ってきたし……,嗯，大概是吧。\n毕竟是从裂缝里出来的……
39,？？？,はー……なるほどな。\nそれで俺達がここに\n流れ着いちまったってわけか。,哦——……原来如此。\n所以我们才会漂流到这里吗。
40,？？？,ったくとんだ災難でさァ。\nこれも全部土方さんが屯所で\nジャンプなんか読んでるからでィ。,真是飞来横祸。\n这全是土方桑在驻地读了JUMP的原因。
41,？？？,<span class='scene-font-4'>ジャンプじゃねェ！</span>\nマガ〇ンだって言ってんだろ！！,<span class='scene-font-4'>不是JUMP！</span>\n都说了是maga〇ne了！！
42,？？？,そうですかィ。\nま、どっちでもいいですが。,这样嘛。\n嘛，哪个都无所谓了。
43,？？？,ちっ……だが、\nまさか裏表紙に吸い込まれるとはな……,切……但是，\n没想到会被封底给吸进去啊……
44,？？？,俺も土方さん\n裏表紙に押し込んでたら\nこのざまでさァ……,我也是把土方桑按到封底里，\n才落到这个地步……
45,？？？,押し込んでたのかよ、総悟テメェ！,原来你在背后塞我了啊，\n总悟你这家伙！
46,ルリア/露莉亚,あ、あの～……,那、那个……
47,？？？,あァ？,啊？
48,ビィ/碧,起きたみたいだけど……\nもう動いても大丈夫なのか？,看你们是醒来了……\n但下床行动没问题吗？
49,ルリア/露莉亚,どこも痛いとこありませんか？\n異世界人……さん？,有哪里痛吗？\n异世界人……先生？
50,？？？,ああ、大丈夫だ。\n異世界人ってのはやめてくれ。\n天人にでもなった気分になる。,啊，没问题了。\n不要叫异世界人。\n有种成为天人的感觉。
51,土方十四郎,俺は真選組副長の土方十四郎。,我是真选组副组长的土方十四郎。
52,沖田総悟,同じく一番隊隊長の沖田総悟でさァ。,同组一番队队长的冲田总悟。
53,ルリア/露莉亚,えーっとヒジカタさんと……\nオキタさん、ですね！,那个，土方先生和……\n冲田先生对吧！
54,ルリア/露莉亚,私たちは──,我们是——
55,土方十四郎,姬塔にビィ、\nそれにルリアだろ？,姬塔和碧，以及露莉亚对吧？
56,ビィ/碧,え……？\nなんでオイラ達の名前知ってんだ？,哎……？\n为什么知道我们的名字？
57,土方十四郎,なんでってそりゃ……\n裏表紙の広告でよく見──,为什么知道那是……\n经常在封底广告看见——
59,土方十四郎,ぐァッ！？,咕！？
60,,土方の口を塞ぐように、\n沖田は勢いよく彼の頬を殴る。,像是为了堵住土方的嘴一样，\n冲田用力殴打他的脸颊。
61,土方十四郎,総悟テメェ、何しやがる！,总悟你这家伙，干什么！
62,沖田総悟,土方さん、落ち着いてくだせェ。\nこの世界の住人に広告なんて\n言ったって通じませんよ。,土方桑，冷静点。\n告诉这个世界的住民广告这词他们也听不懂。
63,土方十四郎,ああ……それもそうか……\n俺達の世界じゃ広告でも\nこの世界は実在してるんだもんな。,啊……也是啊……\n就算在我们的世界是广告，\n这个世界也是实际存在的。
64,土方十四郎,……殴る必要なかったよな？,……不过没有必要打我吧？
65,沖田総悟,ほら、アンタらが助けてくれた時に\n自己紹介してたじゃないですかィ。,那个，你们救我们的时候，\n不是自我介绍过吗。
66,ルリア/露莉亚,あれ……そうでしたっけ……？,啊嘞……是这样吗……？
67,沖田総悟,ほら、土方さんも適当に話合わせて。,喂，土方桑也配合说些话。
68,土方十四郎,お、おお……,唔，哦……
69,土方十四郎,ああ、そうだった。\nいや、本当にあんときは助かったぜ。,啊，是的。\n呀，那时候真是帮了大忙了。
70,沖田総悟,あのまま助けてくれなかったら、\n今頃どうなってたことやら……,如果那个时候没被救的话，\n不知道现在会怎么样……
76,土方十四郎,うォォォォォォォ！？,哇呜哦哦哦哦！！？
87,土方十四郎,痛ってェ……\n何が起きたんだ……,好痛……\n发生了什么……
92,沖田総悟,よっと。,哟嘿。
93,土方十四郎,ぐぇっ……,咕呃……
95,沖田総悟,こりゃ一体どうなってんすか。\n土方さんが読んでた雑誌の裏表紙と\n全く同じ景色だ。,这究竟是怎么回事。\n和土方桑看的杂志的\n封底的景色完全相同。
96,土方十四郎,まずは降りろ、総悟……,先从我身上下来，总悟……
97,沖田総悟,おっと、こいつは失礼。\n踏み心地が中々だったもんで。,哎呀，真是失礼了。\n因为踩起来太舒服了。
99,土方十四郎,<span class='scene-font-4'>ぐェェぇぇ！</span>\n降りろっつってんだよ！,<span class='scene-font-4'>呜！</span>\n说了快下来！
100,沖田総悟,おっ……？,哦……？
103,土方十四郎,ようやくどきやがったか……\nどこ行ったんだアイツ……,终于让开了……\n那家伙去哪了……
104,沖田総悟の声,土方さーん。\nそこ早く逃げたほうがいいですぜィ。,土方桑。\n快点从那里逃走比较好哦。
105,土方十四郎,ああ……？,啊……？
107,魔物,…………,…………
108,魔物,グォォォォォォォォッ！,咕哦哦哦！！
109,土方十四郎,なんだコイツァァァァァ！！,这是什么鬼东西！！
110,魔物,グォォォォォォォォッ！,咕哦哦哦哦哦哦！
111,土方十四郎,チッ、舐めんじゃねェ！！,切，别小瞧人啊！
116,土方十四郎,なんだ、\nまたあのバカ皇子のペットか……？,什么东西，\n又是那个笨蛋皇子的宠物吗……？
117,土方十四郎,いや、それとは違う感じが……,不，和那感觉不同……
118,沖田総悟,土方さーん。\nまだ終わってないですぜィ。,土方桑。\n还没结束呢。
119,土方十四郎,は？,哈？
121,魔物達/魔物们,グォォォォォォォォッ！,咕哦哦哦哦哦哦！
122,土方十四郎,<span class='scene-font-4'>多すぎるわァァァァァ！！</span>\n総悟ォ、見てねーで手ェ貸せ！,<span class='scene-font-4'>也太多了啊！！</span>\n总悟，别光看着快帮忙！
123,沖田総悟,そうしたいのはやまやまなんですが、\nそろそろ昼寝の時間なもんで。,虽然我很想这么做，\n但是差不多到午睡的时间了。
124,土方十四郎,はァァァ！？,哈啊！？
126,沖田総悟,あばよ、土方。,永别了，土方。
127,土方十四郎,<span class='scene-font-4'>総悟ォォォォォ！！！</span>\nちっ、まとめてかかって来やがれ！,<span class='scene-font-4'>总悟！！！</span>\n切，一块放马过来吧！
128,魔物達/魔物们,グォォォォォォォォッ！,咕哦哦哦！
131,,魔物達は土方を取り囲むと、\n一斉に白い煙を吐き出した。,魔物们包围了土方，\n一起吐出了白烟。
132,,思わずそれを吸い込んでしまった\n土方は強い眠気を覚えてしまう。,土方不小心把烟气吸了进去，\n感到了强烈的睡意。
133,土方十四郎,ぐあっ……な、なんだコイツら……\n妙なガス吐きやがって……\nう、うぅ……眠気が……,咕唔……这些家伙怎么回事……\n吐着奇怪的瓦斯……\n唔，困意……
135,土方十四郎,総悟ォ……！！\nテメェ、マジで、助けろ……！,总悟……！！\n你这家伙，真的，快帮我……！
136,沖田総悟,Zzzzz……,Zzzzz……
137,土方十四郎,後でェ……\n絶対にィ……殺すゥ……,之后……\n一定……杀了你……
138,魔物達/魔物们,グォォォォォォォォッ！,咕哦哦哦！
143,,魔物達が土方を囲んだ矢先、\n刃が閃き、魔物を両断する。,就在魔物们正要包围土方的时候，\n刀光一闪，魔物被砍成两断。
144,土方十四郎,なっ……,什……
146,ビィ/碧,無事か！？\n兄ちゃん！！,没事吗！？\n小哥！！
147,土方十四郎,あ、アンタらは……,啊，你们是……
152,,姬塔一行は\n瞬く間に魔物達を切り伏せる。,姬塔一行瞬间将魔物们砍倒。
153,ルリア/露莉亚,だ、大丈夫ですか！？,没、没事吧！？
154,土方十四郎,ぐぁ……,啊……
156,ビィ/碧,気絶してるみてぇだ……\n怪我はないみたいだけども……,好像晕过去了……\n虽然看上去没受伤……
157,ビィ/碧,あれ、向こうにも倒れてる奴がいるぞ！,啊，那边也有一个倒下的家伙。
158,沖田総悟,Zzzz……,Zzzz……
159,ルリア/露莉亚,寝てるみたいですね……？,像是睡着了……？
160,ビィ/碧,同じ格好してるみたいだし、\nこの兄ちゃんと仲間か……？\nけどなんで寝てるんだ……？,穿着相同，\n是这个小哥的伙伴吗……？\n但是为什么睡着了……？
161,ビィ/碧,とりあえずふたりとも助けるか……,总之先救助他俩吧……
167,沖田総悟,いやぁ、本当に……\nあの時はどうなることかと。,呀，真是……\n那个时候还在想会变成怎样呢。
168,土方十四郎,なに自分の危機のように語ってんだ。\nテメェは寝てただけだろうが！,什么一副自己遇到危机的语气。\n你这家伙只是在睡觉吧。
169,土方十四郎,まぁ、とりあえずは礼だな。\nありがとよ。,不过，总之先致谢。\n谢谢。
170,ビィ/碧,いいってことよ。\nお前らが無事ならそれでいいって。,没事没事。\n你们没事就好。
171,ルリア/露莉亚,偶然、亀裂の調査をしていた時に、\nおふたりを見つけられてよかったです。,偶然在调查裂缝的时候，\n发现了你们两位，真是太幸运了。
172,土方十四郎,亀裂……\nさっき話してた\n次元がどうのってやつか。,裂缝……\n是刚才说的让次元异常的东西吗。
173,シェロカルテ/榭洛科特,はい～、そうなんです～\n実はあの話には続きがありまして～……,是的~就是那个~\n事实上，那件事还有后续~……
174,シェロカルテ/榭洛科特,どうやら人為的に\n引き起こされたものらしく～,看起来，\n像是人为引起的东西~
175,ビィ/碧,人為的に！？\nど、どういうことだよ！,人为的！？\n怎么回事呀！
176,シェロカルテ/榭洛科特,亀裂が起きる前に砲撃のような音と、\n弾道の軌跡……および兵器らしきものが\n目撃されてるんです～,裂缝出现之前有人听到了\n像是炮击的声音，目击了弹道轨迹……\n以及类似兵器的东西~
177,ルリア/露莉亚,じゃあ……誰かが兵器で\n次元に穴をあけたってことですか……？,那……是有人用兵器\n在次元上开了个洞吗……？
178,シェロカルテ/榭洛科特,目的はわかりませんが、\nおそらくは～……,虽然不清楚目的，\n恐怕是这样的……
179,シェロカルテ/榭洛科特,このまま放っておけば、\nまた次元に亀裂が入るかもしれません～,就这样放着不管，\n可能还会再有次元裂缝出现~
180,シェロカルテ/榭洛科特,今は大丈夫ですが、その内\nこの世界と並行世界、異世界が\nごちゃごちゃに混ざっちゃいます～……,虽然现在还没事，\n但将来这个世界和平行世界，异世界\n恐怕会混作一团。
181,沖田総悟,そいつは穏やかじゃねぇ話だ。,这不是个平和的话题。
182,ビィ/碧,早く何とかしねぇと……,得赶快想办法……
183,土方十四郎,よし……\n助けてもらった恩もあるし、\n俺達にも協力させてくれ。,好……\n有被救助的恩情在，\n我们也来帮忙。
184,ルリア/露莉亚,え、い、いいんですか？,哎，这样好吗？
185,土方十四郎,あの亀裂を作った奴を追えば、\n元の世界に帰る方法も\nわかるかもしれねぇしな。,追寻做出那个裂缝的家伙的话，\n说不定能找到回去原本世界的方法。
186,沖田総悟,それに俺達、一応\n元の世界だと悪党をひっ捕らえる\n警察官でねィ。,而且我们在原来的世界\n姑且算是抓捕坏人的警察呢。
187,沖田総悟,兵器で器物損壊する奴なんざ、\n毎日のように逮捕してまさァ。,用兵器损坏器物的那种人，\n经常在抓，熟得很。
188,土方十四郎,お前も毎日バズーカで\n俺の命狙ってるけどォ！？,你也是每天用反坦克火箭炮\n瞄准我的性命啊。
189,ビィ/碧,そうだったのか……\nへへっ、心強いぜ！,这样啊……\n嘿嘿，让人放心！
190,ルリア/露莉亚,はいっ！\nよろしくお願いします！\nヒジカタさん、オキタさん！,好！\n请多关照！\n土方先生，冲田先生！
191,土方十四郎,おう、任しとけ。,哦，交给我们。
192,沖田総悟,しかし……あのトカゲ……\nしゃべってんの聞くと\n妙にイライラするぜィ……,但是……那个蜥蜴……\n听着它说话就感觉很焦躁……
193,土方十四郎,何ねぼけたこと言ってんだ。\n協力するって話になったんだから\nおとなしくしてろ！,说什么梦话。\n不是说了要帮忙的吗，\n安分点！
194,沖田総悟,へいへい。,遵命遵命。
195,,こうして、土方と沖田は\n姬塔と共に事件の\n犯人を追うこととなるのだった。,就这样，土方和冲田\n与姬塔一起追查事件的犯人。
info,,,scene_evt211015_cp1_q3_s10
译者,,,非常交易
