id,name,text,trans
56,坂田銀時,そりゃアレだ。\nちょっとハイになってるだけだ。\nすぐに冷静になるさ。,就是那个。\n不过是稍微兴奋了点。\n马上就会冷静的。
57,神楽,本当アルか……？\n世界滅びないアルか……？,真的吗阿鲁……？\n世界不会毁灭吗阿鲁……？
58,坂田銀時,おう、大丈──,嗯，没事——
60,システム音,これよりネオアームストロング\nサイクロンジェット\nアームストロング砲の試射を開始。,接下来开始新阿姆斯特朗\n回旋加速喷气式\n阿姆斯特朗炮的试射。
61,システム音,射撃準備用意完了。\n出力５％。\n３・２・１。,发射准备完毕。\n功率５％。\n３・２・１。
62,システム音,発射。,发射。
70,,耳を劈く破裂音が響いてから\nしばらくして、地鳴りが轟く。,在震耳欲聋的炸裂声响起后\n过了一会儿，传来了地动山摇的声音。
71,,銀時達が慌てて、\n音の聞こえたほうを\n窓からのぞく。,银时等人慌慌张张，\n从窗户向声音传来的方向\n窥视。
72,３人,…………,…………
73,坂田銀時,おい、新八……\nあそこ……,喂，新八……\n那里……
74,坂田銀時,ネオアームストロング\nサイクロンジェット\nアームストロング砲があった山だよな。,是发现新阿姆斯特朗\n回旋加速喷气式\n阿姆斯特朗炮的山吧。
75,坂田銀時,見間違いかな？\n更地になってねェ？\nいや、元々更地だったか……？,没看错吧？\n变成平地了呢？\n不，本来就是平地吧……？
76,志村新八,あ、あはは……\n確かに、元々更地だったかも……,啊，啊哈哈……\n的确，可能原来是平地……
77,神楽,何言ってるネ。\nさっきまで山あったアル。\n今消し飛んだネ。,你们在说什么。\n刚才那里还是山的阿鲁。\n刚才被炸飞了。
78,坂田銀時,いやアアアアア！\nなァァんで言っちゃうかな\nコイツァァァァァ！,不———————！\n她刚才说了\n什么啊啊啊啊啊啊啊！
79,志村新八,<span class='scene-font-4'>山が消し飛んだァ！？</span>\nたった５％の力で！？　100％\nだとどうなっちゃうのォォ！？,<span class='scene-font-4'>山被炸飞了！？</span>\n只是５％的功率！？　100％\n会是怎么样的！？
80,坂田銀時,お、おおおお、お落ち着けェ……\n逃げよう！　早く逃げよう！,冷、冷冷冷冷、冷静……\n逃吧！  快逃吧！
81,志村新八,逃げてどうするんですかァ！？\nおじさん止めないとマズいですよ！,逃了怎么行！？\n不阻止大叔不行吧！
82,坂田銀時,<span class='scene-font-4'>バカ野郎！</span>\nここにいるところを\n見られてみろ！,<span class='scene-font-4'>混蛋！</span>\n想想被人看见\n我们在这里！
83,坂田銀時,オッさん焚きつけて、\n世界を滅ぼす手助けをしたって、\n思われちゃうかもしれねーだろ！,会被认为是\n我们煽动了大叔\n帮助毁灭世界的！
84,神楽,事実、そうアル。,事实是这样阿鲁。
85,坂田銀時,だってしらなかったんだもん！\nおじさんの夢が世界滅ぼすことなんて\nしらなかったんだもん！,但人家不知道啊！\n人家不知道\n大叔的梦想是毁灭世界啊！
86,志村新八,なにが「もん」だ！！\nいい大人が恥ずかしい！！\n逃げるなんてダメですよ！,什么「人家」啊！！\n作为大人不可耻吗！！\n不能就这样逃走啊！
87,坂田銀時,わかった、とりあえず離れよう！\nそれからどうするか考えよう！,我知道，总之先离开这里！\n然后再想想怎么办！
88,坂田銀時,ここにいるのを\n誰かに見られるわけには──,不能让人看见\n我们在这里——
91,ビィ/碧,<span class='scene-font-4'>おらぁ、おとなしくしろぉ！</span>\nここに犯人がいるって\nもうわかってんだぞ！,<span class='scene-font-4'>喂，乖乖投降！</span>\n我们已经知道\n犯人在这里了！
92,坂田銀時,<span class='scene-font-4'>いやァァァァァァ！</span>\n最悪のタイミングゥゥゥゥ！,<span class='scene-font-4'>不要啊啊啊啊啊！</span>\n这不是最遭的时机吗啊啊啊！
93,坂田銀時,って、あァ！？,咦！？
94,土方十四郎,<span class='scene-font-4'>御用改めである！</span>\nテメーか、次元の亀裂を作った奴は。,<span class='scene-font-4'>奉命执行公务！</span>\n你就是造成次元裂缝的家伙吗。
95,土方十四郎,神妙にお縄につき──,束手就擒——
96,土方十四郎,あァ？,啊？
97,沖田総悟,あれ、旦那？,咦，老板？
98,坂田銀時,<span class='scene-font-4'>はァァァ！？</span>\nどーして俺達じゃなくて！,<span class='scene-font-4'>哈啊啊啊！？</span>\n为什么不是我们！
99,坂田銀時,而是你们和\n姬塔汇合了啊啊啊啊！,
info,,,scene_evt211015_cp2_q4_s10
译者,,,银耳莲子羹
