id,name,text,trans
66,坂田銀時,…………,
67,志村新八,って、何それどうなってんのォォ！？\n銀さんが裏表紙に吸い込まれてる！？,卧槽什么情况！？\n阿银被封底吸进去了！？
68,志村新八,銀さん！？\n<span class='scene-font-4'>銀さァァァァん！？</span>,阿银！？\n<span class='scene-font-4'>阿银啊啊啊啊！？</span>
69,坂田銀時,…………,
70,神楽,銀ちゃん今助けるヨ！\n新八も早く引っ張るアル！,阿银我来救你！\n新八也快点来拉他！
71,２人,ふ、ふぬゥゥゥゥゥ！！,唔，唔噢噢噢！！
72,坂田銀時,…………,
73,志村新八,ダメだ、全然引っ張れない！！,不行，完全拉不动！！
74,神楽,このままじゃ私達まで……,这样下午我们也……
75,２人,ああああああああああああ！！！！,啊啊啊啊啊啊啊！！
84,？？？,おい、起きろ。\nおーい、新八。\n新八！,喂，醒醒。\n喂~新八。\n新八！
85,志村新八,う、うーん……,唔，嗯……
86,？？？,私に任せるアル。,交给我吧。
88,志村新八,うっ……あれ……,唔……咦……
90,志村新八,…………！？,
94,志村新八,<span class='scene-font-4'>何してんのォォォ！</span>\n気絶してる人に思いっきり\n拳振り下ろす奴がいるかァァァ！,<span class='scene-font-4'>你在做什么啊！</span>\n哪有人会用力对晕过去的人挥拳啊啊啊啊！
95,神楽,いつまでも寝てるから、\n起こしてあげようとしただけネ。,我只不过看你一直在睡觉，\n想叫醒你。
96,志村新八,起きるどころか\n永眠するわァ！,别说醒了我差点永眠啊！
97,坂田銀時,はいはい、それぐらいにしとけ。\n今それどころじゃねーだろ。,行了行了别吵了。\n现在不是吵架的时候。
99,志村新八,そうだ……\n僕達ジャンプの裏表紙に\n吸い込まれて……,对了……\n我们被吸进了JUMP的封底……
100,志村新八,って、ここ……,这里……
103,志村新八,裏表紙とまったく同じ景色……？\nええ……ってことは……\n僕達……,跟封底完全一样的景色……？\n呃……这么说……我们……
104,志村新八,グラブってる～～～～！！？？,在碧蓝幻想里~~~~~？
info,,,scene_evt211015_cp0_q1_s10
译者,,,shala
