id,name,text,trans
35,民衆３,カッコいい～！,帅呆了~！
36,パーシヴァル/帕西瓦尔,…………,…………
37,ビィ/碧,へへっ、\nなんだかオイラ達まで\n誇らしい気分になっちまうな！,嘿嘿，\n总觉得连我们也觉得很自豪了！
38,,民衆にまじって、\n姬塔一行は\nアグロヴァルの采配を称えた。,姬塔一行人混在民众里，\n称赞着阿古罗瓦尔的安排。
39,,国を強くするために非情に\nなっていたアグロヴァルは改心し、\n民を想う君主となっていたのだった。,曾经为了让国家变强\n而变得无情的阿古罗瓦尔改过自新，\n成为了为民众着想的君主。
40,,そして──,然后——
46,,バレンタインデーが\n近づくある日のこと。,临近情人节的某日。
47,,姬塔一行は久々に\nウェールズを訪れていた。,姬塔一行时隔许久访问了威尔兹。
48,ビィ/碧,おー、相変わらず\nお祭りでもやってるみてぇに\n人でいっぱいだなぁ。,噢，还跟以前一样\n像是有节日一样人山人海啊。
49,ルリア/露莉亚,前に来た時よりも\nずっと賑わっているような\n気がしますね！,感觉跟之前来的时候比更加热闹了！
50,ビィ/碧,確か国の商売のやり方を変えたり、\n外からいろんな職のヤツを\n呼んだりしてたよな。,听说是改变了国家做贸易的方法，\n还从外面找了很多职业的人进来。
51,ビィ/碧,へへっ、これって\nその改革の結果が\nちゃんと出続けてるってことだよな！,嘿嘿，现在这个就是\n改革的结果一直在体现的情况吧！
52,ルリア/露莉亚,ふふふ、流石ですね。\nアグロヴァルさん。,呵呵呵，不愧是阿古罗瓦尔。
53,,姬塔は\nふたりの言葉に微笑みで答える。,姬塔用微笑回应2人说的话。
54,,そしてふと、姬塔は、\n手にもったあるものに\n視線を落とした。,然后姬塔把视线投向了\n手上拿着的某个东西。
55,ルリア/露莉亚,プレゼント、\n喜んでくれるといいですね。,礼物，他要是喜欢就好了。
56,ルリア/露莉亚,全然珍しいものでも、\n高級なものでもない\n手作りのお菓子ですけど……,虽然是既不稀奇也不高级的手工巧克力……
57,,姬塔達が\n今回アグロヴァルに逢いに来た理由。,姬塔等人这次来见阿古罗瓦尔的理由。
58,,それは彼にバレンタインの\n贈り物を渡すためであった。,是为了给他送情人节礼物。
59,ビィ/碧,"なに言ってんだ。\nオイラ達からの贈り物だぜ？ ",你们在说什么。\n这可是我们送的礼物啊？
60,ビィ/碧,しかも手作りだ！\n絶対に喜んでくれるって！,而且还是亲手做的！\n他一定会喜欢！
61,ルリア/露莉亚,そ、そうですよね。\nきっと喜んでくれますよね！\n会いに行くのが楽しみですっ！,是、是啊。\n他一定会很高兴的！\n好期待去见他！
62,,姬塔は\nはしゃぐふたりと共に\nアグロヴァルのもとへ行こうとする。,姬塔和欢闹的2人一起准备去见阿古罗瓦尔。
63,,しかし姬塔の視界に、\n活気づいた市場とは裏腹に\n落ち込む人々の姿があった。,然而这时姬塔看到了\n与充满活力的市场完全相反，\n沮丧不已的人们。
67,落ち込む国民１,ねぇ、アレ、手に入れられた？,我说，那个，你弄到了吗？
68,落ち込む国民２,ダメ、どこも全滅。\nやっぱりもうひとつも\n残っていないみたい。,不行，哪里都全灭。\n果然一个都不剩了。
69,落ち込む国民１,そっか……もう\n国の外へ行くしかないのかな。,是吗……\n大概只能去国外搞了吧。
70,落ち込む国民２,みんな考えることは同じよ。\n隣国にも残ってないって話よ。,大家的想法都是一样的。\n听说连邻国都没剩下的了。
71,落ち込む国民１,そんなぁ……\nうぅ、このままだと。\nどうしましょう……,怎么会……\n呜呜，这样下去不行。\n该怎么办……
72,ルリア/露莉亚,姬塔……\nあの人達だけじゃないみたいです。,姬塔……\n好像不光是那些人。
73,,ルリアの指摘を受け、\n姬塔は市場を見渡した。,听到露莉亚的指摘，\n姬塔环视市场。
74,,するとちらほらと\n彼女達のように\n落ち込む人々の姿が見つかった。,然后发现零零散散到处都有\n像她们那样沮丧的人。
75,ルリア/露莉亚,うーん。\nどうしたんでしょう。,嗯……发生了什么事吗。
76,ビィ/碧,おーい、何してんだ？\n早く行こうぜっ！,喂，做什么呢？\n赶快走吧！
77,ルリア/露莉亚,あっ、待ってください！\nビィさーん！,啊，等一下！\n碧！
78,,姬塔とルリアは\n疑問を抱きつつも、\nアグロヴァルのもとへ急いだ。,姬塔和露莉亚带着疑问，\n赶往阿古罗瓦尔那里。
84,アグロヴァル/阿古罗瓦尔,遠路遥々よくぞ参った。\n皆の者、変わりはないか？,欢迎你们远道而来。\n各位，最近还好吧？
85,ビィ/碧,お、おう……,是、是……
86,ルリア/露莉亚,お、お久しぶりです……,好久不见……
87,アグロヴァル/阿古罗瓦尔,ふむ……久方ぶりの再会だというのに、\nずいぶんと連れない反応ではないか。\n照れ隠し故にそっけない態度なのか？,嗯……明明是时隔许久的再会，\n你们的反应很冷淡啊。\n是想要掩饰难为情所以故意那么冷淡吗？
88,ビィ/碧,照れ隠しっていうか……\nその……びっくりしたというか……,不是掩饰难为情……\n该说是……吓一跳吧……
89,ルリア/露莉亚,そ、その……,那、那个……
89-sel1_txt,,その山はいったい……？,那个小山到底是……？
89-sel2_txt,,もしかして全部チョコレート？,莫非全都是巧克力？
90,アグロヴァル/阿古罗瓦尔,見てわからぬか？\n我がウェールズの民からの\nチョコの貢ぎ物だ。,看不出吗？\n是我威尔兹的民众送的巧克力礼物。
91,ビィ/碧,全部、\nバレンタインの贈り物ってことか？,全部都是情人节礼物吗？
92,アグロヴァル/阿古罗瓦尔,そうなるな。,是啊。
93,ルリア/露莉亚,これが全部……\nアグロヴァルさんへの……\nバレンタインのプレゼント……,这些全都是……\n给阿古罗瓦尔的……\n情人节礼物……
94,アグロヴァル/阿古罗瓦尔,その通りだ。,你说的不错。
95,アグロヴァル/阿古罗瓦尔,全て\nウェールズの民からの貢ぎ物だ。\nバレンタインのな。,全都是威尔兹的民众送的礼物。\n情人节的。
96,アグロヴァル/阿古罗瓦尔,なにを驚くことがある。\n我に民衆からの貢ぎ物が\n届くことなど珍しくもなかろう。,有什么好惊讶的。\n民众送礼物给我也不是那么稀奇的事情。
97,ビィ/碧,それはそうだけどよ。\nちょっと量が多すぎるんじゃねぇか？,话是这么说。\n不过这量是不是有点太多了？
98,アグロヴァル/阿古罗瓦尔,そうか？\nこれでもまだ一部にすぎないのだが。,是吗？\n不过这里的也只是一部分而已。
99,ビィ/碧,<span class='scene-font-4'>こ、これで一部ぅ！？</span>\nじゃあもっともっともーっと\nチョコを貰ってるってことか！？,<span class='scene-font-4'>这、这只是一部分！？</span>\n也就是说你收到了\n更多更多更多~~~的巧克力吗！？
100,アグロヴァル/阿古罗瓦尔,老若男女問わずに\nウェールズの民から\n送られてくるからな。,毕竟威尔兹的民众\n无论男女老少都给我送礼。
101,ルリア/露莉亚,流石アグロヴァルさん……\n人気者、なんですね。,不愧是阿古罗瓦尔……\n大受欢迎啊。
102,ビィ/碧,でも、バレンタイン当日はまだだよな。\nそれなのにこんな数を貰ってるのか。,不过，还没到情人节当天吧。\n现在就已经收到这么多礼物了啊。
103,アグロヴァル/阿古罗瓦尔,ふむ……今年から我への貢ぎ物は\nなるべくバレンタインの当日以外にと、\n民に要求したためだな。,嗯……因为我要求国民，\n今年开始要给我送礼的话\n得在情人节当天以外送。
104,ルリア/露莉亚,どうしてですか？,为什么？
104-sel1_txt,,混乱がおきるから？,因为会发生混乱？
104-sel2_txt,,当日に貰ったら照れちゃうから？,当天收到会害羞？
105,アグロヴァル/阿古罗瓦尔,うむ、よく気が付いた。\n褒めて遣わそう、姬塔。,嗯，你发现了啊，姬塔。\n给你个表扬。
106,アグロヴァル/阿古罗瓦尔,見当違いな回答だな。\n我はその程度で動揺するほど\nか弱き男ではない。,错误的答案。\n我可不是会因为这种程度的事情而动摇的软弱男人。
107,アグロヴァル/阿古罗瓦尔,答えは単純。\nウェールズが混乱してしまうのだ。,答案很简单。\n因为威尔兹会陷入混乱。
108,アグロヴァル/阿古罗瓦尔,去年や一昨年も大量の貢ぎ物が\n届いたのだ。,去年前年我都收到了大量的礼物。
109,ビィ/碧,うん？　それって\nいいことじゃねぇのか。,嗯？这不是件好事吗。
110,アグロヴァル/阿古罗瓦尔,確かに貢ぎ物の数が\n多いということは、すなわち\n民の忠誠心が高いということ。,确实，礼物数量越多，\n也就意味着民众的忠诚心越高。
111,アグロヴァル/阿古罗瓦尔,強き国を目指すためには\n君主を敬う民が必要不可欠。\nこの結果は喜ばしいことなのだが……,以强国为目标的话，\n敬仰君主的民众是必需的。\n虽然这个结果很让人高兴……
112,アグロヴァル/阿古罗瓦尔,少しばかり熱心な忠誠が\n仇となったのだ。,但这热心的忠诚反而有些成了坏事。
113,アグロヴァル/阿古罗瓦尔,想像してみろ。\nこの数を超える貢ぎ物を渡そうと、\n城下へ殺到する民の姿を。,想象一下。\n民众为了送比这个数量更多的礼物\n而涌到城下的情况。
114,ビィ/碧,あっ……,啊……
115,アグロヴァル/阿古罗瓦尔,それだけの民が集まれば、\n混乱が起きてしまうことは\n容易く想像できるであろう？,这么多民众聚集在一起，\n很容易想象会发生混乱吧？
116,ルリア/露莉亚,なるほど……\n確かに大変なことになりそうですね。,原来如此……\n确实非常麻烦。
117,アグロヴァル/阿古罗瓦尔,それだけには留まらん。\n毎年ウェールズの配送業にも\n問題が生じていたのだ。,而且不光是这样。\n每年威尔兹的快递行业也会有问题。
118,アグロヴァル/阿古罗瓦尔,バレンタイン当日、\n我に宛てた配送が大幅に増え、\n結果、他の配送に遅延が発生……,情人节当天，\n因为给我发的快递大幅增加，\n导致其他快递产生延误……
119,アグロヴァル/阿古罗瓦尔,その他にも多くの問題が\n起きてしまっていた。,除此之外还有许多其他问题。
120,ビィ/碧,貢ぎ物で国全体が大騒ぎに\nなるだなんて……\nオイラ初めて聞いたぜ……,因为礼物导致国家全体大混乱这种事情……\n我还是头一次听说……
121,ビィ/碧,人気者も大変だなぁ。\nそれで当日以外に送るように\nみんなにお願いしたってわけか。,受欢迎的人也不容易。\n所以你要求大家在当天以外送啊。
122,アグロヴァル/阿古罗瓦尔,そうだ……だが、問題というのは、\nひとつ潰してもまたひとつ、\nすぐに発生してしまうものだ。,没错……但是问题这个东西，\n是解决了一个以后马上又会产生的。
123,ルリア/露莉亚,なにかあったんですか？,发生了什么事吗？
124,アグロヴァル/阿古罗瓦尔,ああ、\nとんでもないことが起きた。,没错，\n发生了不得了的事情。
125,ビィ/碧,と、とんでもないこと……？,不得了的事情……？
126,アグロヴァル/阿古罗瓦尔,現在我がウェールズは……,现在我国威尔兹……
127,ビィ/碧,ごくり……,（咽口水）……
128,アグロヴァル/阿古罗瓦尔,深刻なチョコ不足に\n悩まされている。,正因为深刻的巧克力不足问题而烦恼。
129,ビィ/碧,<span class='scene-font-4'>チョコ不足～～～～？</span>\nなんだぁそりゃあ……,<span class='scene-font-4'>巧克力不足~~~？</span>\n什么情况……
130,アグロヴァル/阿古罗瓦尔,去年は国の混乱を避けるために、\nあえて我に貢ぎ物を送らぬという\n選択をした民もいたのだが……,有些国民去年为了避免国家混乱，\n特意选择不送我礼物……
131,アグロヴァル/阿古罗瓦尔,今年は我が施策のお陰か、\n遠慮なく我に貢ぐ民も\n少なくはないようでな。,今年可能是因为我采取的措施，\n有不少国民放下顾虑给我送礼了。
132,アグロヴァル/阿古罗瓦尔,例年に比べ、\n貢ぎ物の数は大幅に増えた。,跟往年比起来，\n礼物的数量大幅增加。
136,アグロヴァル/阿古罗瓦尔,結果ウェールズのチョコの\n供給が追い付かず、どこへ行っても\n購入できなくなってしまったのだ。,结果威尔兹的巧克力供给跟不上，\n无论去哪都买不到了。
137,アグロヴァル/阿古罗瓦尔,それにこの問題は\nウェールズだけでなく、\n隣国にも及んでいると聞く……,我听说这个问题不光是威尔兹，\n甚至波及了邻国……
138,アグロヴァル/阿古罗瓦尔,ウェールズでは手に入らぬなら、\n他で買えばよいと民達が\nこぞって買いに行ったためだな。,大概是民众觉得\n威尔兹买不到的话就去其他国家买就行，\n然后一起去爆买了。
142,,姬塔とルリアは\nアグロヴァルの言葉を聞き、\n国民達の話を思い出す。,姬塔和露莉亚听了阿古罗瓦尔的话，\n想起国民们的对话。
145,落ち込む国民１,ねぇ、アレ、手に入れられた？,我说，那个，你弄到了吗？
146,落ち込む国民２,ダメ、どこも全滅。\nやっぱりもうひとつも\n残っていないみたい。,不行，哪里都全灭。\n果然一个都不剩了。
149,ルリア/露莉亚,そっか、あの人達\nチョコが買えなくて\n困っていたんですね……,原来，那些人是因为\n买不到巧克力而困扰啊……
150,ビィ/碧,でもよぉ、\n大騒ぎするほどの問題か？,不过啊，这是大到轰动的问题吗？
151,アグロヴァル/阿古罗瓦尔,なにをいっておるのだ。\nバレンタインというのは、\n決して我が主役の祭事ではない。,你在说什么。\n情人节可不是我做主角的节日。
152,アグロヴァル/阿古罗瓦尔,民達には我以外にも\nチョコを送るべき\n想い人がいるはずであろう。,除我以外，国民们还有其他\n应该要送巧克力的意中人吧。
153,アグロヴァル/阿古罗瓦尔,このままでは民達が\n年に１度の祭事を満足に\n楽しむことができなくなる。,这样下去的话\n国民们就没法满足享受\n这一年一度的节日了。
154,アグロヴァル/阿古罗瓦尔,それだけは避けねばなるまい。,这个情况必须避免。
155,ビィ/碧,でも、どうするんだ？\n他の国から仕入れるってのも\n難しいんだろ？,但是，要怎么办？\n从其他国家采购也很困难吧？
156,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>ふははははっ！</span>\n他国から購入せずとも、\nチョコの供給を増やせばよい。,<span class='scene-font-4'>哈哈哈哈！</span>\n就算不从其他国家采购，\n只要增加巧克力的供给就行了。
157,アグロヴァル/阿古罗瓦尔,故に、我はこれより\nチョコレイ島へ足を運び、\n原料を回収しにいく！,所以，我现在准备\n去巧克丽岛回收原料！
158,ルリア/露莉亚,アグロヴァルさんがですか！？,阿古罗瓦尔自己去！？
159,アグロヴァル/阿古罗瓦尔,当然だ、他に誰が行く？,当然，还有谁能去？
160,アグロヴァル/阿古罗瓦尔,これは国の大きな問題だ。\n君主が\n踏ん反り返っているわけにもいくまい。,这是国家的大问题。\n君主可不能光摆架子。
161,アグロヴァル/阿古罗瓦尔,民が担ぐ神輿に乗るだけの\nお飾りの王とは我は決して違う。,我和那种只是坐在\n国民担起的神輿里的\n装饰品的王不一样。
162,アグロヴァル/阿古罗瓦尔,君主自らが率先して行動を示す。\nそれが強き国には必要不可欠！,君主自当率先行动。\n这是强国的必要条件！
163,ビィ/碧,なるほどなぁ……,原来如此……
164,ビィ/碧,へへっ、\nなんだかんだやっぱ国民のことを\n大事にしてるんだな。,嘿嘿，\n再怎么说都是很重视国民啊。
165,ルリア/露莉亚,ふふふ……よかったら\n私達にも手伝わせてください。,呵呵呵……\n方便的话让我们也帮忙吧。
166,アグロヴァル/阿古罗瓦尔,他国の問題に自ら首を\n突っ込むとは……相変わらずだな。,自己主动参与别人国家的问题……\n你们也没变啊。
167,アグロヴァル/阿古罗瓦尔,ふっ……まあよい。\nお前達の好きにするとよい。,呵……算了。\n你们随意吧。
168,ルリア/露莉亚,はいっ！\n頑張っちゃいますっ！,是！\n我会努力的！
169,アグロヴァル/阿古罗瓦尔,だが……先ほどの\n見当違いな言葉は\n訂正せざるを得ないな。,不过……你刚才那个说的\n不恰当的话我得订正一下。
170,ルリア/露莉亚,え……？,咦……？
171,アグロヴァル/阿古罗瓦尔,我は決して民衆のために\n動くわけではない。,我绝不是为了民众才行动的。
172,アグロヴァル/阿古罗瓦尔,此度の行動もウェールズを\n強国にするためにすぎん。,这次行动也只是为了把威尔兹变成强国。
173,アグロヴァル/阿古罗瓦尔,我自ら動くことで国民の士気をあげ、\n国力をさらに増強するのが狙いなのだ。,我的目的是\n通过亲自行动提升国民的士气，\n从而进一步增强国力。
174,アグロヴァル/阿古罗瓦尔,勘違いをするでないぞ。,你们可不要搞错了。
175,ビィ/碧,あはは、そっか……,啊哈哈，是吗……
176,ビィ/碧,絶対、国民のためだよな……,绝对是为了国民……
177,ルリア/露莉亚,はい……絶対そうです……,对……绝对是……
178,アグロヴァル/阿古罗瓦尔,……して、お前達は\n何故ウェールズに来たのだ？,……说起来，\n你们为什么来威尔兹？
179,アグロヴァル/阿古罗瓦尔,遥々来たということは、\n我に要件があったのだろう。\n話してみろ。,特地远道而来，\n是找我有事吧。\n说说看。
179-sel1_txt,,えっと……,那个……
179-sel2_txt,,顔を見に来ただけだよ,只是来看看你。
180,ルリア/露莉亚,その……,那个……
181,アグロヴァル/阿古罗瓦尔,…………？,
182,アグロヴァル/阿古罗瓦尔,顔を……？,看看我……？
183,アグロヴァル/阿古罗瓦尔,ふははははっ！\n嬉しいことを言ってくれる。,哈哈哈哈哈！\n你这话真让人高兴。
184,,姬塔達は、\n大量の贈り物に視線をうつす。,姬塔等人看向大量的礼物。
185,,自らが用意したチョコに比べると、\n遥かに高級なもの、珍しいものが\n多く山のように積まれていた。,跟自己准备的巧克力相比，\n更加高级的，更加稀有的礼物\n如小山般堆积着。
186,,それに比べ\n自分達が用意したものは\n手作りのお菓子……,相较之下，\n自己准备的这个手工巧克力……
187,,姬塔は手に持った\n贈り物をそっと背に隠してしまう。,姬塔悄悄地把手上拿着的礼物藏到背后。
188,ビィ/碧,あ……姬塔……,啊……姬塔……
189,ビィ/碧,うん……\nえっと……,嗯……那个……
190,ビィ/碧,そ、そうそう！\nちょっと会いたくなっただけだって！,没、没错！\n只是想见你罢了！
191,ルリア/露莉亚,そうですっ！\n久々にお会いしたくて！,没错！\n好久没见了想见你！
192,アグロヴァル/阿古罗瓦尔,ふむ……そうか。\nならばよい。,嗯……是吗。\n那就行。
193,,思わず誤魔化してしまった\n姬塔一行──,姬塔一行不自觉地搪塞了过去。
194,,結局贈り物を渡せないまま、\nアグロヴァルと共に\nチョコレイ島へ向かうのだった。,结果礼物没有送出去，\n就直接和阿古罗瓦尔一起前往巧克丽岛了。
info,,,scene_fate_chr666_ep1
译者,,,shala
