id,name,text,trans
61-sel2_txt,,ごめんなさい,对不起
62,アグロヴァル/阿古罗瓦尔,フッ、おかしな奴だ。\n礼を言うのは我のほうであろう？,哼，奇怪的家伙。\n该道谢的是我吧？
63,アグロヴァル/阿古罗瓦尔,大切に頂戴する。\n姬塔。,我会珍惜的。\n姬塔。
64,アグロヴァル/阿古罗瓦尔,ふむ……\nお前も悩んだことだろう。,嗯……\n你也烦恼了许久吧。
65,アグロヴァル/阿古罗瓦尔,貢ぎ物を用意してくれたこと、\n心から嬉しく思うぞ。,能为我准备礼物，\n我真心觉得高兴。
66,,アグロヴァルはそういうと、\nもう一度ルリアと姬塔を\n撫でる。,阿古罗瓦尔这么说着，\n再一次摸了摸露莉亚和姬塔的头。
67,ビィ/碧,ふぃ～……\nちゃんと貰ってくれて\n良かったぜ……,呼……\n他愿意收下真是太好了……
68,ルリア/露莉亚,やっぱり、\nアグロヴァルさん、\nとっても優しいです……,阿古罗瓦尔果然非常温柔……
69,アグロヴァル/阿古罗瓦尔,ふははははっ！\n勘違いするでないわ。,哈哈哈哈！\n不要搞错了。
70,アグロヴァル/阿古罗瓦尔,強き国の君主たるもの、\n民衆や家臣の好意を\n決して無下にはできん。,身为强国君主，\n绝对不会忽视民众及家臣的好意。
71,アグロヴァル/阿古罗瓦尔,ただ、それだけだ。,只是这样而已。
72,ビィ/碧,あ、あはは……\nそっか……,啊哈哈……\n是吗……
73,アグロヴァル/阿古罗瓦尔,さて、それでは\n仕置きの続きといこうか。,那么，\n接下来继续教训吧。
74,ビィ/碧,<span class='scene-font-4'>って、えぇっ！？</span>\n許してくれたんじゃねぇのか！？,<span class='scene-font-4'>咦咦！？</span>\n你不是原谅我们了吗！？
75,アグロヴァル/阿古罗瓦尔,それとこれとは別である。\n悪気は無いとはいえ\n我を欺いたのだ。,这是和那个两码事。\n虽然没有恶意但你们欺骗了我。
76,アグロヴァル/阿古罗瓦尔,罰として、\n明日までの全ての時間を、\n我に捧げよ！,作为惩罚，\n明天为止的时间全部都献给我吧！
77,アグロヴァル/阿古罗瓦尔,ふははははっ！\nウェールズ名産の果実を絞った飲料に\nとっておきの馳走も用意してやる！,哈哈哈哈！\n我准备了用威尔兹特产的果实榨的饮料\n和特别准备的大餐！
78,アグロヴァル/阿古罗瓦尔,盛大に宴を開こうではないか！,来开个盛大的宴会吧！
79,ビィ/碧,ほっ、なんだ……\n全然仕置きじゃねぇじゃん。,什么啊……\n完全不是教训啊。
80,ルリア/露莉亚,むしろ、ご褒美ですね♪\nいっぱい楽しんじゃいましょう！,不如说是奖励♪\n好好玩玩吧！
81,,姬塔は頷き、\nアグロヴァルと共に\n夜遅くまで宴を楽しんだ。,姬塔点头同意，\n与阿古罗瓦尔一起享受宴会到深夜。
82,,宴の中、姬塔は\nさらにアグロヴァルとの絆が\n深まったのを感じるのだった。,宴会中，\n姬塔感觉和阿古罗瓦尔的关系加深了。
info,,,scene_chr666_q4_s10
译者,,,shala
