id,name,text,trans
24,アグロヴァル/阿古罗瓦尔,ほう、\nこの地にまで我がウェールズの名が\n知れ渡っているとは喜ばしい。,哦，原来我威尔兹的威名\n已经传到这里了啊，\n真让人高兴。
25,ショコラティエ３,く、国を治める君主様だったんですね……,原来是统治国家的君主大人啊……
26,ビィ/碧,ふふん、そうだぜ！\nコイツはすげぇヤツなんだぜ！,哼哼，是啊！\n这家伙很厉害的！
27,ショコラティエ１,ちっ、君主様だかなんだか、\nよくわからねぇがよぉ！,啧，君主大人啥的，\n我才不管！
28,ショコラティエ１,独占しねぇのに\nここを領地にするってのは、\n一体全体どういうことなんだ？,不想独占还把这里当成领地，\n你到底想做什么？
29,アグロヴァル/阿古罗瓦尔,簡単なことだ。\nこの地は我が責任をもって管理し、\n自由に狩猟が行える島とする。,很简单。\n这地方由我负责管理，\n把它变成能够自由狩猎的岛屿。
30,アグロヴァル/阿古罗瓦尔,独占行為は全面的に禁止である。\nそれ以外は全てこれまで通りだ。,全面禁止独占行为。\n除此之外和以前一样。
31,アグロヴァル/阿古罗瓦尔,生じた利益などは\n全て狩猟者当人に\n還元することを約束しよう。,我向你们保证，\n产生的利益全部都会还给狩猎者本人。
32,アグロヴァル/阿古罗瓦尔,独占などの問題が起きた時のみ、\n我がウェールズが\n責任をもって対処する。,只有发生独占等问题时，\n我威尔兹会负起责任进行处理。
33,ショコラティエ３,ええっと……つまり……\n面倒ごとだけ引き受けると……？,那个……就是说……\n你只会负责麻烦事……？
34,ショコラティエ１,ますますわからねぇな。\nそんなことしたってアンタに\nなんの利益もねぇだろ。,更加不明白了。\n做这种事情对你来说完全没有利益吧。
35,アグロヴァル/阿古罗瓦尔,利益ならある。\nこの場の争いが収まるではないか。\n我らも静かに狩猟ができる。,利益的话，有。\n现在这里的斗争会平息，\n我们也能安静地狩猎。
36,ビィ/碧,それはそうだけどいいのか？\n国で管理するってことだろ……？\nそんな簡単に決めちまって……,话是这么说，不过没问题吗？\n你意思是由国家管理吧……？\n那么简单就决定……
37,アグロヴァル/阿古罗瓦尔,ふはははは、一向に構わん。\n独占の問題が発生したのはこの地を\n管理する者がいないためであろう？,哈哈哈哈，完全没事。\n会发生独占问题是因为\n这里没有管理者吧？
38,アグロヴァル/阿古罗瓦尔,今後もウェールズはこの地を\n利用させてもらう……あくまで、\nこれはそのついでにすぎん。,今后威尔兹也会利用这个地方……\n这一切都只是顺便。
39,アグロヴァル/阿古罗瓦尔,後に領有を主張する者が\n現れた場合は厳正に対処しよう。,之后如果有人主张领有的话\n我会严肃对待。
40,アグロヴァル/阿古罗瓦尔,決してウェールズが\n一方的に利益を得る行為は行わん。,绝不会做出只有\n威尔兹单方面获益的行为。
41,アグロヴァル/阿古罗瓦尔,独占のうまみは欠けるだろうが、\n誰もが安心して平等に\n狩猟をできることを約束しよう。,虽然没有独占的利益，\n我保证会让所有人都能安心平等地狩猎。
42,アグロヴァル/阿古罗瓦尔,さて皆の者、どうであろうか？,各位，你们觉得如何？
43,ショコラティエ２,確かに\n独占のうまみは欠けるが……,确实没有独占的利益……
44,ショコラティエ１,人とかち合う度、争ってちゃ\n狩りもまともにできねぇもんな。\n公平に狩れればそれでいいか……,每次遇到别人都争吵的话\n确实也不能正常狩猎。\n能公平狩猎的话也不错……
45,ショコラティエ２,それに、これほどのお方が約束すると\n仰ってくれたからには……\n無下にはできないな。,而且，这么伟大的人向我们保证的话……\n不能置之不理。
46,ショコラティエ３,お、おお……！\nようやくチョコを集められそうだ！,哦，哦哦……！\n终于可以收集巧克力了！
47,ショコラティエ３,ありがとうございます！\nアグロヴァル様！,谢谢您！\n阿古罗瓦尔大人！
48,アグロヴァル/阿古罗瓦尔,ふはははは！　気にするでない！\n貴様らも我の急な提案を\nよくぞ受け入れてくれた。,哈哈哈哈！不用在意！\n也多亏了你们能够接受我突然提出的方案。
49,ルリア/露莉亚,よかった……急なことだったのに\nすぐに解決できちゃうなんて、\n流石アグロヴァルさんです！,太好了……\n虽然是突发情况但能那么快解决，\n不愧是阿古罗瓦尔！
50,ビィ/碧,へへっ、\nなんだかオイラまで鼻が高いぜ！,嘿嘿，连我都觉得骄傲了！
51,,一行は見事その場を収めてみせた\nアグロヴァルに感心するのだった。,看到阿古罗瓦尔完美地解决了问题，\n一行人非常佩服。
info,,,scene_chr666_q2_s10
译者,,,shala
