id,name,text,trans
11,アグロヴァル/阿古罗瓦尔,ふははははっ！\n確かに我にも非があるな。\nすまない、失言であった。,哈哈哈哈！\n确实我也有错。\n抱歉，我失言了。
12,アグロヴァル/阿古罗瓦尔,……世迷言を口走ってしまう程、\nお前は惜しい人材なのだ。,……你是值得珍惜的人才，\n甚至让我说出了莫名其妙的话。
14,アグロヴァル/阿古罗瓦尔,<span class='scene-font-4'>ふははははっ！</span>\nそうだ、そうであったな。\nお前達は我が弟の家臣であった。,<span class='scene-font-4'>哈哈哈哈！</span>\n是啊，确实如此。\n你们是我弟弟的家臣。
15,アグロヴァル/阿古罗瓦尔,二君に仕えさせる様な真似をしては、\nパーシヴァルに顔向けできないな。,真让你们做出侍奉2个君主的行为，\n我也无颜面对帕西瓦尔。
16,アグロヴァル/阿古罗瓦尔,ふふ、我が誘いにも揺れぬ忠義心は\n流石であるぞ。\n……益々欲しくなるではないか。,呵呵，\n接到我的邀请也不动摇的忠诚心，不愧是你。\n……更让我想要你了啊。
17,アグロヴァル/阿古罗瓦尔,しかし、パーシヴァルが\nウェールズに帰ってくれば……,不过，\n只要帕西瓦尔回到威尔兹……
18,アグロヴァル/阿古罗瓦尔,晴れてお前達も\n我が国のために働く\n忠実なる侍臣となるわけだな。,最后你们也会是\n为我国行动的忠实的侍臣。
19,アグロヴァル/阿古罗瓦尔,ふはははは！　そうなれば\nウェールズはさらに強大な国となる！\nその時が楽しみであるな！,哈哈哈哈！\n这样一来威尔兹会成为更加强大的国家！\n我真是期待那时刻的到来！
20,ルリア/露莉亚,ふふふ……アグロヴァルさん、\nいつも国のことをちゃんと\n考えているんですね。,呵呵……\n阿古罗瓦尔一直都在为国家考虑呢。
21,アグロヴァル/阿古罗瓦尔,君主として当然である。\n……手を止めてしまったな。\n引き続きチョコを集めようぞ──,作为君主这是当然的。\n……手上的事停了啊。\n继续收集巧克力吧——
22,アグロヴァル/阿古罗瓦尔,いや、待て。\nひとつだけ気がかりなことを\n思い出した。,不，等下。\n我想起件在意的事。
23,ビィ/碧,うん？\n気がかり？,嗯？\n在意的事？
24,アグロヴァル/阿古罗瓦尔,お前達が\nウェールズに来た理由。\n今一度尋ねてもよいか？,你们来威尔兹的理由。\n我能再问一次吗？
25,ルリア/露莉亚,あっ、えっ、えっと……,啊，那、那个……
26,,姬塔とルリアは\nアグロヴァルの言葉を聞き、\n動揺を露わにしてしまう。,姬塔和露莉亚听到阿古罗瓦尔这么说，\n明显有所动摇。
27,,ビィはそんな姬塔を見て、\nこっそりと耳打ちをしてくる。,碧看到姬塔这样，\n过来小声地商议起来。
28,ビィ/碧,なあ……今からでも\n渡したほうがいいんじゃねぇか？,我说……\n现在还来得及，\n给他比较好吧？
29,ルリア/露莉亚,そ、そうですよね……\nじゃないと、どんどん\n渡し辛くなるというか……,是、是啊……\n不然会越来越不好意思送……
30,ルリア/露莉亚,でも……,不过……
31,,ルリアと姬塔は\n大きな不安に襲われた。,露莉亚和姬塔感觉到巨大的不安。
32,,豪華な貢ぎ物を大量に\n貰っていたアグロヴァルが、\n果たして喜んでくれるだろうか──,收到了大量豪华礼物的阿古罗瓦尔，\n收到自己送的东西会高兴吗——
33,アグロヴァル/阿古罗瓦尔,…………,
33-sel1_txt,,顔を見に来ただけだよ……,只是来看看你……
33-sel2_txt,,…………,
34,アグロヴァル/阿古罗瓦尔,確かにそう言っていたな。,你确实这么说过。
35,アグロヴァル/阿古罗瓦尔,……ふむ。,……嗯。
36,アグロヴァル/阿古罗瓦尔,うむ、よい。\n無理に語る必要もあるまい。,嗯，算了。\n不用勉强坦白。
37,アグロヴァル/阿古罗瓦尔,確か我の顔を見たいと、\n言っていたが……\n理由としては十分であるな。,你之前说想见我……\n这个理由已经够了。
38,アグロヴァル/阿古罗瓦尔,この話は終わりにするとしよう。\nさぁウェールズのため、\n存分に腕を振るおうぞ。,这个话题就让它结束吧。\n来，为了威尔兹，\n充分发挥自己的能力吧。
39,アグロヴァル/阿古罗瓦尔,おっと、くれぐれも狩り尽くさぬよう\nそこだけは最善の注意を払わねばな。,啊，得细心注意不要赶尽杀绝。
40,,姬塔は頷き、\n再びチョコ集めに勤しむ。,姬塔点头答应，\n再次专注于收集巧克力。
41,,しかし姬塔は時折、\nアグロヴァルのこちらを心配するような\n優しい視線を感じるのだった。,但是姬塔时不时感受到，\n阿古罗瓦尔向自己投来像是担心似的温柔视线。
info,,,scene_chr666_q3_s10
译者,,,shala
