id,name,text,trans
10,フュンフ/芬芙,わーい！　もっともっと～！,哇——！<br>继续继续~！
11,シェロカルテ/榭洛科特,フュンフさんったら～<br>相変わらず褒められるの大好きですね～<br>……どうぞ～、虫眼鏡ですよ～,芬芙你真是的~<br>还是那么喜欢被夸奖啊~<br>……请收下，是你要的放大镜哦~
12,フュンフ/芬芙,やったっ！<br>これで探偵ごっこが<br>はかどりますな～,太好啦！<br>这样就能玩侦探游戏了~
13,ビィ/碧,探偵ごっこぉ？<br>なんだそりゃ？,侦探游戏？<br>那是啥啊？
14,フュンフ/芬芙,決まってるじゃ～ん！<br>事件を解決すんの！<br>犯人はお見通しだ！　ってさ。,那还用说吗！<br>当然是解决事件！我已经看穿犯人了！
15,ビィ/碧,ふ～ん……？<br>そんなに事件って転がってんのかなぁ。,嗯~？<br>事件会摆在那里吗？
16,フュンフ/芬芙,ねぇねぇ、虫眼鏡の使い心地、<br>確かめたいんだけど<br>何か見るものない？,喂喂，<br>我想试试放大镜的效果，有没有什么可以看的？
17,ルリア/露莉亚,えっと……そうですね……,那个……嗯……
18,,<span class='scene-font-katari'>きょろきょろするルリアとフュンフに、</span><br><span class='scene-font-katari'>姬塔は<span class='scene-font-spword'>五神杖</span>を差し出した。</span>,<span class='scene-font-katari'>姬塔把</span><span class='scene-font-spword'>五神杖</span><span class='scene-font-katari'>递给了东张西望的露莉亚和芬芙。</span>
19,フュンフ/芬芙,おっ！　おお～……！<br>これはなかなかの魔力……<br>それに装飾も見事ですなー。,哦！哦哦~！<br>这可真是了不得的魔力……<br>而且装饰也很好看啊——
20,フュンフ/芬芙,ふむふむ……これって<br>こないだの<span class='scene-font-spword'>「天星器」</span>だよね？<br>すごいね、「覚醒」に近づいてるよ！,嗯嗯……这是之前那把<span class='scene-font-spword'>「天星器」</span>吧？<br>好厉害啊，已经离「觉醒」很近了！
21,ビィ/碧,おう！<br>姬塔が頑張ったからなぁ。,是啊！<br>因为姬塔很努力啊。
22,フュンフ/芬芙,あの後、じっちゃにもうちょっと<br><span class='scene-font-spword'>「天星器」</span>のこと<br>きいてきたんだけど……,那天之后，<br>我也找爷爷问了问<span class='scene-font-spword'>「天星器」</span>的事……
25,フュンフ/芬芙,あのね、<span class='scene-font-spword'>「天星器」</span>は<br>覇空戦争か、それより古ーい時代に<br>作られたものなんだって。,据说<span class='scene-font-spword'>「天星器」</span>是在霸空战争时，或是更古老的时候被制造出来的。
26,フュンフ/芬芙,それぞれ違う武器の<span class='scene-font-spword'>「天星器」</span>が<br>ひとつずつあって、<br>全部で十本なんだってさ。,种类各异的<span class='scene-font-spword'>「天星器」</span>各有一把，<br>总计有十把。
27,フュンフ/芬芙,それでね、それでね、なんと！<br><span class='scene-font-spword'>「天星器」</span>は空を引き裂き、<br>星を砕いちゃうくらい強いんだ！,而且啊，而且啊，让人震惊的是！<br><span class='scene-font-spword'>「天星器」</span>强大到可以撕裂天空，击碎星辰。
29,ルリア/露莉亚,天を引き裂き、星を砕く……！？<br>そ、そんなに……！,撕裂天空，击碎星辰……！？<br>居，居然那么……！
30,フュンフ/芬芙,さすが、伝説の武器って<br>言われるだけのことはあるよねぇ。,真不愧是传说的武器呢。
31,フュンフ/芬芙,でも、そんなに強力な武器<br>危ない、ってんで<br>封印されちゃったらしいよ。,但是因为那么强大的武器很危险，<br>所以被人封印起来了。
32,フュンフ/芬芙,じっちゃも、<br>「扱いを誤るべからず」って言ってた。<br>悪いヤツの手に渡っちゃダメだって……,爷爷也说了，「要谨慎的处理」。<br>不能交到坏人的手里……
33,フュンフ/芬芙,ま！　<span class='scene-font-spword'>「天星器」</span>で悪いコトするヤツは<br>あちしが止めちゃうけどね！<br>あちし、最強だから！,不过！用<span class='scene-font-spword'>「天星器」</span>做坏事的人我会去阻止！<br>因为我是最强！
34,ルリア/露莉亚,ふふ、そうですね！<br>フュンフちゃんは<br>強くて頼りになるんですもんね。,呵呵，是啊！<br>芬芙酱又强又可靠呢。
35,フュンフ/芬芙,にゃははは～<br>ルリア、褒めてくれるからスキ～！,呀哈哈哈~<br>露莉亚会夸我，喜欢~
36,フュンフ/芬芙,じゃ、あちし<br>遊びに行ってくる！<br>まったね～！,那我去玩啦！<br>再见~！
38,ビィ/碧,やれやれ、賑やかな奴だなぁ！<br>……それにしても<span class='scene-font-spword'>「天星器」</span>、<br>本当にすげぇ武器なんだな……,哎呀哎呀，真是吵闹的家伙啊！<br>……话说回来<span class='scene-font-spword'>「天星器」</span>其实是了不得的武器啊……
39,ビィ/碧,頑張って「覚醒」させようぜ、<br>姬塔！,加油让它「觉醒」吧，姬塔！
40,,<span class='scene-font-katari'>フュンフが教えてくれた</span><br><span class='scene-font-spword'>「天星器」</span><span class='scene-font-katari'>の持つ力。</span>,<span class='scene-font-katari'>芬芙告知众人</span><span class='scene-font-spword'>「天星器」</span><span class='scene-font-katari'>所持有的力量。</span>
41,,<span class='scene-font-katari'>姬塔が</span><br><span class='scene-font-katari'>その力を手にする時が</span><br><span class='scene-font-katari'>目前に迫っていた。</span>,<span class='scene-font-katari'>而姬塔获得那股力量的时刻，也近在眼前了。</span>
info,,,scene_evolutionweapon_5_ep3
译者,,,
