id,name,text,trans
37,ルリア/露莉亚,あはは……\n出会った時のことを思い出しますね。,
38,ルリア/露莉亚,心配なら、様子を見に行くついでに\n飲み物でも差し入れしませんか？,
39,ビィ/碧,おっ、いいなそれ！\nそんじゃ、ちょっと休憩してから──,
40,ゼヘクの声,や、やめろおおおおっ！！,
41,ビィ/碧,ひゃあ！？\nな、なんだぁ！？,
42,ルリア/露莉亚,ゼヘクさんです……！\nもしかして発作が……！,
43,ビィ/碧,言わんこっちゃねぇ！,
44,,姬塔達は\nグランサイファーを飛び出して\nゼヘクの元に急ぐ。,
50,ビィ/碧,おーい、ゼヘク！\n無事か……,
51,ビィ/碧,って、なんだこりゃ！？,
52,,姬塔達の目の前には、\n無惨に切り刻まれた複数の魔物が\n地に転がっていた。,
53,ゼヘク,うっ……,
54,ルリア/露莉亚,ゼヘクさん！,
55,,姬塔達は\n魔物の死骸の中心で膝をつく\nゼヘクを発見し、慌てて駆け寄る。,
56,ルリア/露莉亚,大丈夫ですか！？\nどこかお怪我は……,
58,ゼヘク,案ずるには及ばない……\n俺は無傷だ……,
59,ビィ/碧,いったい何があったんだよ！？,
60,ゼヘク,この右手だ……\n俺の意思に逆らい、魔物達を……,
61,ゼヘク,マンダウに秘められた魔力が\n突然この身を侵食し、\n右腕の制御を奪ったのだ……,
62,ゼヘク,何とか暴走は抑えられたが……\n厄介なことに、マンダウが右手と\n同化してしまったらしい……,
63,ビィ/碧,なんだって！？,
64,ゼヘク,きっかけはわからないが……\n俺とマンダウの魔力が混ざり合い、\n強く結合してしまったのだろう……,
65,ゼヘク,幾度も切り離そうと試みたが……\n全て徒労に終わった……,
66,ルリア/露莉亚,そんな……,
67,ゼヘク,…………,
68,ゼヘク,……お前達との旅も\nここで終わりだな。,
69,ビィ/碧,お、おい！？\n急に何言い出すんだよ……！？,
70,ゼヘク,今は治まっているが、\nいつまた再発するとも限らない。,
71,ゼヘク,恐ろしいのだ……\nこのままマンダウの魔力に呑み込まれ、\n人ならざる者に堕ちていくのが……,
72,ゼヘク,仲間さえ見境なく襲う化け物に\nなり果てたとしたら……,
73,ゼヘク,何より、恩人である\nお前達を傷つけたとしたら……\n俺は深い業を背負うことになるだろう。,
74,ビィ/碧,ゼヘク……\nお前そこまで……,
75,ゼヘク,だから、ここで別れるのが最善だ。\nお前達には本当に世話になった。,
77,ルリア/露莉亚,待ってください！\nゼヘクさん！,
78,ルリア/露莉亚,私、嫌です！\nこんな形で別れるなんて……,
79,ビィ/碧,そうだぜ！\n勝手に決めるなよ！,
80,ゼヘク,お前達……\nなぜそこまで、俺のことを……,
80-sel1_txt,,仲間だから,
80-sel2_txt,,助けたいから,
81,ゼヘク,仲間、か……そうだったな。\n未知なる危機に怯える余り、\n大切なことを忘れていたようだ。,
82,ゼヘク,姬塔は強いな。\nそのようにまっすぐ誠意を伝えられては\n否が応でも縋りたくなってしまう。,
83,ゼヘク,姬塔達には\nまた迷惑をかけてしまうが……\nどうか、よろしく頼む。,
84,ビィ/碧,"おうよ！ ",
85,ルリア/露莉亚,絶対に解決方法を\n見つけましょうね！,
86,,姬塔達はゼヘクを\n異変から救うべく、\n解決方法を模索するのだった。,
info,,,scene_fate_chr660_ep1待翻
译者,,,
