id,name,text,trans
76,ルリア/露莉亚,そうですね！\nもしもの時は、私達も一緒に\n頭を下げてお願いしましょう！,
77,,一行は山の主から材料を採取し、\n元鍛冶師の男の家に戻るのだった。,
83,元鍛冶師,無事に調達してきたようだな。,
84,ゼヘク,仲間達のおかげだ。\n俺ひとりでは到底なし得なかった。,
85,ゼヘク,俺はこれからも共に旅を続け、\n仲間達の恩に報いたい。\nだから、どうか……,
86,元鍛冶師,…………,
87,元鍛冶師,……わかった。俺の負けだ。,
88,元鍛冶師,道具を引っ張り出してくる。\nここで待っててくれ。,
89,ゼヘク,……っ！\nああ、もちろんだ！,
90,,やがて男が道具一式を手にして\n戻ってくると、独自の方法で\nマンダウをゼヘクから切り離す。,
96,,その後マンダウの核と材料を持って\nかつての工房に向かい、\n数刻が経った頃……,
97,元鍛冶師,……完成した。\n新しいマンダウだ。,
98,ゼヘク,これが……,
99,元鍛冶師,触ってみてくれ。,
101,,ゼヘクはマンダウを受け取ると、\n感触を確かめるように何度か振るう。,
102,元鍛冶師,どうだ？,
103,ゼヘク,今までにないほど馴染んでいる。\nまるで身体の一部のようだ。,
104,ゼヘク,これならば、もう魔力の逆流に\n見舞われることもないだろう。,
105,ビィ/碧,へへっ、やったなゼヘク！,
106,ルリア/露莉亚,これでまた一緒に\n旅が続けられるんですね！,
107,元鍛冶師,ふっ、よかったな。\nこれで俺も胸のつかえが取れた。,
108,ゼヘク,フフ、あんたも嬉しそうだな。,
109,元鍛冶師,久しぶりに胸が熱くなったんだよ。,
110,元鍛冶師,正直に言うと、\nマンダウを打ち直すと決めたのは\n材料を持ってきたからじゃない。,
111,元鍛冶師,新しくマンダウを打ち直せれば、\n過去の自分にも顔向けできると\n思ったからだ。,
112,元鍛冶師,これは俺の、我が儘なんだよ。,
113,ゼヘク,ならばお互い様だな。,
114,元鍛冶師,ははっ、だな。\n君の様子を見て、俺も\n新しく前に進めた気がするよ。,
115,,ゼヘクと男は互いに微笑みながら\n力強く握手を交わす。,
116,ゼヘク,姬塔。\n今回は本当に世話になった。,
117,ゼヘク,新たに手にした力で、\n仲間達を守ると誓おう。,
118,,自身から溢れる魔力の謎は残るものの、\n新たに打ち直したマンダウによって\nひとまずの異変を乗り越えたゼヘク。,
119,,仲間の存在に心強さを感じながら\n喜びを噛み締めるゼヘクは、\n一行と共に空の旅を続けるのだった。,
info,,,scene_chr660_q3_s10待翻
译者,,,
