id,name,text,trans
82,,エニュオの言葉を聞いた\n姬塔達は皆、一様に\n困惑の表情を浮かべる。,
83,ビィ/碧,なんでだよ？,
84,エニュオ/厄倪俄,そうですね、強いて言うならば\n欲求不満の解消のため……でしょうか。,
85,エニュオ/厄倪俄,姬塔達と一緒にいると\n思うように蹂躙ができず、\n色々と物足りないのですよ。,
86,エニュオ/厄倪俄,姬塔達を刈り取れれば\n良いのですが、まだ、早いですし……,
87,エニュオ/厄倪俄,でも、だからと言って、\n我慢するのもそれはそれで、\n色々と溜まりまして……,
88,エニュオ/厄倪俄,ですので、その欲求を\n幽霊達で解消しようと思うのです。,
89,ビィ/碧,おいおい、幽霊を蹂躙して\n楽しむって……,
90,ルリア/露莉亚,ううっ、やっぱり、お化けよりも\nエニュオさんの方が怖いです……,
91,エニュオ/厄倪俄,おや、何か、問題がありますか？\n姬塔達やアテナは\n困っている人達を助けられる。,
92,エニュオ/厄倪俄,私は幽霊達の絶望や\n怨嗟を見て楽しめる。,
93,エニュオ/厄倪俄,お互いに利益がある話だと\n思うのですが……,
94,ルリア/露莉亚,あううっ、それは\nそうなんですけど、\nでも……,
95,,ルリアは泣きそうな表情で\n姬塔の顔をじっと見る。,
95-sel1_txt,,えっと、依頼があれば……ね,
97,エニュオ/厄倪俄,ふふっ、ええ。それで構いません。,
100,エニュオ/厄倪俄,では私は先に上がっていますね。\n姬塔達はゆっくり\n温泉を楽しんでください。,
101,,エニュオは妖しく微笑むと\n温泉を出て行く。,
102,,その姿を前に姬塔達と\nアテナは何とも言えない表情で\nため息を吐くのだった。,
110,ルリア/露莉亚,えっと、エニュオさんは……って、\nえ……,
111,,ルリアの視線の先には召喚された\nキュドイモスの上に座って、\n涼むエニュオの姿があった。,
112,アテナ/雅典娜,エニュオ、何をしているのですか？,
113,エニュオ/厄倪俄,何って涼んでいるだけですが？,
114,アテナ/雅典娜,では、そのキュドイモス達は……,
115,エニュオ/厄倪俄,丁度良い椅子がなかったので、\n呼び出して、椅子代わりに\nしているのですよ。,
116,エニュオ/厄倪俄,良ければアテナや\n姬塔達も座りますか？,
117,エニュオ/厄倪俄,こう見えてキュドイモスの毛は\nふわふわしていて、中々、\n肌触りがいいのですよ。,
118,,エニュオは微笑むと\nキュドイモスの背を撫でていく。,
119,キュドイモス,…………,
120,ビィ/碧,なんか、キュドイモスが\nすげぇ眼でオイラ達を\n睨んできてるんだが……,
121,ビィ/碧,というか、どう見ても\n噛む気、まんまんだろ！,
125,エニュオ/厄倪俄,大丈夫ですよ。\nキュドイモスは私には\n逆らえませんから。,
126,エニュオ/厄倪俄,だから、私が襲うなと\n命じれば問題ありません。,
127,アテナ/雅典娜,……エニュオ。\n貴方は昔から、キュドイモスを\n気軽に呼び出しすぎです。,
128,アテナ/雅典娜,彼らを見た人々に\n無用な混乱を招く事のないよう、\n自重してください。,
129,ビィ/碧,昔からこうなのか？,
130,アテナ/雅典娜,ええ。昔はキュドイモスを\n川に沈めて橋にしたり、野営の際の\nベッドにしたりしていました。,
131,キュドイモス,…………,
132,ビィ/碧,いや、いいのか、それ……,
133,エニュオ/厄倪俄,私の力をどう使おうが\n私の自由ですよ。,
134,エニュオ/厄倪俄,そういうアテナだって、\nグラウクスを好きに\n使っているのでしょう？,
135,アテナ/雅典娜,貴方の様に椅子や足場の\n代わりにした事などありません。\nそれは可哀想ですから。,
136,キュドイモス,……っ！？,
137,エニュオ/厄倪俄,失礼ですね。\n能力の有効活用だと\n言ってください。,
138,アテナ/雅典娜,貴方という人は──,
139,,頭を押さえながらエニュオに小言を言う\nアテナとそれを涼しい顔で\n受け流すエニュオ。,
140,,そんなふたりの姿を見て、\n姬塔達は\n苦笑を浮かべる。,
141,ビィ/碧,前も言ったけど、\n本当にアテナとエニュオは\n真逆だよな。,
142,ルリア/露莉亚,あはは、ですね……,
143,エニュオ/厄倪俄,ええ。\nだからこそ、私は\nアテナのことが……,
144,エニュオ/厄倪俄,そして、アテナと同じような\n思いを持つ姬塔達のことが\nとても面白く感じるのですよ。,
145,エニュオ/厄倪俄,ふふっ、それにしても、\n今回の依頼は本当に\n楽しめました。,
146,エニュオ/厄倪俄,やはり、蹂躙するなら、\n空の民に限りますね。,
147,アテナ/雅典娜,エニュオ……,
148,エニュオ/厄倪俄,安心してください、アテナ。\n姬塔達に\n協力している間は控えますので。,
149,エニュオ/厄倪俄,ですが、時が来たら……\n私が刈り取ってもいい……\nそう思った時は……ふふっ。,
150,エニュオ/厄倪俄,姬塔……\n早く、成長してくださいね。,
151,,楽し気な表情で\nアテナと姬塔達をみる\nエニュオ。,
152,,その狂気をはらんだ視線に\n姬塔達は\n身体を震わせるのだった。,
info,,,scene_chr814_q3_s10待翻
译者,,,
