id,name,text,trans
50,,"Meteon's wry smile makes the crew somewhat wary, but they are still eager to begin preparing for the air show.",缪恩意味深长的笑让大家感到一丝不安，但是大家仍然很期待特技飞行的练习。
51,,Fangio calls out to 姬塔 and Meteon as they approach their freshly tuned-up speedships.,范吉奥将缪恩和姬塔叫到已经整备完毕的赛艇前来。
52,Fangio,Hold it right there! Those ships need to be completely rejigged for aerobatics.,稍等一下，小鬼们，为了特技表演需要重新调整赛艇。
53,Meteon,"Whoa, you're right. Lucky thing we've got you, Fange!",的确是这样，有你在真是得救了！
54,Vyrn/碧,Can you get jiggy with the Nightcypher too?,您能帮忙对夜环星也进行改装吗？
55,Fangio,Try and stop me.,这还用说吗。
56,Lyria/露莉亚,Yay! Thank you so much!,太感谢您了！
57,Fangio,"Can it. You just concentrate on training, so you don't make fools of yourselves in front of the spectators.",你们就专心进行训练吧，可不要在观众面前出丑啊。
58,,"Beneath the bluster, Fangio seems perfectly happy to dive straight back under the two speedships' hoods.",范吉奥这么说着，似乎非常高兴地直接钻进了两艘赛艇的发动机罩下。
59,,"Once modifications are complete, Meteon and the crew throw themselves into daily aerobatics training. Time flies when you're flying, and the air show rolls around before they know it.",休整完成之后，赛艇手们专注于每日的特技训练之中。在空中飞行时，时间似乎过得更快了，终于迎来了圣诞赛艇展的这一天。
65,Meteon,"Well, we're finally here.",那么……终于到了正式表演的时候了。
66,Vyrn/碧,Yeah! Time to show everybody what we've learned!,是啊，是时候展现我们的训练成果了！
67,Lyria/露莉亚,"Um, Meteon? What's that costume for?",诶？缪恩你的这身衣服是？
68,Meteon,"Costume? Oh, this?",嗯？衣服？这个啊。
69,Meteon,I thought I'd get into the spirit of the season with a new outfit!,我想这一身衣服更能融入圣诞节的氛围。
70,Meteon,So? How do I look?,怎么样，合适吧？
71,,Meteon seems to be in high spirits. He does a turn to show off his new finery.,缪恩兴致勃勃地展示着他的新衣装。
72,Meteon,"Oh, and look! There are so many people in the audience, you'd think it was a skyrace!",看那边！来了这么多观众，真像竞技比赛呢。
73,Lyria/露莉亚,Ohh... Now I'm starting to get nervous...,哦……我已经开始紧张起来了。
74,Meteon,"That's perfectly normal, Lyria.",会紧张是正常的，没有关系，露莉亚。
75,Meteon,"How are you feeling, 姬塔?",姬塔感觉如何？
75-sel1_txt,,I'm pumped!,果然好兴奋！
75-sel2_txt,,I've got butterflies in the breadbasket.,心里七上八下的。
77,Meteon,Hahaha! I figured you'd say that!,我就知道你会这么说！
78,Meteon,Huh! So even <span class='scene-font-italic'>you</span> get nervous sometimes.,原来你也会紧张啊。
79,Meteon,You put a lot of effort into your training. Relax and trust yourself.,毕竟已经训练这么久了，放松下来自信一点。
80,Meteon,"C'mon, let's get this show off the runway.",开始这场演出吧。
81,,Meteon leads 姬塔 and the others into the amphitheater.,缪恩带着姬塔进入了会场。
82,,None of them suspects what surprises this day has in store.,谁也不知道会有怎样的惊喜等着他们。
info,,,scene_fate_chr581_ep1
译者,,,旌歌
