id,name,text,trans
50,ニーア/尼娅,本当に……ありがとう。,真的……谢谢你。
52,デス/Death,ア、アア……アアアア……愛シイ人……,啊，啊啊……啊啊啊啊……<br>所爱之人……
53,ニーア/尼娅,ごめ……んね……,对……不起……
55,,その言葉を最後にニーアの身体から\n力が抜けていく。,<span class='scene-font-katari'>说完最后一句话</span><br><span class='scene-font-katari'>尼娅的身体失去力量。</span>
56,ビィ/碧,お、おい、嘘……だろ？,喂，喂，不是……真的吧？
57,ルリア/露莉亚,ニーア……さん？\nう、嘘……です……よね？,尼娅……小姐？<br>这，不是……真的吧？
58,ニーア/尼娅,…………,…………
59,ルリア/露莉亚,そ、そんな……,怎，怎么会……
60,,動かなくなったニーアの姿を前に\nへたり込み、暗い顔を見せる\n姬塔達。,<span class='scene-font-katari'>一动不动的尼娅在眼前缓缓倒下，</span><br><span class='scene-font-katari'>姬塔等人看着她的脸色暗了下去。</span>
61,デス/Death,クキクケ……ケケケケケッ。\n愛シイ人……愛シイ人……死ンダ……,咳嗑咳咯……咯咯咯咯咯。<br>所爱之人……所爱之人……<br>死了……
62,デス/Death,クキ……クキ……コレデ……コレデ、\n愛シイ人ノ全テハ私ノモノ……,咳嗑……咳嗑……<br>这样一来……这样一来……<br>所爱之人的一切就都是我的了……
63,デス/Death,ウレシイッ！　ウレシイッ！\nデモ、カナシイ……カナシイ……,好开心！好高兴！<br>但是，好悲伤……好难过……
64,デス/Death,アアアアアアアアッッッッ！,<span class='scene-font-4'>啊啊啊啊啊啊啊啊！</span>
75,,デスの叫び声に合わせて\n周囲から溢れ出す漆黒の闇。,<span class='scene-font-katari'>随着Death的悲鸣声</span><br><span class='scene-font-katari'>从周围涌出无尽的黑暗。</span>
76,,そして、漆黒の闇は\n動かなくなったニーアの身体を\n瞬く間に包み込んでいく。,<span class='scene-font-katari'>然后，黑暗将一动不动的尼娅</span><br><span class='scene-font-katari'>瞬间吞没。</span>
77,ルリア/露莉亚,ニーアさん！,尼娅！
78,ビィ/碧,おいっ、何をするつもりだっ！,喂，你打算干什么！
79,デス/Death,愛シイ人ノ全テハ私ノモノ……\n心モ身体モ全部……全部……\n誰ニモ……誰ニモ触レサセナイ……,所爱之人的一切都是我的……<br>心灵也好身体也好……全部……全部……卡片等人<br>无论是谁……无论是谁也别想碰……
80,ルリア/露莉亚,そ、そんなのダメですっ！\n今なら手当てをすれば、きっと……,那，那是不行的！<br>现在立刻治疗的话，一定……
81,デス/Death,モウ遅イ……,已经太迟了……
82,,その言葉と同時に\n霧散していく闇。,<span class='scene-font-katari'>与此同时</span><br><span class='scene-font-katari'>迷雾散开。</span>
83,,そして、その闇と共に\nニーアの身体も何処かへと\n消えてしまう。,<span class='scene-font-katari'>然后尼娅的身体与黑雾一同</span><br><span class='scene-font-katari'>消散得无影无踪。</span>
84,ルリア/露莉亚,そ、そんな……,怎么……怎么会这样……
84-sel1_txt,,なんであんなことを……,<span class='scene-font-katari'>为什么要做这样的事……</span>
84-sel2_txt,,大切な人だったんじゃないのか！,<span class='scene-font-katari'>她不是你最重要的人吗！</span>
85,デス/Death,タイセツダカラ……\nダカラ、死ヲ与エタ……,正因为重要……<br>所以，才给予她死亡……
86,デス/Death,私ノ愛ハ死ノ愛。\n愛スル人ニ死ヲモタラス事ニヨッテ、\nソノ愛ヲ永遠トスル。,我的爱是死亡之爱。<br>给予所爱之人死亡<br>将那份爱变为永恒。
87,デス/Death,ソレハ死ガ繋グ永遠ノ絆……\n決シテ変ワラヌ愛ノ形。,这就是由死亡所带来的永远的牵绊<br>绝对不会改变的爱的形态。
88,デス/Death,デモ……デモ……\n私ハ……私ハ……,但是……但是……<br>我……我……
89,デス/Death,……私ハ愛スル人ノ傍ニ……\n愛スル人ノ“力”ニナリタカッタ……,……我还是想待在所爱之人的身边……<br>想成为所爱之人的力量……
90,デス/Death,愛スル人ノ願イヲ叶エテ\nアゲタカッタ……,想实现所爱之人的愿望……
91,デス/Death,愛スル人ヲ救イタカッタ……,想拯救所爱之人……
92,デス/Death,クキ……クケ……クケケケケ……\nオ願イ……誰カ私ヲ見テ……\n私ヲ愛シテ……,咳嗑……咳咯……咳咯咯咯咯……<br>拜托了……<br>有谁能来注视着我，有谁能来爱着我……
98,,その言葉を最後にデスは\nカードの姿へと戻っていく。,<span class='scene-font-katari'>话音刚落</span><br><span class='scene-font-katari'>Death变回了卡片的样子。</span>
99,,姬塔達は\nそんなデスのカードを拾うと\nやるせない表情を浮かべる,<span class='scene-font-katari'>姬塔等人拾起了Death的卡片</span><br><span class='scene-font-katari'>满脸阴郁。</span>
100,ビィ/碧,なんで……なんでこんなことに\nなっちまったんだよ……,为什么……\n为什么会变成这样啊……
101,ルリア/露莉亚,ニーアさん……\n貴方に何があったんですか……,尼娅小姐……<br>你到底经历了什么……
102,ルリア/露莉亚,私達はどうすれば\n貴方を救えたんですか……,我们到底该怎么做<br>才能够拯救你呢……
103,,その言葉に応えるものは何もなく、\nただただ風に乗って流れていく。,<span class='scene-font-katari'>话语得不到任何回应，</span><br><span class='scene-font-katari'>只有风声流过。</span>
104,,姬塔達はデスのカードを\n見ながら、いつまでもいつまでも\nその問いを繰り返していた。,<span class='scene-font-katari'>每当看着Death的卡片</span><br><span class='scene-font-katari'>不论何时，姬塔等人<br>心里总是在重复着那个问题。</span><br>
105,,それが二度と叶わないことである。\nそれを理解しながら……,<span class='scene-font-katari'>终有一天意识到，</span><br><span class='scene-font-katari'>那是再也无法完成的事情……</span>
info,,,scene_chr494_ep7_s10
译者,,,非常交易
