id,name,text,trans
19,ニーア/尼娅,そう言えば、昔、お父様が\n座学よりも実地で練習した方が\n効率がいい……って言ってたよね。,说起来，以前，父亲大人说过，<br>比起纸上谈兵，实际练习的话，<br>效率更高……
20,ニーア/尼娅,生命を操る魔法なら、\n生き物を実験台にすれば……,操纵生命的魔法，<br>那就用生物做实验……
22,ニーア/尼娅,そうだ……この間、\n私を捨てた人を使おう。,对了……就用<br>之前将我抛弃的人好了。
23,ニーア/尼娅,アレならどうなっても、\n問題ないし……,那个的话，无论怎样<br>都不会有问题……
24,ニーア/尼娅,ふふふふふ……しょうがないよね。\nだって、そうしないと私を見て……\n愛してくれないんだもの……,哈哈哈哈哈……没办法啊。<br>因为不这么做，就不会被注视着……<br>不会被爱着……
25,ニーア/尼娅,<span class='scene-font-4'>あははは！</span>\n見ててね、お父様、お母様！,<span class='scene-font-4'>哈哈哈哈！</span><br>看着吧，父亲大人，母亲大人！
26,ニーア/尼娅,私、クーリエより、\n凄い魔法を使えるように\nなってみせるから！,我，要学会比柯莉艾<br>更厉害的魔法！
27,,そう言うとニーアは\nどこか壊れた笑い声を浮かべる。,<span class='scene-font-katari'>说罢，</span><br><span class='scene-font-katari'>尼娅发出了残破的笑声。</span>
28,ニーア/尼娅,それじゃあ、さっそく練習しないと……,那么，得快点开始练习了……
29,ニーア/尼娅,って、あれ？\n魔導書に何か挟まってる？,咦？<br>魔导书中间夹着什么东西？
30,ニーア/尼娅,真っ黒なカード？,纯黑色的卡片？
31,ニーア/尼娅,でも、なんだろう……このカード。\n凄く、惹かれるような……,但是，为什么呢……这枚卡片。<br>很是，吸引人……
32,ニーア/尼娅,とりあえず、\nこのカードも一緒に持っておこう。\n栞としても使えるし……,总之，<br>先拿着这枚卡片吧。<br>也能做书签……
33,,そう言うとニーアはそのカードを\nポケットにしまった後、\n禁書庫を出ていくのだった。,<span class='scene-font-katari'>说罢，尼娅把卡片放进口袋，</span><br><span class='scene-font-katari'>走出了禁书库。</span>
38,,あれから数十日。\nニーアは自分の実験室となっている\n小屋で魔法の実験をしていた。,<span class='scene-font-katari'>那之后数日中。</span><br><span class='scene-font-katari'>尼娅都在成为了自己的实验室</span><br><span class='scene-font-katari'>的小屋中，练习着魔法。</span>
39,男1,うぎゃぁぁぁぁぁっ！\nやめろっ！\nやめてくれぇぇぇっ！,<span class='scene-font-4'>呀啊啊啊啊啊！</span><br><span class='scene-font-4'>快住手！</span><br><span class='scene-font-4'>放过我吧！</span>
40,ニーア/尼娅,…………,…………
41,,叫ぶ男を無視して、\nニーアはその男に術をかける。,<span class='scene-font-katari'>无视喊叫的男人，</span><br><span class='scene-font-katari'>尼娅向他施展着术式。</span>
44,男1,ぎゃぁぁぁぁぁっ！,<span class='scene-font-4'>呀啊啊啊啊！</span>
45,,すると男は大暴れした後、\n事切れてしまう。,<span class='scene-font-katari'>随着男人的一阵骚动，</span><br><span class='scene-font-katari'>一切都结束了。</span>
46,ニーア/尼娅,あ、今のはうまくいった……,啊，刚刚的成功了……
47,ニーア/尼娅,なるほど、今の感覚で\n使えばいいんだ……,原来如此，按照刚刚的感觉就行了……
49,ニーア/尼娅,あっ、来てくれた！,啊，来了！
50,,ノックの音を聞いた瞬間、\n満面の笑みを浮かべるニーア。,<span class='scene-font-katari'>听到敲门声的瞬间，</span><br><span class='scene-font-katari'>尼娅浮现出满面的笑容。</span>
51,,しかし、事切れた男の姿を見て、\nすぐにその表情を歪める。,<span class='scene-font-katari'>但是，看到实验过后的男人，</span><br><span class='scene-font-katari'>她的表情又立刻扭曲了。</span>
52,ニーア/尼娅,こんな汚い部屋、\n見せられないよね。\n急いで片付けないと……,这么脏的房间<br>可不能被看到。<br>要快点打扫干净……
53,ニーア/尼娅,とりあえず\n今はこの部屋に放り込んでおけば\nいいかな……,总之，<br>先暂时放到这个房间里<br>就好了吧……
54,,そう言うとニーアは\n事切れた男の身体を\n部屋の中へと放り込む。,<span class='scene-font-katari'>说着尼娅把</span><br><span class='scene-font-katari'>实验过后的男人的身体，</span><br><span class='scene-font-katari'>拖入房间中。</span>
57,ニーア/尼娅,そろそろ、この部屋も片付けないと……\nもう一杯だし……,这个房间，也差不多该收拾收拾了……<br>已经塞满了……
58,ニーア/尼娅,コレ……魔物を\nおびき出す餌になる……かな？\nなるなら使い道があるんだけど……,这些……能成为<br>引诱魔物的诱饵……吗？<br>可以的话倒是也有用处……
59,ニーア/尼娅,って、今はそんな事、\n考えてる場合じゃないよね。,啊，现在不是想这些事的时候。
61,ニーア/尼娅,うん……これで綺麗になった……,嗯……这样就变干净了……
62,,ニーアは満面の笑みを浮かべると\n玄関の扉を開けていく。,<span class='scene-font-katari'>尼娅满面笑容</span><br><span class='scene-font-katari'>打开玄关的门。</span>
67,ニーア/尼娅,ご、ごめんね、こんなところまで\n来てもらったのに待たせちゃって。,对，对不起，你专程来到这种地方，<br>还让你在外面等。
68,彼氏/男朋友,そんなの気にしなくてもいいよ。\n愛しい彼女からのお誘いだしね。,不要在意这种事情。<br>这可是可爱的女朋友的邀请。
69,ニーア/尼娅,ありがとう。\nそれじゃ、中に入って。,谢谢。<br>那，快进来吧。
74,彼氏/男朋友,お邪魔します……って、ん？\nなんか、変な匂いがしないか？,打扰了……嗯？<br>怎么，有股怪味？
75,ニーア/尼娅,そ、その……実はさっきまで\n魔法の練習をしてたの……\nでも、失敗しちゃって……,这，这个……其实<br>我刚刚在练习魔法……<br>但是，失败了……
76,彼氏/男朋友,ああ……なるほどな。,啊……是这样啊。
77,彼氏/男朋友,それにしても、この小屋が\nニーアの魔法の研究室かぁ……\n思ったより普通……なんだな。,不过，这间小屋就是<br>尼娅的魔法研究室吗……<br>比想象中……要普通啊。
78,彼氏/男朋友,魔法の研究室っていうぐらいだから、\nもっと不気味な感じかと思ってた。,你说是魔法研究室，<br>我还以为是更不寻常的地方。
79,ニーア/尼娅,その……森にあった倉庫を片付けて\n使わせてもらってるだけだから。,因为……我只是把森林中的仓库<br>整理后借用一下。
80,ニーア/尼娅,そ、それに、こんな辺鄙な所、\n誰も来ないから……\nだから、使い勝手がいいの。,而，而且，这种偏僻的地方<br>也没有人会来……<br>所以，就没有细心打扫。
81,ニーア/尼娅,って、ご、ごめんなさい。\n長々と立ち話をしちゃって。,啊，对，对不起。<br>总是站着说话。
82,ニーア/尼娅,わ、私、お茶を用意してくるね。,我，我去准备茶水。
84,彼氏/男朋友,なるほど……誰も来ないんだな。\nそれなら、今日こそニーアを……,原来如此……没人会来啊。<br>那，今天就把尼娅……
86,？？？,あう……ぐっ、あああ……,<span class='scene-font-1'>唔唔……咳，啊啊啊……</span>
87,彼氏/男朋友,ん？　何の音だ？,嗯？　什么声音？
89,？？？,ぐっ、あああ……たすけ……,<span class='scene-font-1'>咳，啊啊啊……救救……</span>
90,彼氏/男朋友,この部屋から……って、うっ！？\nなんだよ、この臭い……\n一体、中に何が……,从这个房间……嗯，唔！？<br>怎么这么臭……<br>里面，到底有什么……
95,？？？,──……,──……
96,彼氏/男朋友,う、うわあああああっ！,<span class='scene-font-4'>唔，哇啊啊啊啊啊啊！</span>
97,,部屋を開けると、そこには事切れ、\n無残に放置された\n数多の男達の姿があった。,<span class='scene-font-katari'>推开房门，那里是</span><br><span class='scene-font-katari'>被随意放置的</span><br><span class='scene-font-katari'>实验过的男人们的尸体。</span>
100,ニーア/尼娅,……その部屋、開けちゃったんだ。,……你打开，那个房间啊。
101,彼氏/男朋友,ひっ……,嘶……
102,,振り向くとそこには虚ろな瞳で\nこちらを見るニーアの姿。,<span class='scene-font-katari'>回过身去，尼娅正</span><br><span class='scene-font-katari'>用那无神的眼睛看着他。</span>
103,彼氏/男朋友,ニ、ニーア、\nこれは……,尼，尼娅<br>这是……
104,ニーア/尼娅,そ、その……\nあまり、中、見ないで……,这，这个……<br>不要，太看里面比较好……
105,ニーア/尼娅,その中にあるの……\nみんな、失敗したものだから……,里面的都是……<br>失败作……
106,彼氏/男朋友,し、失敗？,失，失败？
107,彼氏/男朋友,いや、そんな事よりも\nこの人たちは……,不，比起那种事情<br>这些人……
108,ニーア/尼娅,え、えっと、アナタの前に\n私に告白して来た人達……,那，那个，是在你之前<br>向我告白的人……
109,ニーア/尼娅,でもね、みんな、\n酷いことを言って私を捨てたの……,但是，大家都说了<br>很过分的话然后把我抛弃了……
110,ニーア/尼娅,だから、この人達を\n実験台に使ったの……,所以，我就用这些人<br>作为试验品……
111,ニーア/尼娅,もう、いらないから、\nどうなっても良かったし……,已经，不需要了<br>怎么样都无所谓……
112,ニーア/尼娅,それになにより、\n今の私にはアナタがいるから……,比起这个，<br>现在的我有你……
113,彼氏/男朋友,な、なんでこんなことを……,为，为什么要做这种事情……
114,ニーア/尼娅,今、私が練習してる魔法ってね、\n生物の生命に干渉する魔法……なの。,现在，我在练习的魔法，<br>是干涉生物生命的魔法……
115,ニーア/尼娅,だから、生物を使って\n練習した方が効率が良くて……,所以，我用生物<br>做练习的话效率更高……
116,,事切れた男達を見て、\n酷薄な笑みを浮かべるニーア。,<span class='scene-font-katari'>看着那些实验过的男人们，</span><br><span class='scene-font-katari'>尼娅的脸上浮现出残酷单薄的笑容。</span>
117,彼氏/男朋友,ひっ……,噫……
118,,その笑みに彼氏は\n怯えた表情を浮かべると、\nニーアから逃げる様に後ずさる。,<span class='scene-font-katari'>面对着这幅笑容</span><br><span class='scene-font-katari'>男人露出害怕的神情，</span><br><span class='scene-font-katari'>一点点后退离开了尼娅。</span>
119,ニーア/尼娅,ねぇ、アナタは私を捨てないよね？\n私のこと、ちゃんと\n愛してくれるよね？,呐，你不会抛弃我吧？<br>你会<br>好好地爱着我吧？
120,,そう言うと、ニーアは男に\nしなだれかかっていく。,<span class='scene-font-katari'>说着，尼娅</span><br><span class='scene-font-katari'>扑向男人。</span>
121,彼氏/男朋友,ひっ、俺に近寄るなっ！,噫，别靠近我！
122,ニーア/尼娅,きゃっ！？,呀啊！？
127,ニーア/尼娅,な、何するの……,你，你做什么……
128,彼氏/男朋友,お、お前、\n自分が何をやったのか、\nわかってるのか！,你，你<br>知道自己干了什么吗！
129,ニーア/尼娅,何を怒ってるの？\n私、何か怒られるようなことした？,你为什么生气？<br>我，做了什么让你生气的事情吗？
130,彼氏/男朋友,本気で言ってるのか！\nお前は人を殺したんだぞ！,<span class='scene-font-4'>你认真的吗！</span><br><span class='scene-font-4'>你把人杀了！</span>
131,ニーア/尼娅,え、そ、それの何が問題なの？,诶，有，有什么问题吗？
132,彼氏/男朋友,何がって……,什么问题……
133,ニーア/尼娅,この魔法は絶対に\n覚えないといけないの……,我必须得学会<br>这个魔法才行……
134,ニーア/尼娅,どんなことをしたって……\n何をしたって……,为此无论做什么……<br>无论什么……
135,ニーア/尼娅,その結果、たくさん人が\n死んじゃったとしても……,就算为此，<br>很多人死去……
136,彼氏/男朋友,なっ！？,啊！？
137,ニーア/尼娅,ねぇ、そんなことより、\n向こうでお話し……しよう？,呐，比起这个<br>我们去那边……说话吧？
138,ニーア/尼娅,せっかく、二人きりなんだし……,难得，才有独处的时间……
139,彼氏/男朋友,く、来るな、化け物っ！,<span class='scene-font-4'>别，别过来，怪物！</span>
140,ニーア/尼娅,な、なんで……\nなんで、そんなこと言うの……\n私の事、好きってあんなに……,为，为什么……<br>为什么，要说这种话……<br>你不是，喜欢我……
141,彼氏/男朋友,お前みたいな化け物、\n好きなわけないだろ！,<span class='scene-font-4'>你这种怪物</span><br><span class='scene-font-4'>谁会喜欢啊！</span>
142,ニーア/尼娅,…………,…………
143,,その言葉を聞いた瞬間、\nニーアの顔から表情が抜け落ちる。,<span class='scene-font-katari'>听到这句话的瞬间，</span><br><span class='scene-font-katari'>尼娅的脸阴沉下来。</span>
144,ニーア/尼娅,私のこと……\n愛してるって言ったのに……,明明说好……<br>会爱着我的……
145,ニーア/尼娅,なのに、なのに……\nアナタも私を捨てるの？\nコレと同じように……,然而，然而……<br>你也要抛弃我吗？<br>像他们一样……
146,,そう言うとニーアは部屋の中で\n動かなくなった男達に目を向ける。,<span class='scene-font-katari'>这么说着，尼娅看向房间中</span><br><span class='scene-font-katari'>那些不再动弹的男人们。</span>
148,彼氏/男朋友,ひ、ひぃぃぃっ！\n来るな！　来るなぁぁぁっ！,<span class='scene-font-4'>噫噫噫噫噫噫！</span><br><span class='scene-font-4'>别过来！别过来啊！</span>
149,,男は悲鳴をあげると、\nニーアに背を向け、逃げ出していく。,<span class='scene-font-katari'>男人一边发出惨叫，</span><br><span class='scene-font-katari'>一边背对尼娅，夺路而逃。</span>
150,ニーア/尼娅,そう……アナタも私を捨てるんだ。,这样……你也抛弃了我。
151,ニーア/尼娅,なら……アナタもいらない。,那……你也不需要了。
162,彼氏/男朋友,…………,…………
163,ニーア/尼娅,ふふっ、ふふっ……\nやった……やっと使えるようになった。,哈哈，哈哈……<br>成功了……我终于学会了。
164,ニーア/尼娅,ありがとう……\nアナタのおかげで形になったよ。,谢谢……<br>多亏了你，我练成了。
165,,そう言うとニーアは事切れ、\n動かなくなった元・彼氏に\n満面の笑みを見せる。,<span class='scene-font-katari'>说罢，尼娅满面笑容地看着</span><br><span class='scene-font-katari'>已经不再动弹的前男友。</span>
166,ニーア/尼娅,ふふっ、これでお父様やお母様に\n私を認めてもらえる……,哈哈，这样就能让<br>父亲大人和母亲大人<br>认同我了……
167,ニーア/尼娅,さっそく、お父様達に見せよう。,赶快让父亲大人他们看看吧。
174,ニーア/尼娅,あ、あの、お父様、お母様……\nその……少しいいですか？,那个，父亲大人，母亲大人……<br>这个……能占用点时间吗？
175,父親/父亲,……なんだ？,……干嘛？
176,ニーア/尼娅,その……新しい術を覚えたの。\nだから、見てほしいの……,那个……我学会了新的术式。<br>所以，想让你们看看……
177,父親/父亲,今更、お前の術を見る価値などない。\n才能がないことを自覚しろ。,事到如今，你的术式还有什么好看的。<br>你要知道自己没有才能。
178,ニーア/尼娅,お父様、お願いしますっ！,父亲大人，求求你！
179,父親/父亲,<span class='scene-font-4'>くどい！</span>\nいい加減に……,<span class='scene-font-4'>烦人！</span><br>差不多……
180,母親/母亲,貴方、見てあげましょう。,亲爱的，你就看看吧。
181,父親/父亲,……なぜだ？\n見るだけ無駄なのは\nお前もわかっているはずだ。,……为什么？<br>看了也是白看，<br>你不是也知道吗。
182,母親/母亲,ええ……\nですが、これで最後なのです。,诶……<br>所以，这是最后一次。
183,母親/母亲,親として最後ぐらいは\n付き合ってあげましょう。,作为父母<br>就最后一次陪陪她吧。
184,父親/父亲,ふむ……それもそうか……,嗯……说的也是……
185,父親/父亲,いいだろう。\nそれでは見せてみろ。,好吧。<br>就让我看看。
186,ニーア/尼娅,は、はい！,好，好的！
187,,ニーアは笑顔を見せると\n庭の片隅で朽ちていた大木に\n術をかける。,<span class='scene-font-katari'>尼娅绽放出笑颜</span><br><span class='scene-font-katari'>向庭院中一棵枯萎的大树</span><br><span class='scene-font-katari'>施展魔法。</span>
195,,次の瞬間、その朽ちていた大木は\n瞬く間に息を吹き返し、\nその枝に青々とした葉をつける。,<span class='scene-font-katari'>下一瞬间，枯萎的大树</span><br><span class='scene-font-katari'>即刻复活，</span><br><span class='scene-font-katari'>从枝头上长出翠绿的叶子。</span>
196,,しかし、それと同時に、\n周辺で実っていた他の木々は衰退し、\n朽ち果てていく。,<span class='scene-font-katari'>然而，与此同时</span><br><span class='scene-font-katari'>周围结果的树木开始衰败</span><br><span class='scene-font-katari'>变得枯萎。</span>
197,父親/父亲,…………,…………
198,母親/母亲,…………,…………
199,,その術を見た瞬間、\n両親は信じられないとでもいう様な目で\nニーアを見る。,<span class='scene-font-katari'>看到这一切的时候，</span><br><span class='scene-font-katari'>双亲都用一种不可思议的眼神</span><br><span class='scene-font-katari'>看着尼娅。</span>
200,父親/父亲,今……何をした？,你刚刚……干了什么？
201,ニーア/尼娅,え、えっと……\n周辺の生命を吸い取って、\nこの枯れた木に宿したの。,诶，那个……<br>吸取周围树木的生命，<br>让它们寄宿在这棵枯萎的树上。
202,母親/母亲,い、生命を操る……魔法？\nそんなもの、どこで……,操纵生命的……魔法？<br>你是在哪里，学到的……
203,ニーア/尼娅,この魔導書に書いてあったのを\n頑張って勉強したの。,写在这本魔导书里<br>我很努力地学了。
204,,そう言うとニーアは禁書庫で見つけた\n魔導書を両親に見せる。,<span class='scene-font-katari'>这么说着尼娅把在禁书库中找到的</span><br><span class='scene-font-katari'>魔导书拿给双亲看。</span>
205,父親/父亲,<span class='scene-font-4'>なっ！？</span>\nその魔導書が読めたのかっ！？,<span class='scene-font-4'>啊！？</span><br>你看了这本书！？
206,ニーア/尼娅,え、う、うん……,诶，嗯……
207,,ニーアの言葉に両親は\n絶句した表情を浮かべる。,<span class='scene-font-katari'>听了尼娅的话，</span><br><span class='scene-font-katari'>双亲的表情不能再愕然。</span>
208,ニーア/尼娅,え、えっと、どうしたの、\nお父様、お母様？,那个，怎，怎么了，<br>父亲大人，母亲大人？
209,父親/父亲,ニーア。お前が手に持つそれは\n我が家に代々伝わる\n禁忌の魔導書なのだ。,尼娅，你手中拿着的<br>是家族中代代相传的<br>禁忌的魔导书。
210,父親/父亲,しかし、その魔導書を読めたものは\n我が家の初代以外、誰もいないと\n言われている。,然而，读过这本书的<br>除了初代以外，<br>据说再也没有其他人。
211,ニーア/尼娅,え、ど、どうして？,诶，为，为什么？
212,父親/父亲,誰もその魔導書を\n開くことができなかったのだ。\n私も妻もクーリエもな。,谁也没办法<br>打开它。<br>我、妻子、柯莉艾都不行。
213,ニーア/尼娅,開けないって……普通に……,打不开……就这样……
214,,そう言うとニーアは\n魔導書を開いてみせる。,<span class='scene-font-katari'>这么说着</span><br><span class='scene-font-katari'>尼娅翻开了魔导书。</span>
215,母親/母亲,ほ、本当に開けるとは……,真的，真的打开了……
216,父親/父亲,我が家の口伝によると、その魔導書を\n読むためには自己犠牲を前提とした\n強い渇望と執着が必要らしいのだ。,家族中口口相传，<br>要读这本魔导书<br>要有强烈的自我牺牲的愿望和执念。
217,父親/父亲,自分の全てを犠牲にしてでも……\n何かを与えたい。,献上自己的一切……<br>也想要给予什么。
218,父親/父亲,理性をかなぐり捨てても\n何かが欲しい……,将理性全部舍弃，<br>也想要得到什么……
219,父親/父亲,そんな強い執着と渇望がな……,这样强烈的执着和渴望……
220,ニーア/尼娅,…………,…………
221,ニーア/尼娅,（自己犠牲を前提にした……？\n私は何かを犠牲にしたのかな……）,<span class='scene-font-kokoro'>（以自我牺牲为前提……？</span><br><span class='scene-font-kokoro'>我牺牲了什么吗……）</span>
222,ニーア/尼娅,（私はただ、愛してほしくて……\n認めてほしくて……）,<span class='scene-font-kokoro'>（我只是，想要被爱着……</span><br><span class='scene-font-kokoro'>想要被认同……）</span>
223,ニーア/尼娅,（そのために、必要なことを\nなんでもしただけで……）,<span class='scene-font-kokoro'>（为此，我只是做了一切</span><br><span class='scene-font-kokoro'>我能做的事情……）</span>
225,男1,ぎゃぁぁぁぁぁっ！,<span class='scene-font-4'>呀啊啊啊啊啊！</span>
227,ニーア/尼娅,（アレのことかな……？\nでも、アレは私を否定した、\nいらないものだし、関係ないよね）,<span class='scene-font-kokoro'>（是说那个吗……？</span><br><span class='scene-font-kokoro'>但是，那个否定了我</span><br><span class='scene-font-kokoro'>已经是不需要的东西了，应该没关系吧）</span>
228,父親/父亲,まさか、今頃になって\nこの様な才能を開花させるとはな……\n正直、驚いたぞ。,没想到，事到如今<br>你竟然展现出这样的才能……<br>说实话，我很震惊。
229,母親/母亲,はい……\nですが、良く頑張りました。,是啊……<br>但是，真亏你努力过来了。
230,ニーア/尼娅,あ……,啊……
231,,その言葉と共に\nニーアの瞳からは自然と\n涙が流れ落ちる。,<span class='scene-font-katari'>随同这句话</span><br><span class='scene-font-katari'>尼娅的双眼</span><br><span class='scene-font-katari'>不自觉地落下了泪水。</span>
232,ニーア/尼娅,えへへ……嬉しい……\nお父様達に褒められた……,呵呵……好开心……<br>被父亲大人你们表扬了……
233,ニーア/尼娅,やっと……やっと、\n認めてもらえた……,终于……终于<br>得到了认同……
234,父親/父亲,……ニーア。\nお前に頼みごとがあるのだが、\n聞いてはくれないだろうか？,……尼娅。<br>有一件事想要拜托你，<br>你能听一听吗？
235,ニーア/尼娅,え……私に頼みごと？,诶……有事拜托我？
236,ニーア/尼娅,うん、なんでも言って！\n私、お父様達からのお願いなら、\nなんでも聞くよ！,嗯，什么都行！<br>只要是父亲大人你们的委托，<br>我什么都听！
237,父親/父亲,……ありがとう。,……谢谢。
238,父親/父亲,なら、その魔導書の写本を\n作ってくれ。,那么，就抄写一份魔导书的抄本。
239,父親/父亲,一人の魔導士として、\n私もその魔導書を読んでみたいのだ。,作为一名魔导士，<br>我也想看看那本魔导书。
240,ニーア/尼娅,うん、わかった！,嗯，我知道了！
241,父親/父亲,では、期待しているぞ、ニーア。,那么，我很期待哦，尼娅。
242,,その言葉にニーアは\n満面の笑みで頷く。,<span class='scene-font-katari'>听了这话</span><br><span class='scene-font-katari'>尼娅满面笑容地答应了。</span>
243,ニーア/尼娅,(やっと……やっと、\nお父様達に認められたんだ！),<span class='scene-font-kokoro'>(终于……终于</span><br><span class='scene-font-kokoro'>得到父亲大人他们的认同了！)</span>
244,ニーア/尼娅,(その上、私に期待しているなんて……),<span class='scene-font-kokoro'>(而且，还对我有所期待……)</span>
245,ニーア/尼娅,が、頑張らないとっ！,要，要好好加油了！
252,ニーア/尼娅,あ、あの、お父様。\n少しいいですか？,那，那个，父亲大人。<br>能占用点时间吗？
253,父親/父亲,ん？　どうした、ニーア？,嗯？怎么了，尼娅？
254,ニーア/尼娅,その……写本ができたので、\n届けに来たの……,嗯……抄本写好了，<br>我来送过来……
255,,そう言うとニーアは作った写本を\n父親に渡す。,<span class='scene-font-katari'>这么说着尼娅把抄本</span><br><span class='scene-font-katari'>递给父亲。</span>
256,父親/父亲,ほう……\nそうか良くやったな、ニーア。,哦……<br>干得好，尼娅。
257,母親/母亲,ええ……\n本当に助かりました。,诶……<br>真的帮大忙了。
258,ニーア/尼娅,えへへ……,嘿嘿嘿……
259,,両親からの感謝の言葉に\nニーアは満面の笑みを浮かべる。,<span class='scene-font-katari'>听着父母的感谢</span><br><span class='scene-font-katari'>尼娅满脸的笑意。</span>
260,父親/父亲,ふむ……では、お前はもう用無しだ。,嗯……那么，你已经没用了。
261,ニーア/尼娅,え……,诶……
262,ニーア/尼娅,お、お父様？\nな、何を言って……,父，父亲大人？<br>你，你说什么……
263,父親/父亲,お前という存在は\n我が家にとって害悪なのだ。,你这个存在<br>对我们家有害无益。
264,父親/父亲,だから、私達はお前という存在を\nなかったことにする。,所以，我们要抹消<br>你这个存在。
267,,父親が指を鳴らすと、\nどこからともなく使用人たちが現れ、\nニーアの身体を拘束する。,<span class='scene-font-katari'>父亲打了个响指，</span><br><span class='scene-font-katari'>不知从何处涌出的佣人们</span><br><span class='scene-font-katari'>束缚住了尼娅。</span>
268,ニーア/尼娅,な、なんで……！,为，为什么……！
269,ニーア/尼娅,私の術を凄いって\nあんなに褒めてくれたのに……,不是都那样夸奖我的术式了吗……
270,ニーア/尼娅,私の事、期待してるって\n言ってくれたのに……,不是说，很期待我吗……
271,父親/父亲,お前はやってはいけないことを\nしたのだ。,你做了不能做的事情。
272,ニーア/尼娅,え……やってはいけないこと？,诶……不能做的事情？
273,父親/父亲,……ニーア。\nお前は人間を使って\n魔法の実験をしていたな？,……尼娅。<br>你用人类<br>做了魔法的实验吧？
274,ニーア/尼娅,え、うん。\nでも、それの何が悪いの……？\nだって、そうしないと……,诶，嗯。<br>但是，那有什么不对吗……？<br>因为，不那么做的话……
275,父親/父亲,そこまで狂っているか……\nやはり今のお前は危険すぎる。,你已经这么疯狂了吗……<br>果然现在的你太危险了。
276,父親/父亲,そして、そのような人間が\n我が家にいたとあっては\n家名に傷がつくのだ。,况且，这种人<br>只会败坏我家的名声。
277,父親/父亲,本来ならば始末するところだが、\n親としてのせめてもの情けとして\n殺しはしない。,本来是打算把你处理掉的，<br>但是作为父亲，就饶你一命。
278,父親/父亲,だが、二度と外に出られぬよう……\nその存在が外に露出せぬよう\n地下に幽閉させてもらう。,但是，你不能再出去外面……<br>为了不暴露，就把你幽禁在地下吧。
279,父親/父亲,ニーアを地下牢へ連れて行け。\nそして、二度と外に出すな。,把尼娅带去地牢。<br>然后，不要再放她出来。
280,使用人1/佣人1,わかりました。,明白了。
281,,その言葉に頷くと、\n使用人たちは拘束した\nニーアを地下牢へと引っ張っていく。,<span class='scene-font-katari'>佣人们点点头</span><br><span class='scene-font-katari'>就把绑着的尼娅拖向地牢。</span>
282,ニーア/尼娅,ま、待って……！\nおねがい……お父様、お母様！,等，等等……！<br>求求你们……父亲大人，母亲大人！
