id,name,text,trans
91,ビザン,本当にすまない。\nだが、君達の力が必要なのだ。,
92,,モニカとビザンはそう言うと\n姬塔達に対し、\n深く頭を下げる。,
92-sel1_txt,,精一杯頑張るよ,
94,モニカ/莫妮卡,感謝する。\nでは、突入計画を立てよう。,
95,,その言葉に頷くと姬塔達は\n突入計画を立て始めるのだった。,
100,,姬塔達が突入計画を\n立てている中、ニーアは\nデスと共に外に出ていた。,
101,ニーア/尼娅,姬塔さん達以外の人なんて、\nどうでもいい……,
102,ニーア/尼娅,でも、姬塔さん達が\n消えるのは……,
103,ニーア/尼娅,私達を認め、愛してくれる\n姬塔さん達が消えるのは\n絶対に嫌……,
104,ニーア/尼娅,だから、デス、必ず守ろうね。,
105,デス,ハイ。愛シイ人……\nソシテ、ワールドヲ\n必ズ殺シマショウ……,
106,デス,愛シイ人ヲ苦シメタ、\nワールドヲ……,
107,ニーア/尼娅,うん、そうだね。\n絶対に消そう……,
108,,その言葉と共に\nワールドがいる球体を見る\nニーアとデス。,
109,,その瞳には狂気を燃料にした\n暗い炎が宿っているのだった。,
info,,,scene_ult_chr494_ep1_q3_s10a待翻
译者,,,
