id,name,text,trans
190,ニーア/尼娅,うん、そう……だね。\nそうすれば私は姬塔さん達と\nずっと一緒にいられる……,
197,,深夜、ニーアは寝ている\n姬塔の傍に立つと\n妖しく微笑む。,
198,ニーア/尼娅,姬塔さん、私……ね、\n姬塔さんのことが好き……\n愛してる……の。,
199,ニーア/尼娅,だから、ずっと一緒にいよう？,
209,,アナタの選択は彼女の心に\n安らぎを与えられなかった……,
210,,何故なら、狂気に苛まれし心が\n希求せしはただの言葉ではなく、\n約束であるから……,
211,,　\n　\n　　　　　 　　　　　　　　THE END,
212,,クエストから撤退します。,
213,,異なる未来を得るために\nもう一度、選択を──,
216,ルリア/露莉亚,<span class='scene-font-4'>そうですよ！</span>\n新しい道を一緒に探そうって\n約束したじゃないですか！,
217,ニーア/尼娅,本当に……本当に\nその約束、信じていい？,
218,ニーア/尼娅,私とずっと一緒にいてくれる？\n傍にいてくれる？,
219,ルリア/露莉亚,もちろんです！,
219-sel1_txt,,%s,
219-sel2_txt,,%s,
221,ニーア/尼娅,……ありがとう。,
222,ルリア/露莉亚,とりあえず、少し、休みましょう？\n体調が悪いから、そんな風に\n考えちゃうんです！,
223,ビィ/碧,だな。風邪とか引いた時、\nひとりだと心細くなっちまうもんな。,
223-sel1_txt,,今はゆっくり休んで,
225,ニーア/尼娅,……うん。,
226,,ニーアは頷くと\nゆっくり、ベッドに横になる。,
227,ルリア/露莉亚,それじゃ、私達は部屋に戻りますね。\nずっとここにいたら、ニーアさんも\n休めないと思いますし。,
230,,姬塔達はニーアに\nそう告げると部屋を出て行くのだった。,
236,ニーア/尼娅,嫌っ！　お願い、\n私を捨てないでっ！,
237,,叫び声と共にニーアは\nベッドから飛び起きる。,
240,ニーア/尼娅,はぁ……はぁ……\nまた、あの夢……,
241,ニーア/尼娅,う、ううっ、なんで……\nどうして、こんなに不安なの。\nなんで、安心できないの……？,
242,ニーア/尼娅,さっき、姬塔さん達と\nずっと一緒って約束したのに……\nなのに、なんで……,
243,,震える身体を抱きしめ、\nニーアは涙を流す。,
244,デス,クキ、クケケケ、\n愛シイ人、ソレハ口約束ダカラ……\n証ガナイカラ……,
245,デス,離レタクナイノナラ、\n証ヲ……傷ヲツクレバイイ。\n絶対ニ消エナイ傷ヲ……,
246,ニーア/尼娅,そう……だね。\n証が……傷が、あれば、\nきっと……,
253,ニーア/尼娅,……姬塔さん。,
258,,皆が寝静まった深夜、\n何者かの気配を感じて\n目を開ける姬塔。,
259,,そこには姬塔の上にまたがり、\n艶やかに微笑むニーアの姿があった。,
259-sel1_txt,,な、なんで部屋に？,
261,ニーア/尼娅,あの……ね、姬塔さん。\nさっきずっと一緒って、\n約束してくれた……よね。,
262,ニーア/尼娅,でも……ね、不安……なの。\n口約束だけじゃ……,
263,ニーア/尼娅,だからね、姬塔さん。\n私に証を……傷を頂戴？,
264,ニーア/尼娅,約束が嘘じゃないって……\n姬塔さんの想いが\n本物だって、信じられるように……,
265,ニーア/尼娅,お互いに忘れられない傷を……\n永遠に消えない傷を……,
269,ニーア/尼娅,いい……よね、姬塔さん。,
270,,その言葉と共にニーアは\n姬塔を押し倒すのだった。,
275,,アナタの選択は彼女の心に\n響くことはなかった……,
276,,何故なら、狂気に苛まれし心が\n希求せしは口約束ではなく、\n形ある証であるから……,
277,,　\n　\n　　　　　 　　　　　　　　THE END,
278,,クエストから撤退します。,
279,,異なる未来を得るために\nもう一度、選択を──,
282,ニーア/尼娅,うん……,
283,,姬塔の伸ばした指に\nニーアは自分の指を絡める。,
284,ニーア/尼娅,姬塔さん、約束……,
285,ニーア/尼娅,もし、破ったら、\n私、姬塔さんのこと……,
285-sel1_txt,,デスに誓うよ,
287,デス,クキ、クケケケケ、\n愛シイ人、私ガ証人ニナリマス。,
288,デス,モシ、コノ人達ガ約束ヲ破ッタラ……\n愛シイ人ヲ悲シマセタラ、\nソノ時ハ私ガ始末スル。,
289,デス,ダカラ、安心シテ。,
290,ニーア/尼娅,デス……\n姬塔さん……,
291,,姬塔は絶対に破らないと\nいう想いを伝える様に深く頷くと\n絡まった指に力を籠める。,
292,ルリア/露莉亚,ニーアさん、私とも\n指切りをしましょう！,
293,ビィ/碧,オイラともしようぜ！,
294,ニーア/尼娅,うん、約束……,
295,,姬塔達の言葉に\n涙を流しながらも微笑むニーア。,
296,,その顔に姬塔達も\n安堵の笑みを浮かべるのだった。,
info,,,scene_ult_chr494_ep2_q2_s10待翻
译者,,,
