id,name,text,trans
69,ニーア/尼娅,お願い……\n頼れるのはアナタ達だけ……なの。\nだから……,拜托了……<br>能拜托的……只有你们了。<br>所以……
69-sel1_txt,,協力するよ,<span class='scene-font-katari'>我会帮忙的</span>
70,ニーア/尼娅,あ、ありがとう！,谢，谢谢！
71,,姬塔の言葉を聞いた瞬間、\nニーアは涙を流しながら\n心からの笑みを浮かべる。,<span class='scene-font-katari'>听到姬塔的话的一瞬间，</span><br><span class='scene-font-katari'>尼娅流下了泪水</span><br><span class='scene-font-katari'>并由衷地露出笑容。</span>
72,ビィ/碧,まぁ、流石に放っておける事じゃ\nねぇしな。,嗯，不管怎么说也不能<br>放着不管啊。
73,ルリア/露莉亚,ですね……,也是啊……
74,ビィ/碧,それにしてもよぅ、そんなカード、\nどこで手に入れたんだ？,不过话说回来，这枚卡片，<br>是从哪里得到的啊？
75,ルリア/露莉亚,それ、私も気になります。\nカードの事、凄く詳しいですし。,这个，我也很在意。<br>你很清楚卡片的事情。
76,ニーア/尼娅,わ、私の家……ってね、\n古くから続く魔導士の家系……なの。,我，我的家……<br>是自古至今的……魔导士家族。
77,ニーア/尼娅,それで家の書庫で、\nこのカードを見つけて……,然后，在家族的书库里，<br>发现了这枚卡片……
78,ニーア/尼娅,私がカードに詳しいのは……\nその……カードと一緒にあった本に\n詳しいことが書いてあったから……,至于我为什么这么清楚卡片的事情……<br>是因为……和卡片在一起的书<br>写得很详细……
79,ニーア/尼娅,それにあの世界には何度も……\n連れ込まれてるから……,而且，我被带到那个世界……<br>很多次……
80,ニーア/尼娅,でも、私は弱くて、\n何もできなくて……それで……,但是，我很弱，<br>什么都办不到……所以……
81,ルリア/露莉亚,ご、ごめんなさい……\n辛いことを聞いてしまいました。,对，对不起……<br>问了你这么辛酸的事情。
82,ビィ/碧,わりぃ。,抱歉。
83,ビィ/碧,でもよ、もう心配いらねぇぜ！\n今度からはオイラ達が\nなんとかしてやるから！,但是，你已经不需要担心了！<br>这次，我们会想办法 解决的！
84,,その言葉に姬塔も\n深く頷く。,<span class='scene-font-katari'>随即，姬塔也郑重地点头。
85,ニーア/尼娅,う、うん……ありがとう。,嗯，嗯……谢谢。
86,ニーア/尼娅,あの……なら、このカード、\nアナタ達が持ってて……,那个……那么，这枚卡片<br>就交给你们保管吧……
87,ニーア/尼娅,私が持ってても\n意味がない……から。,我就算拿着，<br>也有没什么……意义。
88,,その言葉に頷くと\n姬塔はニーアから、\nカードを受け取る。,<span class='scene-font-katari'>姬塔点了点头</span><br><span class='scene-font-katari'>从尼娅那里，接过了卡片。</span>
89,,そのカードを見ながら、\n姬塔はニーアを……,<span class='scene-font-katari'>看着这枚卡片，</span><br><span class='scene-font-katari'>为了尼娅……</span>
90,,そして、空の世界を守るために\n戦うことを決意するのだった。,<span class='scene-font-katari'>还有，为了保护空之世界，</span><br><span class='scene-font-katari'>姬塔下定了战斗的决心。</span>
info,,,scene_chr494_ep2_s10
译者,,,
