id,name,text,trans
24,代表,……はい。\n屋敷に大量の血痕だけを残して……,……对。<br>屋子里只留下了大量血迹……
25,ルリア/露莉亚,…………,…………
26,ビィ/碧,…………,…………
27,代表,それ以来、不気味がって\n誰もあの屋敷には\n近づかなくなったのです。,从那以后，因为害怕<br>谁也不敢靠近那间宅邸。
27-sel1_txt,,その姉妹の名前は？,<span class='scene-font-katari'>那对姐妹的名字是？</span>
27-sel2_txt,,不審者が出たのはいつから？,<span class='scene-font-katari'>可疑人员出现是从什么时候开始的？</span>
28,代表,え、姉妹の名前ですか？,哎，姐妹的名字吗？
29,代表,数か月前からですね……,是从几个月前开始的……
30,ビィ/碧,お、おい……,喂，喂……
31,ルリア/露莉亚,あ、あの……その姉妹の名前って\nわかりませんか？,那，那个……那对姐妹的名字<br>你知道吗？
32,代表,えっと……確か姉がニーアで\n妹がクーリエ……でしたね。,那个……我记得姐姐应该叫尼娅<br>妹妹是叫柯莉艾……
33,ルリア・ビィ/露莉亚・碧,っ！？,！？
34,代表,それで、依頼は\n受けてもらえるでしょうか？,所以，<br>可以接受委托吗？
34-sel1_txt,,お受けします,<span class='scene-font-katari'>我接受了</span>
35,代表,ありがとうございます。,真是太感谢了。
36,,その言葉に代表は\n満面の笑みを見せると一行に\n頭を下げるのだった。,<span class='scene-font-katari'>对于这句话</span><br><span class='scene-font-katari'>代表满面笑容地看着一行人</span><br><span class='scene-font-katari'>低头感谢。</span>
41,,代表の家を出た後、\n一行は不審者の調査のために\n話に出てきた屋敷を訪れていた。,<span class='scene-font-katari'>从代表的家中出来后，</span><br><span class='scene-font-katari'>一行人为了调查可疑人物</span><br><span class='scene-font-katari'>拜访了谈话中提到的宅邸。</span>
42,ルリア/露莉亚,ここが……ニーアさんのお家……\nですか……,这里……就是<br>尼娅小姐的家……吗……
43,ビィ/碧,い、一体、ここで何があったんだよ……,到，到底，<br>这里到底发生了什么啊……
44,,周囲の壁や天井には\n何かに切り裂かれたかのような\n無数の跡。,<span class='scene-font-katari'>周围的墙壁和天花板上有无数伤痕</span><br><span class='scene-font-katari'>好像被什么东西撕裂了一样。</span>
45,,そして、その跡に沿う様にして\n黒く変色した大量の血痕が\nこびりついていた。,<span class='scene-font-katari'>然后，沿着伤痕</span><br><span class='scene-font-katari'>大量变成黑色的血迹黏着在那里。</span>
46,ルリア/露莉亚,あの……依頼にあった不審者って\n本当にニーアさん……なんでしょうか？,那个……委托里说的可疑人物，<br>真的会是尼娅小姐吗……？
47,ビィ/碧,でもよ、あの姉ちゃんは\nオイラ達の前でデスに……,但是啊，那个姐姐，<br>在我们面前被Death……
53,ルリア/露莉亚,そう……ですよね……,也……是呢……
53-sel1_txt,,とにかくこの屋敷を調べてみよう,<span class='scene-font-katari'>总之来调查一下这栋房子吧</span>
54,ビィ/碧,……そうだな。\nなにか見つかるかも知れねぇし。,……是啊。<br>或许会发现些什么。
55,ルリア/露莉亚,……はい。,……好。
61,ビィ/碧,おい、こっち来てくれ！,喂，快过来！
64,ルリア/露莉亚,どうしたんですか、ビィさん？,怎么了吗，碧？
65,ビィ/碧,これ……あの姉ちゃんの日記……\nじゃねぇか？,这个……<br>是那个姐姐的日记……吧？
66,,そう言うとビィは\nボロボロになった一冊の日記帳を\n姬塔達に渡してくる。,<span class='scene-font-katari'>这样说着的碧</span><br><span class='scene-font-katari'>把一本破破烂烂的日记</span><br><span class='scene-font-katari'>交给了姬塔等人。</span>
67,ルリア/露莉亚,これ、読んでも……いいんでしょうか？,这个，可以看吗……？
67-sel1_txt,,……読もう,<span class='scene-font-katari'>……看吧</span>
67-sel2_txt,,ニーアの事が少しでも知りたい,<span class='scene-font-katari'>哪怕只有一点也想要知道关于尼娅的事</span>
68,ルリア/露莉亚,そう……ですね。\n私もニーアさんのことが\n知りたいです。,是……啊。<br>我也想知道关于尼娅小姐的事。
69,ビィ/碧,ああ……,嗯……
70,ビィ/碧,それにこれを読めば、あの姉ちゃんが\nなんで、あんなにも世界を\n壊したがったのか……,而且看了这个，<br>那个姐姐为什么那么地<br>想要破坏这个世界……
71,ビィ/碧,その理由がわかるかも知れねぇしな。,那个理由或许就能知道了。
72,ルリア/露莉亚,はい……私もです。,嗯……我也是。
73,ルリア/露莉亚,それにこれを読めば、\nきっとニーアさんの気持ちが\nわかると思うんです。,而且看了这个，<br>我想一定会了解尼娅小姐的感受。
74,,その言葉に頷くと\n姬塔は\nその日記帳を開いていく。,<span class='scene-font-katari'>认可了这句话</span><br><span class='scene-font-katari'>姬塔翻开了日记。</span>
79,,ニーアの日記を読み終えた後、\n姬塔達はあまりのやるせなさに\n涙を流す。,<span class='scene-font-katari'>读完尼娅的日记后，</span><br><span class='scene-font-katari'>姬塔等人的内心好像被堵住<br>情不自禁地流下泪来。</span>
80,,その日記には\nニーアがこの家で\nどんな生活を送って来たのか……,<span class='scene-font-katari'>那本日记上写着，</span><br><span class='scene-font-katari'>尼娅在这个家里过着怎样的生活……</span>
81,,どんな苦しみを持っていたのかが\n切実に書かれていた。,<span class='scene-font-katari'>遭受着怎样的苦难，</span><br><span class='scene-font-katari'>切实地记录在里面。</span>
82,ルリア/露莉亚,こんなの……こんなの酷すぎます……\nなんで、なんで、こんな酷いことが\nできるんですか……,这种事……这种事也太过分了……<br>为什么，为什么，<br>能做出这么过分的事情……
83,ルリア/露莉亚,確かにニーアさんも悪いことを\nしました。でも、でも、そうなった\n原因は……ううっ……ニーアさん……,确实尼娅有做的不对的地方。<br>但是，但是……原因是……<br>呜呜……尼娅小姐……
84,ビィ/碧,……こんな目にあっちまったんだ。\n世界を壊したいって思うのも\n当然なのかもしれねぇな……,……经历过这样的事。<br>想要破坏世界，<br>也是当然的吧……
85,,その言葉に頷くと、\n姬塔達は\nどこかやるせない表情を浮かべる。,<span class='scene-font-katari'>对这句话默默点头</span><br><span class='scene-font-katari'>姬塔等人露出了悲伤的表情。</span>
87,,突如、後ろから聞こえてくる足音。,<span class='scene-font-katari'>突然，听到从背后传来了脚步声。</span>
88,,慌てて姬塔達が振り向くと\nそこには、あの日、デスに\n殺されたはずのニーアの姿があった。,<span class='scene-font-katari'>慌张的姬塔一行人回过头去，</span><br><span class='scene-font-katari'>本该已经在那天被Death杀死的尼娅，</span><br><span class='scene-font-katari'>出现在那里。</span>
89,ビィ/碧,んなっ！？　ね、姉ちゃんっ！？,吼呀！？姐，姐姐！？
90,,しかし、ニーアは\n姬塔達の姿を見た瞬間、\n逃げる様に走り去っていく。,<span class='scene-font-katari'>但是，在看到姬塔一行人的瞬间，</span><br><span class='scene-font-katari'>尼娅逃走似的跑掉了。</span>
91,ルリア/露莉亚,ま、待ってください、\nニーアさんっ！,等，等一下，<br>尼娅小姐！
92,ニーア/尼娅,……ニーア？,……尼娅？
93,,ルリアの言葉を聞いた瞬間、\nニーアは何故か、\nその動きを止める。,<span class='scene-font-katari'>听到露莉亚的话的瞬间，</span><br><span class='scene-font-katari'>不知为何，尼娅的行动停下了。</span>
94,ニーア/尼娅,あ、あの……ニーアって、私の名前？,那个……尼娅，是我的名字吗？
95,ニーア/尼娅,もしかして、アナタ達……\n私の事……知ってるの？,难道说，你们……<br>知道……我的事吗？
96,ルリア/露莉亚,え……ニ、ニーアさん、\nな、何を言って……,诶……尼，尼娅小姐，<br>你在，说什么……
97,ニーア/尼娅,あ、あのね……\n私、何もわからないの……,那，那个……<br>我，什么都不记得了……
98,ニーア/尼娅,自分の名前も……\nなんで、ここにいるのかも……,自己的名字也好……<br>为什么在这里也好……
99,ニーア/尼娅,ね、ねぇ、知ってるのなら、\n教えて……,呐，呐，你们知道的话，<br>请告诉我……
100,ニーア/尼娅,私は……誰、なの？\nなんでここにいるの？,我是……谁？<br>为什么会在这里？
101,ルリア/露莉亚,あ、あの……\n本当に何も覚えてないんですか？,那个……<br>真的什么都不记得了吗？
102,ニーア/尼娅,う、うん……\nでも……,嗯，嗯……<br>但是……
103,,そう言うとニーアは\n姬塔達を\nじっと見つめる。,<span class='scene-font-katari'>这样说着的尼娅</span><br><span class='scene-font-katari'>死死的盯着姬塔一行人。</span>
104,ニーア/尼娅,アナタ達の事は知ってる……\n様な気がする。,有种……认识你们的感觉……
105,ビィ/碧,おいおい、どうなってんだよ……,喂喂，怎么回事啊……
106,ルリア/露莉亚,わ、わかりません。\nでも、あの時、ニーアさんは\n確かにデスに……,不知道。<br>但是，那时候<br>尼娅确实被Death……
107,ビィ/碧,でも、幽霊とかじゃねぇぞ？\nちゃんと身体もあるし……,但是，也不像幽灵啊。<br>身体好好存在着……
108,ルリア/露莉亚,……ですよね。,……说的也是。
109,ニーア/尼娅,あ、あの……どうしたの？,请，请问……怎么了吗？
110,ルリア/露莉亚,えーっと……,那个……
113,代表,ま、まさか、\n本当に生きていたとは……,不，不会吧。<br>居然真的还活着……
114,ビィ/碧,ん、代表のおっさん？\nなんでここにいるんだ？,嗯，代表的大叔？<br>为什么会来这里？
115,,声の方に振り向くと\nそこには街の代表とそれを守る様に\n武装した自警団たちの姿。,<span class='scene-font-katari'>朝着声音的来源看去</span><br><span class='scene-font-katari'>那是小镇的代表和守护小镇的</span><br><span class='scene-font-katari'>全副武装的自卫团。</span>
116,代表,……話は後です。\n今は先にしなければならないことが\nありますので……,……有话待会儿再说。<br>现在有不得不优先解决的事情……
117,,そう言うと代表は\n殺意の宿った眼差しを\nニーアに向ける。,<span class='scene-font-katari'>这样说着的代表</span><br><span class='scene-font-katari'>充满杀意地看向尼娅。</span>
118,ニーア/尼娅,ひっ……な、なに……,啊！要做什么……
119,代表,……皆様、かまえてください。,……各位，准备好。
120,,代表の言葉に頷くと\n自警団の面々はニーアへと\n銃口を向ける。,<span class='scene-font-katari'>确认了代表的话语</span><br><span class='scene-font-katari'>自卫团的每一个人<br>都把枪口指向了尼娅。</span>
121,ルリア/露莉亚,っ！？\nな、なんでニーアさんに\n武器を向けるんですか！,！？<br>为，为什么<br>要用枪指着尼娅小姐！
122,代表,この女の存在を\n認めるわけにはいかないからです。,我们不能允许这个女人的存在！
123,代表,この女は自分の欲望を満たすために\n私の息子を……\n沢山の街の人達を殺めました。,这个女人为了满足自己的欲望，<br>把我的儿子……<br>把小镇上许许多多的人都杀掉了。
124,代表,その罪はしっかりと\n償ってもらわねばなりません。,那份罪责，要让她好好偿还。
125,代表,それが息子を奪われた親としての……\nいえ、街の代表としての責任なのです。,那是作为被夺去了儿子的父亲……<br>不，是作为小镇代表的责任。
126,ニーア/尼娅,…………,…………
127,,その言葉を聞いた瞬間、\nニーアは身体を震わせると、\n虚ろな瞳を代表へと向ける。,<span class='scene-font-katari'>听到这话的瞬间</span><br><span class='scene-font-katari'>尼娅颤抖着身躯，</span><br><span class='scene-font-katari'>用空洞的眼睛看向代表。</span>
128,ニーア/尼娅,アナタも……私を否定……するの？\nアナタも私を認めて……くれないの？,你也要……否定我……吗？<br>你也要……不认同我……吗？
129,ニーア/尼娅,なら……アナタもいらない……,这样的话……你也不需要……
130,ニーア/尼娅,ううん……\n私を否定するものはみんな、みんな、\nいらない……,不……否定我的东西，<br>全都、全都不需要……
131,ニーア/尼娅,世界も何もかも全部……\n<span class='scene-font-4'>全部、消えればいいっ！</span>,世界也好其他也好……<br><span class='scene-font-4'>全部、全部消失掉就好了！</span>
134,ルリア/露莉亚,っ！？,！？
137,,ニーアの言葉に呼応するかのように\nデスのカードが姬塔の\nポケットの中から飛び出す。,<span class='scene-font-katari'>像是回应着尼娅的话语</span><br><span class='scene-font-katari'>Death的卡片</span><br><span class='scene-font-katari'>从姬塔的口袋中飞了出来。</span>
153,,そして、宙で静止すると同時に\nカードから漆黒の闇が湧き出し、\n瞬く間にデスの姿を形どっていく。,<span class='scene-font-katari'>然后，在空中静止的同时</span><br><span class='scene-font-katari'>从卡片涌现出遮蔽天日的黑暗，</span><br><span class='scene-font-katari'>眨眼间形成了Death的身姿。</span>
154,デス/Death,貴方ノ求メハ……\nソノ魂ノ形ハ、一度死シテモ\n変ワラナイ。,你的夙愿……灵魂的形状，<br>即便死过一次，也未曾改变。
155,デス/Death,愛シイ人……私ヲ認メテ……\n私ヲ愛シテ……,所爱之人……请认同我……<br>请爱着我……
156,ニーア/尼娅,っ！？\n私……アナタのこと、\n知ってる……,！？<br>我……知道……你……
157,ニーア/尼娅,覚えてないけど……わかる。\nアナタは……ううん、\nアナタだけが私の味方だって……,虽然不记得了……但是我知道。<br>你是……不对，<br>只有你是我的伙伴……
158,ニーア/尼娅,いいよ……\n私がアナタを認めてあげる。\n愛してあげる。,可以哦……<br>由我来认同你。<br由我来爱着你……
159,ニーア/尼娅,だから、私と一緒にいて……,所以，和我在一起……
163,ニーア/尼娅,…………,…………
164,デス/Death,ココニ再契約ハナサレマシタ。,于此再次签订契约。
165,デス/Death,愛シイ人……\nズット、ズット貴方ニ\n会イタカッタ……,所爱之人……<br>一直、一直都想与你再见面……
166,ニーア/尼娅,うん……\n私もだよ、デス。,嗯……<br>我也是，Death。
167,ルリア/露莉亚,もしかして、ニーアさん、\n全部、思い出したんですか？,难道说，尼娅小姐，<br>全都想起来了吗？
168,ニーア/尼娅,うん……\n姬塔さん達に私達の夢を\n邪魔されたことも……,嗯……姬塔你们<br>妨碍我们的希望的事……
169,ニーア/尼娅,デスに殺されたことも全部……,被Death杀死的事，全部……
170,ニーア/尼娅,でも、今は……,但是，现在……
171,,ニーアは\nその虚ろな瞳を自警団や\n街の代表へと向ける。,<span class='scene-font-katari'>尼娅把那双空洞的眼睛</span><br><span class='scene-font-katari'>看向了自卫团和小镇的代表。</span>
172,ニーア/尼娅,デス……,Death……
173,デス/Death,愛シイ人……\n貴方ヲ傷ツケヨウトシタモノニ\n死ヲ……,所爱之人……<br>那些伤害你的东西……<br>都将归于死亡……
174,,その言葉と共に\nデスは街の代表や自警団へと\n襲い掛かかる。,<span class='scene-font-katari'>随着话语</span><br><span class='scene-font-katari'>Death向小镇的代表和<br>自卫团发动袭击。</span>
175,代表,ひっ！？,呃！？
175-sel1_txt,,させない！,<span class='scene-font-katari'>休想！</span>
177,,しかし、間一髪のところで\n姬塔がデスの攻撃を防ぐ。,<span class='scene-font-katari'>但是，千钧一发之际</span><br><span class='scene-font-katari'>姬塔防住了Death的攻击。</span>
178,ニーア/尼娅,……また、私達の邪魔をするの？,……又要，妨碍我们吗？
178-sel1_txt,,違う。ニーアを救いたいだけ,<span class='scene-font-katari'>不是，只是想要拯救你</span>
178-sel2_txt,,こんなことしても願いは叶わないよ,<span class='scene-font-katari'>就算做这种事，愿望也不会实现的</span>
179,ニーア/尼娅,なら、私達の邪魔をしないで……,那么，就不要妨碍我们……
180,ニーア/尼娅,私達を愛してくれる……\n認めてくれる新世界を創る……,只有创造出能够爱着我们……<br>认同我们的新世界……
181,ニーア/尼娅,それしか、私達が\n救われる方法は……ないの。\nだから……,除此之外，<br>没有拯救我们的……方法。<br>所以……
182,ルリア/露莉亚,ダメです！\nそれじゃ、ダメなんです！,不可以！<br>这样，不可以！
183,ニーア/尼娅,え……,哎……
184,ルリア/露莉亚,そんな事をしてもニーアさんの\n願いは叶いません！,就算做了这样的事，<br>尼娅小姐的愿望也不会实现的！
185,ルリア/露莉亚,ニーアさんは\nみんな、消しちゃうんですよね？,尼娅要把大家，<br>都消除掉吗？
186,ニーア/尼娅,そんなことない！,没有那样的事！
187,ニーア/尼娅,デスもワールドも私達の望む\n新世界を創れるって言った！,Death和World也说<br>我们可以创造所希望的新世界！
188,ルリア/露莉亚,ニーアさんは\nみんな、消しちゃうんですよね？,尼娅要把大家，<br>都消除掉吗？
189,ニーア/尼娅,……うん。\n私を否定するものなんて、\n新世界には必要ないから……,……嗯。<br>否定我的东西，<br>在新世界里没有存在的必要……
190,ルリア/露莉亚,みんな、消しちゃったら、\nその世界にいるのはニーアさんと\nデスだけですよ？,大家都被消除掉后，<br>在那个世界里就只剩下<br>尼娅小姐和Death了哦。
191,ビィ/碧,ああ、ルリアの言う通りだぜ。\nそんな世界で誰に\n認めてもらうって言うんだよっ！,是啊，就像露莉亚说的。<br>那样的世界里<br>有谁能来认同你啊！
192,ニーア/尼娅,え……\n新世界にいるのは私とデス……だけ？,哎……<br>新世界里……<br>只有我和Death？
193,ニーア/尼娅,そ、そんな……\nじゃあ、誰が私を認めてくれるの？\n誰が私を愛してくれるの？,怎，怎么会……<br>那，谁能来认同我呢？<br>谁能来爱着我呢？
194,,姬塔達の言葉にニーアは\n呆然とした表情で地面へと\nへたり込んでしまう。,<span class='scene-font-katari'>尼娅听了姬塔等人的话</span><br><span class='scene-font-katari'>一脸呆滞的跌倒在地。</span>
195,代表,い、今だ！\nあの女を撃てっ！,趁，趁现在！<br>向那个女人开枪！
197,ルリア/露莉亚,ニーアさんっ！,尼娅小姐！
199,,代表の声と共に\nニーアめがけて放たれる無数の銃弾。,<span class='scene-font-katari'>随着代表的令下</span><br><span class='scene-font-katari'>朝着尼娅射出了无数子弹。</span>
203,,姬塔はニーアの前に飛び出すと\nその身体を抱きしめる様にして、\n地面へと押し倒す。,<span class='scene-font-katari'>姬塔飞身到尼娅面前</span><br><span class='scene-font-katari'>紧紧抱着她的身体<br>扑倒在地。</span>
204,ニーア/尼娅,え……\n姬塔……さん？\nな、なんで……,哎……<br>姬塔……？<br>为，为什么……
205,,呆けたような声を出すニーア。,<span class='scene-font-katari'>尼娅发出了惊愕的声音。</span>
206,,そんな中、姬塔の肩口から\n流れ落ちた血が\nニーアの頬へと落ちていく。,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>从姬塔的肩头流出的血<br>滴落在尼娅的脸颊上。</span>
207,ニーア/尼娅,っ！？,！？
208,ニーア/尼娅,こ、これ……血？\n姬塔さん、怪我して……,这，这是……血？<br>姬塔，你受伤了……
208-sel1_txt,,大丈夫。それより怪我はない？,<span class='scene-font-katari'>我没事。你没受伤吧？</span>
208-sel2_txt,,この程度、かすり傷だよ,<span class='scene-font-katari'>小事情，只是擦伤而已。</span>
209,ニーア/尼娅,う、うん……\n姬塔さんが……\n守って……くれたから……,嗯……<br>因为……姬塔……<br>保护了我……
210,ニーア/尼娅,で、でも、なんで……\nどうして、私を……,但，但是，为什么……<br>为什么……要保护我……
211,ニーア/尼娅,そ、そうじゃない！\nそうじゃないの……,不，不是这个！不是指这个……
212,ニーア/尼娅,なんで、怪我してまで\n私を……,为什么，不惜受伤<br>也要保护我……
213,代表,ちっ……余計なことを……,切……净做些多余的事……
214,代表,皆、あの騎空士もろとも\n女を射殺しなさい！\n責任は私がとります！,各位，把那个骑空士和女人一起杀掉！<br>责任由我来承担！
215,,その言葉に頷くと自警団の面々は\n姬塔とニーアに向って、\n銃を構えていく。,<span class='scene-font-katari'>确认了话语的自卫团众人</span><br><span class='scene-font-katari'>朝着姬塔和尼娅举起了枪。</span>
216,ルリア/露莉亚,ダメェェェッ！,<span class='scene-font-4'>不行！</span>
217,,襲いくるであろう銃弾から\nニーアを守ろうと姬塔は\nその身体を強く抱きしめる。,<span class='scene-font-katari'>姬塔更加用力地<br>抱紧了尼娅的身体</span><br><span class='scene-font-katari'>想要从袭来的子弹中保护她</span>
218,ニーア/尼娅,っ！？　デスっ！,<span class='scene-font-4'>！？　Death！</span>
229,,次の瞬間、デスは一瞬で\n代表と自警団の前に移動すると\n凄絶な殺気を放つ。,<span class='scene-font-katari'>下一个瞬间，</span><span class='scene-font-katari'>Death瞬间移动到<br>代表和自卫团成员的面前</span><br><span class='scene-font-katari'>释放出恐怖的杀气。</span>
230,デス/Death,愛シイ人ヲ傷ツケルモノハ\nユルサナイ……ユルサナイ……ッ！,伤害所爱之人的东西<br>不可原谅……不可原谅……！
231,デス/Death,オマエ達ニハ、\n二度ト目覚メヌ死ヲ与エマショウ。,给予你们<br>再也不会醒来的死亡。
233,代表,ひっ……ああああぁぁぁぁっ！,<span class='scene-font-4'>啊……啊啊啊啊啊啊！</span>
234,,デスから溢れ出す凄絶な殺気を前に\n自警団や代表は\n恐怖の叫び声をあげ、逃げだしていく。,<span class='scene-font-katari'>在Death溢出的凛冽杀气面前</span><br><span class='scene-font-katari'>自卫团和代表发出惊悚的叫声</span><br><span class='scene-font-katari'>逃走了。</span>
235,ビィ/碧,お、おい、二人とも大丈夫か！,喂，喂，你们俩没事吧！
236,,その言葉に\n姬塔は頷く。,<span class='scene-font-katari'>姬塔点了点头。</span>
237,ルリア/露莉亚,っ！？\n大丈夫じゃないじゃないですか！！,！？<br>怎么会没事呢！！
238,ルリア/露莉亚,肩、怪我して……血が……,肩膀受伤了……血……
239,ルリア/露莉亚,す、すぐに手当てを……,要马上治疗……
240,ニーア/尼娅,わ、私が手当てする……\n私のせいで……怪我……\nさせちゃった……から。,我，我来治疗……<br>因为我的原因……才受伤的……
241,ニーア/尼娅,あ、あのじっとしてて……,那，那个忍耐一下……
249,,そう言うとニーアは魔法で\n姬塔の傷を治療していく。,<span class='scene-font-katari'>这样说着，尼娅用魔法</span><br><span class='scene-font-katari'>治疗了姬塔的伤口。</span>
250,ニーア/尼娅,これで……大丈夫。\n傷も残らないと……思う。,这样就……没事了。<br>我想……应该不会留下伤痕。
250-sel1_txt,,ありがとう,<span class='scene-font-katari'>谢谢</span>
251,ニーア/尼娅,う、ううん……私の方こそ、\n助けてくれて……ありがとう。,不，没什么……我才是，<br>谢谢你……救了我。
252,ニーア/尼娅,で、でも……\nどうして私を……助けてくれたの？,但，但是……<br>为什么……要救我呢？
252-sel1_txt,,身体が勝手に動いた,<span class='scene-font-katari'>身体不由自主地动了起来</span>
252-sel2_txt,,ニーアを守りたいと思ったから,<span class='scene-font-katari'>因为想要保护尼娅</span>
253,ニーア/尼娅,え……それって……,哎……就是说……
254,ビィ/碧,それだけ、\n姉ちゃんの事を守りたいって\n思ったってことだろ？,就是那个，<br>想要保护姐姐你的心情吧？
255,ニーア/尼娅,私の事を守りたいって……なんで……？\n私はアナタ達の敵……なのに……,想要保护我……为什么……？<br>我明明……是你们的敌人……
256,ニーア/尼娅,私の事を守りたいって……なんで……？\n私はアナタ達の敵……なのに……,想要保护我……为什么……？<br>我明明……是你们的敌人……
257,ルリア/露莉亚,そんなこと関係ありません！,和那没关系！
258,ニーア/尼娅,え……,哎……
259,ルリア/露莉亚,私達はニーアさんに\n死んでほしくないんです！\n生きていてほしいんです！,我们不希望尼娅小姐死掉！<br>希望你能活下来！
260,ビィ/碧,ああ。助ける理由なんて\nそれで十分だろ？,是啊。救你的理由<br>这样就足够了吧？
261,ニーア/尼娅,……私に死んでほしくないの？\n私に生きて……ほしいの？,……不希望我死掉？<br>想要我……活下去吗？
262,ルリア/露莉亚,はい。,嗯。
263,ニーア/尼娅,そ、そんなこと言ってもらえたの……\n初めて……,被，被这样说……<br>还是第一次……
264,ニーア/尼娅,愛を囁かれたことはいっぱいあるけど、\nデス以外、みんな、\n私のことを否定したから……,虽然许多人都对我表达过爱意，<br>但是除了Death以外，<br>大家最后都否定我……
265,,その言葉と共にニーアの瞳からは\n涙が流れていく。,<span class='scene-font-katari'>随着话语，</span><br><span class='scene-font-katari'>尼娅不禁流下了眼泪。</span>
266,ニーア/尼娅,ねぇ、姬塔さん。\n私……どうすればいいの？,呐，姬塔。<br>我……到底该怎么办才好？
267,ニーア/尼娅,誰も愛してくれないのなら……\n誰も認めてくれないのなら、\n新世界を創っても意味がない……,不能被人所爱的话……<br>不能被人所认同的话……<br>创造新世界就没有意义了……
268,ニーア/尼娅,私はただ愛されたいだけなの……\n認めてほしかっただけなの……,我只是想要被爱着而已……<br>想要被认同而已……
268-sel1_txt,,なら、違う道を探そう,<span class='scene-font-katari'>那么，来找寻其他的道路吧</span>
269,ニーア/尼娅,え……,哎……
270,ルリア/露莉亚,ニーアさんは多くの人に\n沢山酷いことをしました。,尼娅小姐对很多人，<br>做了很多过分的事情。
271,ルリア/露莉亚,それは許されないことです。,那是不可原谅的。
272,ニーア/尼娅,…………,…………
