id,name,text,trans
26,バイシュラ,それは名案だ。,此计甚妙。
27,クビラ/库碧拉,薬師様も！？,药师大人也！？
28,バイシュラ,ソワカに対して\n先手を取りたいと思っていた。\nこれが成功すれば有利となる。,我正想对娑婆诃先发制人。\n此计若成便可占据优势。
29,バドラ,マプラは悪いことを\n考えるのが得意なの。,马普拉最擅长谋划“坏事”了。
30,クビラ/库碧拉,そ、そうなんだ……,原、原来如此……
31,クビラ/库碧拉,でもどうしてそんなことを？,但为何要这样做？
32,マプラ,ダルマ破裂を阻止するには\nソワカの殺害が必要となるが、\nその隙を作る必要がある。,阻止达摩爆裂需要击杀娑婆诃，\n但必须制造可乘之机。
33,マプラ,ソワカの弱点があるとすれば、\nサンカラ以外にない。\nアートマンは価値が低そうだった。,如果说娑婆诃存在弱点，\n那除了桑卡拉别无他选。\n阿特曼似乎价值不大。
34,アートマン,ハッハッハッハッハッハ！,哈哈哈哈哈哈！
35,マプラ,いまのソワカはこのダルマの中では\n自分が支配者であると信じて疑わない。\nその鼻っ面にカウンターを与える。,如今娑婆诃深信自己是\n达摩的绝对统治者。\n我们就在他最得意时予以痛击。
36,インダラ/茵妲拉,悪くない案だと思う。,我觉得这个计划不错。
37,アニラ/阿妮拉,ひとまずサンカラをさらうことは\nやってみてもいいかもしれんの。,确实可以先尝试劫持桑卡拉。
38,アニラ/阿妮拉,本人が暴れそうじゃから、\nインダラが同行するとよさそうかのう。,不过目标可能会反抗，\n最好让茵妲拉同行。
39,ビィ/碧,毒で眠らせるってことか。\nそれって大丈夫なんだよな？,用毒素使其昏睡吗？\n这样真的没问题？
40,インダラ/茵妲拉,加減は可能だから安心してくれ。\n一瞬だけ意識を失わせ、\nすぐに解毒しよう。,放心吧，我能精准控制剂量。\n只会令她短暂失去意识，\n随后我会立即为她解毒。
41,,インダラは手から\n毒を出すことが可能だが、\nそれを自在に操ることもできる。,茵妲拉能够释放毒素，\n也能将其操纵自如。
42,インダラ/茵妲拉,ただ近づけるか読めないから\nハイラにも来てもらう必要がある。\n私は体温で人を見分けられるからな。,只是接近时机难以判断，\n需要哈伊拉也一起来。\n我能通过体温识人。
43,ハイラ/哈伊拉,体温を感知するインダラならば\n妾が起こす嵐の中でも\n行動は可能ということか。,茵妲拉能感知体温，\n即便在本宫唤来的暴风雨中\n也能行动自如呢。
45,マコラ/玛蔻拉,アタイも乗り込みたいけど、\n雨風の中じゃこの耳も\n役に立ちそうにないねェ。,咱也很想加入，\n但风雨中这对耳朵\n怕是派不上用场呢。
46,ハイラ/哈伊拉,疲れそうだが、よかろう。\nここは妾に任せよ。,这次行动感觉会很累，但无妨。\n就交给本宫吧。
47,アニラ/阿妮拉,おお、ハイラがやる気じゃの！,哦哦，哈伊拉干劲十足呢！
48,ハイラ/哈伊拉,ヴァジラのためだ。\nさっさと取り返してくるとしよう。,这都是为了瓦姬拉。\n速战速决吧。
50,スーパーシンダラ,いぃぃぃぃよっしゃ！\n符丁、大当たりぃ☆,好～嘞！\n符节，完美破解☆
55,,シンダラのとなりで、\nダルマの扉が音を立てて\n地中から現れてくるところだった。,辛妲拉身旁，\n达摩之门伴随着轰鸣声从地底缓缓升起。
56,スーパーシンダラ,「片足で３歩あるく」だった！,是“单脚跳跃三步”！
57,シャトラ/夏托拉,すご～い……！\nよく見つけたねぇ……,好～厉害……！\n这么快就找到了……
58,マキラ/玛琪拉,すごいね、シンダラ君。\n短時間で符丁を見つけるなんて\n幸運すぎる。いや、強運かな？,真行呀，辛妲拉君。\n这么快就破解了符节，\n也太好运了。不，应该说运气爆炸地好？
59,スーパーシンダラ,でっしょ～★,对吧～★
61,インダラ/茵妲拉,よし。\nそれでは向かうとするか。\nヴァジラを取り戻そう。,好。\n那就出发吧。\n去把瓦姬拉夺回来。
67,,そしてインダラ達によって\nサンカラまで奪われた\nソワカはというと……,在茵妲拉等人的行动下失去了人质，\n连桑卡拉也被夺走了的娑婆诃，\n此时正……
68,ソワカ,あいつら……！\nよくもサンカラを！,那群混蛋……！\n竟敢对桑卡拉下手！
69,アマテラス,ソワカ！\nもうやめるのです！,娑婆诃！\n停手吧！
70,ツクヨミ,ダルマを破裂させることは\n不測の事態を招くでしょう。,引爆达摩会引发\n不可预料的灾难。
71,ソワカ,裏切者め、\nお前らと話すヒマはない。,可恶的叛徒，\n我现在没工夫跟你们废话。
78,,ソワカが指を鳴らすと、\n地中から扉が現れた。,娑婆诃弹响手指，\n一扇门从地底升起。
79,ソワカ,オレはひとりでサンカラを取り戻す。\nあいつらの居場所を探すことぐらい\nオレにとってはわけないことだ。,我会独自夺回桑卡拉。\n追踪他们的所在\n对我来说易如反掌。
86,,アマテラスとツクヨミを残し、\nソワカは単独で扉を開いた。,娑婆诃扔下天照和月读，\n独自踏入了传送门。
92,クビラ/库碧拉,待ってたよ。,恭候多时了。
93,ソワカ,…………？,
102,,そこにいたクビラとバドラ、\nアンチラにはろくに目もくれず、\nソワカはまず周囲に視線を走らせる。,面对守候在此的库碧拉、\n巴多拉与安琪拉，\n娑婆诃首先环顾四周。
103,バドラ,すぐに来るってわかってたよ。,就知道你会马上找来的。
104,アンチラ/安琪拉,ダルマの破裂なんてさせませんよ！,绝不会让你引爆达摩！
105,ソワカ,サンカラをどこへやった！？,你们把桑卡拉藏哪去了！？
106,クビラ/库碧拉,返してほしいなら計画を諦めて！,想讨回她就放弃计划！
107,バドラ,そうでないなら、返せない！,否则免谈！
108,ソワカ,ならば奪い返すまで！\nオレには叶えるべき願いがある！,那就抢回来！\n我有必须实现的愿望！
127,,ソワカの周囲に無数の刀や槍が生まれ、\nその切っ先がクビラ達を向くと、\n空気を切り裂きながら飛んできた。,娑婆诃周身浮现出无数刀枪，\n锋刃撕裂空气，\n笔直地朝着库碧拉等人呼啸而来。
128,バドラ,わっ！？,哇！？
129,クビラ/库碧拉,バドラちゃん！\n大丈夫！？,小巴多拉！\n没事吧！？
130,バドラ,サマンタくん、出てきて！,沙曼达，出击啦！
137,サマンタ,やっちゃうよ～,要上咯～
138,,バドラはサマンタくんの鼻をつかんで\n鞭のように高速で振り回し、\n飛んでくる武器を弾き落としていく。,巴多拉抓住沙曼达的鼻子，\n如鞭子般高速挥舞，\n弹开袭来的武器。
142,バドラ,ていていていていていていっ！,嘿嘿嘿嘿嘿嘿！
143,バドラ,クビラちゃん、\n落とした武器にも気をつけてね！\nそれもきっとまだ動くから！,小库碧拉，\n掉在地上的武器也要当心！\n它们肯定还会动！
144,クビラ/库碧拉,わかった！,明白！
145,ソワカ,（この感覚……\nサンカラは近くにいないな。\n別の階層へ連れていかれたか）,（这感觉……\n桑卡拉不在附近。\n是被带到其他层级了？）
153,,ソワカはまたも指を鳴らして\n出現させた扉に入ろうとするが、\nその背後に影が迫っていた。,娑婆诃正欲再次弹指踏入新召唤的门扉，\n却未察觉背后袭来的阴影。
158,スーパーシンダラ,アチョオッ！,我打！
161,ソワカ,ぐッ！？,呃！？
162,,どこからともなく現れたシンダラが\nソワカに飛び蹴りを食らわせた。,辛妲拉突然现身，\n一记飞踢直击娑婆诃。
163,スーパーシンダラ,やった……入った☆,好耶……踢中了☆
167,ソワカ,なんだ？\nオレからなにかが……,什么？\n你从我这里……
168,ソワカ,おい、お前……オレになにをした？\nなにかを奪っただろう？,喂，你……对我做了什么？\n你夺走了什么吧？
169,スーパーシンダラ,さ～あ？\nなんのハナシぃ？,谁～知道呢？\n你在说什么呀？
170,ソワカ,返せッ！,还回来！
171,クビラ/库碧拉,（やったね、シンダラちゃん！）,（干得漂亮，小辛妲拉！）
172,バドラ,（ソワカがエネルギーにしている\nサンカラの願望は、煩悩そのもの！）,（娑婆诃的力量源泉\n正是桑卡拉的愿望——烦恼！）
173,クビラ/库碧拉,（煩悩なら十二神将が払える！）,（只要是烦恼，十二神将就能将其祛除！）
175,スーパーシンダラ,さあさあ★\nかかってきてよ！\nレディーは待たせるもんじゃないよ！,来吧来吧★\n放马过来！\n别让淑女久等了啊！
176,ソワカ,（ここで戦うのは得策じゃない……）,（在此交战并非上策……）
186,,ソワカは反撃ではなく、\n移動を選び、\n扉の向こうに消えていった。,娑婆诃选择了撤离而非反击，\n消失在了门的另一端。
193,アニラ/阿妮拉,我らのところへ来たか。,来到我们这边了啊。
194,バイシュラ,歓迎しよう。\n少し手荒い方法になるだろうが。,欢迎光临。\n虽说方法可能有些粗暴。
198,アンチラ/安琪拉,…………,……
199,ソワカ,サンカラを返せ。\n応じる気がないならここで殺すだけだ。,交出桑卡拉。\n拒绝的话就在此取你性命。
200,アニラ/阿妮拉,くふふ……\n我らはそう容易くやられるほど\nヤワではないぞ。,呵呵……\n吾等可没脆弱到\n能任你宰割。
202,アニラ/阿妮拉,試してみるか？,要试试看吗？
203,ソワカ,ふん……,哼……
209,,ソワカは３人から見えないよう\n自分の背後に１本の短刀を生み出すと、\nゆっくりと距離を詰め……,娑婆诃避开三人的视线，\n在自己背后偷偷生成了一把短刀，\n缓缓逼近……
210,ソワカ,死ねッ！,去死吧！
211,,すばやく飛ばした短刀は、\n一直線にアニラの首もとへ──,急速射出的短刀\n直取安琪拉咽喉──
212,アニラ/阿妮拉,ていっ！,嘿！
219,ソワカ,……ッ！？,……！？
220,,アニラの薙刀が一閃し、\n短刀は遠くへ弾かれてしまう。,安琪拉薙刀一闪，\n短刀应声弹飞。
221,ソワカ,（こいつ、ナイフを弾く動きに\n驚きも迷いもなかった……\nまるで読まれていたかのように……）,（这家伙格挡飞刀的动作\n毫无迟疑……\n仿佛早已预判到了……）
227,,動揺したために隙が生まれた。\n至近距離に潜り込んだバイシュラは\n瞬間的に青い巨石を構え──,一瞬的惊诧制造了破绽。\n拜修拉趁机贴近，\n瞬间召唤出蓝色巨石──
228,バイシュラ,千年瑠璃光。,千年琉璃光。
237,ソワカ,くッ！？,呃！？
239,,巨石から生まれた光が直撃し、\nソワカは後方に吹っ飛ばされる。,巨石迸发的光芒直击娑婆诃，\n将他向后轰飞出去老远。
242,,そこに待ち構える者がいた。,那里已经有人等候多时了。
243,スーパーシンダラ,ホワチャアッ！,我打！！
246,ソワカ,なッ！？,什么！？
247,,シンダラの回し蹴りを\nまともに食らったソワカに、\n衝撃が走ると共に疑問が浮かぶ。,硬吃了辛妲拉一记回旋踢的娑婆诃\n在冲击中心生疑问。
248,ソワカ,（こいつ、なぜここにいる？\nさっきの階層に置いてきたのに……\nなぜ自在に移動ができている？）,（这家伙怎么在这里？\n明明我把她扔在刚才的层级了……\n为何能在各层之间自由移动？）
249,ソワカ,（クソ……\nオレから奪われたのは、力か……\nわずかに弱まった……）,（该死……\n刚才被夺走的是力量吗……\n我好像变弱了一点……）
250,ソワカ,（あのプロトジョヤとかいう機械と\n似た機能を持っているのだな……）,（她有着与原型除夜\n类似的功能吗……）
251,スーパーシンダラ,やりぃ！\nまた煩悩、払っちゃった☆,成功！\n又祛除了一部分烦恼☆
252,,目の前で繰り広げられる\nスーパーシンダラとソワカの戦いを──,超级辛妲拉与娑婆诃的激战──
253,アンチラ/安琪拉,じー……,盯──
254,,──アンチラはじっと見ていた。,──正被安琪拉凝神观察着。
260,,インダラ達がサンカラをさらい、\n元の階層に戻ってきた時のこと──,当茵妲拉等人劫持桑卡拉\n返回原层级时──
261,バドラ,サンカラは……うぅん……\nシュクラちゃんは連れてこられたけど、\nこれからどうするの？,桑卡拉……不……\n小淑库拉已经救回来了，\n接下来要怎么做？
262,マプラ,すぐにでもソワカはやってくるだろう。,娑婆诃很快就会追来。
263,アートマン,その通り！\n追跡はあまりにも容易さ！,正是！\n追踪实在太容易了！
264,バイシュラ,それぞれ階層へ散って\n追跡を困難にしよう。\n各自、その場でソワカを迎え撃て。,分散到各层级\n增加追踪难度。\n各组就地迎击娑婆诃。
265,シャトラ/夏托拉,え～……それは心細いの……,诶～……那样心里好没底呀……
266,バイシュラ,戦わなくてもいい。\nうしろから襲撃するんだ。,不必正面交战。\n从背后突袭即可。
267,ビィ/碧,誰がだ？,谁来？
268,バイシュラ,シンダラが。,辛妲拉。
269,スーパーシンダラ,わたしが！？,我！？
270,バイシュラ,ソワカは何重もの煩悩をまとっている。\nサンカラのかつての願いを元にした、\n500年分の濁り固まった煩悩だ。,娑婆诃身上缠绕着沉重的烦恼。\n那是基于桑卡拉昔日的愿望，\n沉淀了500年的浑浊烦恼。
271,バイシュラ,その衣はヤツの力にもなっている。\nだが十二神将が叩けば弱体化するはず。,这层烦恼的外衣也是他的力量来源。\n但若被十二神将击中就会弱化。
272,アートマン,といっても、\n根本的な解決にはならないけどね。,不过说到底，这样没法从根本上解决问题。
273,アートマン,時間をかければ、\nソワカはまた\n力を取り戻すだろうし。,过上一会娑婆诃就会\n恢复原来的的力量。
274,マプラ,やれることはやるべきだ。\n弱らせてしまえば、始末は容易だろう。,尽力而为吧。\n只要能削弱他，收拾起来就简单了。
275,バイシュラ,シンダラはさっきの要領で\n符丁を自力で探し当てて\nソワカを追っていけばいい。,辛妲拉像刚才那样\n自行破解符节\n继续追击即可。
276,スーパーシンダラ,マジぃ……？\nそんな簡単に\nいくつも見つけられるかな～,真的假的……？\n能那么容易发现一连串吗～
277,シャトラ/夏托拉,シンダラちゃん……\nがんばってねぇ……,小辛妲拉……\n加油啊……
278,バイシュラ,言ってみればこれは\nシンダラ任せの「挟撃作戦」だよ。\nソワカを挟み撃ちするんだ。,说白了这就是\n“辛妲拉主导的夹击战术”。\n对娑婆诃进行的围剿。
279,バイシュラ,シンダラ以外は基本、ふたりひと組。\nそして状況把握のために\n私達は「アンチラ通信」を使う。,除辛妲拉外基本两人一组。\n为掌握战况，\n我们将使用“安琪拉通讯”。
280,ビィ/碧,アンチラ通信！？,安琪拉通讯！？
281,,全員の視線が一斉にアンチラに向かう。,众人目光齐刷刷地投向安琪拉。
282,アンチラ/安琪拉,アンチラ通信！？,安琪拉通讯！？
283,ビィ/碧,アンチラも知らねぇじゃねーか！,连本人都不知道吗！
284,バイシュラ,いま作った言葉だから……,毕竟是刚编的词汇……
285,バイシュラ,ソワカがいつ階層を離れたか、\nどのような戦い方をするのか、\nそれらが重要な情報になる。,娑婆诃何时离开层级，\n采用何种战斗方式，\n这些情报都至关重要。
286,バイシュラ,ひとつのチームのアンチラが\n他のチームのアンチラに分身同士で\n情報をアンチラするんだ。,每一组的安琪拉分身\n可以向其他组的安琪拉\n传递情报。
287,ビィ/碧,ひょっとして慌ててるのか？,难不成你慌了？
288,アンチラ/安琪拉,身外身の法ですね！\nそれは確かに使えそうかも！,分身术啊！\n那确实可行！
289,アートマン,数でも有利。\n情報戦でも有利。\nいまのソワカに勝ち目はないだろうね。,我们人数占优。\n情报也占优。\n现在的娑婆诃毫无胜算。
290,バイシュラ,「いまの」というのが気になるな。\nさっきも言っていたようだが……\nソワカは変質するという意味か？,“现在的”这个说法令人在意。\n方才你也说过……\n你是说娑婆诃会变异？
291,アートマン,放っておけばいずれ……\nボクはそう見ている。\n願望を叶えるという能力ゆえにね。,放任不管的话迟早会这样吧……\n我是这么判断的。\n毕竟他拥有实现愿望的能力。
292,ルリア/露莉亚,あの……アートマンさんは、\nソワカはどうなると\n考えているんですか？,那个……阿特曼先生\n认为娑婆诃会变成什么样？
293,アートマン,そうだね、きっと……\nすべての人の願いになるはず……,这个嘛，恐怕……\n终将成为众生的愿望……
294,バイシュラ,すべての人の……,众生的……
295,ルリア/露莉亚,願い……？,愿望……？
296,アートマン,ハッハッハッハッハ！\nでも気にしなくていいよ！\nそうなる前に勝てるさ！,哈哈哈哈哈！\n但不必担心！\n在那之前击败他就好！
297,アートマン,マプラとの計画では時間をかけようと\n思っていたけど、\nこの人数ならばきっと大丈夫！,与马普拉的计划本需耗时良久，\n但以现在的人数\n肯定没问题！
298,アートマン,煩悩騒ぎも乗り越えたわけだからね、\n怖いものなんてもうないさ！,连烦恼骚动都能克服，\n那就再没什么好怕的了！
299,ヴァジラ/瓦姬拉,どこに行ってもアンがいたら\nさすがに怪しまれないか？\n隠れて遠くから観察するのか？,每个层级都有安琪拉\n会不会太显眼了？\n要让她潜伏远观吗？
300,アートマン,いいや、下手に隠れてじっとする方が\nかえって注意を引くはずさ。\nどのみち気配はソワカに伝わるからね。,不，刻意隐藏反而更加可疑。\n毕竟气息逃不过娑婆诃的感知。
301,マプラ,安心していい。\nソワカは他人の顔に興味がない。,放心。\n娑婆诃对他人的容貌毫无兴趣。
302,マプラ,オレ達は遠隔から観察していたが、\n十二神将とジョイの見分けも\n最初はついていなかった。,我们远程观察时，\n他一开始也分不清\n十二神将与乔伊的区别。
303,アニラ/阿妮拉,いろいろと失礼じゃのう……,那还真不好意思啊……
304,マプラ,あいつからすれば、\nサンカラだけがすべてだ。\nそれ以外は「その他」だな。,对他而言桑卡拉就是全部。\n剩下的全是“其他”。
305,シャトラ/夏托拉,サンカラちゃんがすべて……,小桑卡拉就是全部……
306,,シャトラが視線を移すと、\nサンカラはまだ意識を失い、\n近くに寝かされていた。,夏特拉转移视线，\n只见桑卡拉仍昏迷不醒，静卧在侧。
307,マプラ,おそらくシンダラ姉妹が消え、\n合体したことにも\n気づいていないだろう。,他恐怕连辛妲拉姐妹消失，\n变为一体之事都浑然不觉。
308,バイシュラ,では組分けを行う。,现在开始分组。
314,バイシュラ,アニラと私。,阿妮拉与我。
315,バイシュラ,マコラとインダラ。,玛蔻拉与茵妲拉。
316,バイシュラ,マキラとヴァジラ。\nジョイもここに。,玛琪拉与瓦姬拉。\n乔伊也在此组。
317,バイシュラ,クビラとバドラ。,库碧拉与巴多拉。
318,バイシュラ,ビカラとハイラ。,碧卡拉与哈伊拉。
319,バイシュラ,シャトラとマプラ。,夏托拉与马普拉。
320,バイシュラ/拜修拉,そしてアートマンと、\n姬塔だ。\nさらにサンカラも頼む。,还有阿特曼与姬塔。\n桑卡拉就拜托你们了。
321,バイシュラ,そしてアートマンと、\n姬塔だ。\nさらにサンカラも頼む。,还有阿特曼与姬塔。\n桑卡拉就拜托你们了。
322,ビィ/碧,ん？\nサンカラはオイラ達で見るのか？,嗯？\n由我们看守桑卡拉？
323,マプラ,ソワカは個を特定するのに\n一定の集中力を必要とするらしい。\nサンカラといえどな。,娑婆诃定位个体需要集中精力。\n即便对象是桑卡拉也不能例外。
324,マプラ,おそらくソワカは怒りのままに\n煩悩に干渉できる十二神将に\n気を取られるだろう。,想必暴怒的娑婆诃\n会优先关注能干涉烦恼的十二神将。
325,マプラ,姬塔はソワカから\n気配を察知されづらいはずだ。\nだからサンカラを頼みたい。,姬塔不易被娑婆诃感知。\n故将桑卡拉托付于你。
326,ビィ/碧,おうよ！\nそういうことなら任せろ！,没问题！\n交给俺几个吧！
326-sel1_txt,,全員、無事で！,诸位，保重！
326-sel2_txt,,また会おう！,一会再见！
328,ビカラ/碧卡拉,そうだね！\n笑顔でまた会おうよ！,没错！\n要笑着再会哦！
330,シャトラ/夏托拉,階層はちがっても……\n姬塔さまと\n気持ちはひとつだよね……？,即便身处不同层级……\n我与姬塔大人的心意\n也始终相连对吧……？
331,バイシュラ,頼むぞ、シンダラ。\nお前がこの作戦の要だ。,拜托了，辛妲拉。\n你是此战的关键。
332,スーパーシンダラ,超オッケー☆\nなんかやる気出てきたみたい！\nぜ～んぶまかせちゃって！,超OK～☆\n突然感觉干劲爆棚！\n全～交给我吧！
333,ルリア/露莉亚,シンダラちゃんも、\nみなさんも、気をつけてくださいね！,小辛妲拉和大家都要小心啊！
339,スーパーシンダラ,手刀肘打ち鉄槌貫き手！\n頭突き膝蹴り諸手突きィ！,手刀肘击贯锤手！\n头槌膝撞双掌突！
340,ソワカ,チィッ……！,啧……！
346,スーパーシンダラ,アチョォォォォォオオオオ！,我打啊啊啊啊啊！
347,,受け身に回らざるを得ないソワカに、\nスーパーシンダラはこぶしを構えた。,在被迫转为守势的娑婆诃面前，\n超级辛妲拉摆出拳势。
348,スーパーシンダラ,主にわたしが相手だ！,你的对手──\n主要是我！
349,ソワカ,おもに！？,主要是！？
info,,,scene_evt250226_cp8_q4_s10
译者,,,sym1018
