id,name,text,trans
31,フアン/黄,とりゃあ～……,嘿呀……
33,シャトラ/夏托拉,え～い……,嘿……
34,,十二神将が次々に\n体当たりを仕掛けると、\n揺らいだ巨体は崖際に迫る。,十二神将接连发起撞击，把摇晃的巨大身躯逼到了悬崖边缘。
35,ビィ/碧,おぉ！？\n崖際まで追い詰めた！\n落っことせそうじゃねぇか！,哦哦！？竟然逼到悬崖边上了！马上就能把它推下去了！
36,インダラ/茵妲拉,さいごのひとおしはまかせたぁ……,最后一击就交给你了……
37,ハイラ/哈伊拉,妾のでばんだなあ……,该本宫出场了啊……
38,巨大な星晶獣,……──！！,……──！！
39,ハイラ/哈伊拉,竜比べといこうか～……！,让我们龙之间较量一下吧……！
45,,眼前の巨体めがけて\nハイラが体当たりを仕掛ける。,哈伊拉朝着眼前的巨大身躯发起了冲撞。
50,,対する敵も負けじと応戦すると、\n巨体と巨体のぶつかり合いによって\nとてつもない衝撃が一帯を駆け抜けた。,对面的敌人也不甘示弱地应战，两副巨大的身躯碰撞在一起，巨大的冲击波席卷了附近的整片地区。
51,ルリア/露莉亚,きゃあッ！！,呀啊！！
52,ビィ/碧,なんなんだよ、この戦いはァ！？,这场战斗到底是怎么回事啊！？
53,マコラ/玛蔻拉,じゅうにしんしょうだよォ……,是十二神将的战斗……
54,ビィ/碧,即答できるほど十二神将か！？,十二神将强大到能够立即回答吗！？
55,マコラ/玛蔻拉,アタイはちっちゃいから……\nさんかできないのがくやしいねェ……,我因为太小了……所以没法参战，真是遗憾啊……
56,マコラ/玛蔻拉,（でもなんだろうねェ……\nこの耳にきこえるのは……）,（但是怎么回事呢……我耳朵里听到的是……）
57,アニラ/阿妮拉,ハイラ～……\nがんばるのじゃ～……！,哈伊拉……加油啊……！
58,クビラ/库碧拉,がんばえ～……！,加油啊……！
61,ハイラ/哈伊拉,スモウォーといくかぁ……\nダルマ場所の開幕だぁ……,来场相扑吧……就在这达摩之地开幕……
62,巨大な星晶獣,……──！！,……──！！
71,,ハイラは星晶獣と四つに組むも、\n相手はハイラを突いて距離を作り、\n右の爪を高く振りかぶった。,哈伊拉与星晶兽四爪相抵，但对方却突然撞开哈伊拉拉开距离，然后高高举起右爪。
75,ルリア/露莉亚,あ、危ない！,危、危险！
76,ビカラ/碧卡拉,え、え～い……！,嘿、哟……！
85,,間に割って入ったビカラが\n巨大生物の強靭な爪を受け、\nアニラの目の前に倒れた。,插进两龙之间的碧卡拉被巨大生物的强韧利爪击中，倒在了阿妮拉面前。
86,アニラ/阿妮拉,ビカラ～……\nだいじょうぶかのう……？,碧卡拉……你没事吧……？
89,ビカラ/碧卡拉,な、なんかいまぁ……\nきかいなので……\nぜんぜん痛くないですぅ……,总、总觉得现在……因为是机械……所以一点都不痛……
90,アニラ/阿妮拉,ほんとうかのぉ……？\nケガがないかよく見せてほしいのう……,真的吗……？ 希望你能让我好好看看有没有受伤……
91,ハイラ/哈伊拉,ビカラがつくったこの隙……\n妾の好機とするぞ～……,碧卡拉制造的这个破绽……可是本宫的大好机会啊……
92,巨大な星晶獣,……──！？,……──！？
93,,ハイラは星晶獣を全力で押し、\n十二神将は精いっぱいの声援を送る。,哈伊拉全力推动星晶兽，十二神将则竭尽全力予以声援。
94,アニラ/阿妮拉,あともうちょっとなのじゃがなぁ……\nハイラを応援するために\n手びょうしをおくりたいのう……,还差一点点……好想用手打拍子为哈伊拉助威啊……
95,アンチラ/安琪拉,ボクは手ぇあるけど……\nみんな、前足しかないもんねぇ……,我倒是有手……但大家都只有前脚啊……
96,インダラ/茵妲拉,私にいたってはなんにもないなぁ……,我这边什么都没有啊……
97,ビィ/碧,なんだよこの会話……,这是什么对话啊……
98,バドラ/巴多拉,頭がおかしくなりそう……,我的脑子快要变得不正常了……
99,アンチラ/安琪拉,じゃあボクが……\nみんなのぶんもおうえんするねぇ……,那么，就由我来……连大家的份一起加油吧……
100,,そう話すゴリラ（アンチラ）は\n両手を胸の前に構えると……,大猩猩 （安琪拉） 这样说着，将双手摆在胸前……
103,アンチラ/安琪拉,ハイラ姉ちゃん、がんばえ～……！,哈伊拉姐姐，加油啊……！
104,マキラ/玛琪拉,アンちゃん……\nそれは手びょうしじゃなくて、\nドラミングだねぇ……,小安……那不是打拍子，而是捶胸吧……
105,アンチラ/安琪拉,あぁ～……\nまちがえちゃった……\nつい胸をたたいちゃってぇ……,啊啊……我搞错了……下意识地就捶起胸了……
106,アニラ/阿妮拉,にんげんにもどりたいのぉ……,真想变回人类啊……
107,十二神将,もどりたいねぇ～……,想变回去啊……
108,,その時だった──,就在这时——
112,アニラ/阿妮拉,むっ！？,唔！？
113,クビラ/库碧拉,も、戻った……？\nやった……！,变、变回来了……？太好了……！
114,アンチラ/安琪拉,あっ！\nハイラ姉ちゃん！,啊！哈伊拉姐姐！
115,ハイラ/哈伊拉,…………ッ！？,…………呃！？
116,ハイラ/哈伊拉,妾はまだ戻らんでいいというのに！,本宫明明还不用变回来的！
117,,巨大生物と取っ組み合いをしていた\nハイラまでも元の姿に戻ってしまい、\nいまにも踏みつぶされそうだった。,就连正在与巨大生物搏斗的哈伊拉也恢复了原来的样子，似乎随时都有可能被踩扁。
118,巨大な星晶獣,……──！！,……──！！
119,ハイラ/哈伊拉,くっ……！,呃……！
126,飛び出した影,ふんッ！,哼！
128,巨大な星晶獣,……──！？,……──！？
132,,どこかから現れた影に蹴り飛ばされ、\n巨大生物はついに足を踏み外した。,巨大生物被不知从何处出现的影子一脚踢飞，终于失足向崖下坠去。
133,巨大な星晶獣,……──！！,……──！！
146,アンチラ/安琪拉,や、やったぁ！\n落ちていったよ！,太、太好了！掉下去了！
147,,下を覗くと、\n巨大生物は雲間に紛れて\n消えてしまった。,往下一看，巨大生物已经消失在云层之间。
148,インダラ/茵妲拉,島から落下していったが、\nその場合はどうなるんだろうか……？,如果从岛上坠落，会发生什么呢……？
149,バドラ/巴多拉,落下すると他の階層へ\n強制的に移動する仕掛けになってるよ。\nダルマに空の底はないからね。,设置上一旦落下就会强制移动到其他楼层。毕竟达摩是没有底的。
150,バドラ/巴多拉,でも試そうなんて思わないで。\n落下のエネルギーは消えないから、\n悲惨な目に遭うかもしれないよ。,但是别想着去尝试。坠落的产生的力量不会消失，你可能会遭遇悲惨的命运哦。
151,インダラ/茵妲拉,ひとまず危機は去ったということか。\nふたつの意味でだが……,这意味着危机暂时解除了吗？从两个方面来说……
152,クビラ/库碧拉,大変な騒ぎだったよね……,真是一场大骚动啊……
153,アニラ/阿妮拉,ビカラよ、大丈夫かのう？\nガツーン！　とすごい勢いで\nぶっ叩かれておったが……,碧卡拉啊，你没事吧？你刚才被狠狠地打了一下……
154,アニラ/阿妮拉,我によく見せてほしいのう……\nどこも痛くはないか？,希望你能让我好好看看……有没有哪里痛呢？
155,ビカラ/碧卡拉,<span class='scene-font-2'>あ、はい……</span>\nあの、本当に大丈夫です……\n硬かったおかげか、無傷です……,啊，是的……那个，真的没事……可能是因为当时的身体太硬了，所以没有受伤……
156,アニラ/阿妮拉,そうか……\nなにか異変を感じたら\nすぐに知らせるのじゃぞ。,这样啊……如果感觉到什么异常，要马上告诉我哦。
157,ハイラ/哈伊拉,厄介な目にあって疲れたな……\nしかし、残ったこの者の始末を\nどうつけるか……,遇到这么麻烦的事真是累死了……不过，该怎么处理剩下的这个人呢……
160,？？？,…………,…………
161,,それは狼の姿をしながらも、\n２本の足で立ち、\n衣服をまとっていた。,它虽然是狼的形态，却用两条腿站立，身上穿着衣服。
162,ビィ/碧,なんか止まってるぞ。\n星晶獣……なのか？,好像停下来了。是星晶兽……吗？
163,ルリア/露莉亚,いいえ、違います。\n魔物……でしょうか？\n助けてくれたみたいですけど……,不，不是的。是魔物……吗？虽然他刚才救了我们……
164,バイシュラ/拜修拉,それは私達が探していた\n行方不明者のふたり目、\n<span class='scene-font-spword'>「勢至の座」</span>の<span class='scene-font-spword'>マプラ</span>だよ。,那就是我们一直在寻找的第二个失踪者，“势至座”的马普拉。
165,ルリア/露莉亚,<span class='scene-font-4'>そうなんですか！</span>\nついに見つかったんですね！,原来如此！终于找到了啊！
166,ビィ/碧,へぇ、ワーウルフってヤツか！,哦，你是狼人啊！
167,マプラ/马普拉,いや……俺は違う。,不……我不是。
176,マプラ/马普拉,マプラだ。\n術によって姿を獣に変えているだけだ。,我是马普拉。只是用法术把自己变成了野兽而已。
177,インダラ/茵妲拉,おお、興味深い……,哦哦，真有意思……
178,インダラ/茵妲拉,とにかく見つかってよかった。\n先ほどハイラを助けてくれたな。\n礼を言わせてくれ。,总之能找到真是太好了。谢谢你刚才救了哈伊拉。
181,マプラ/马普拉,…………,…………
182,インダラ/茵妲拉,あの……？,那个……？
183,バイシュラ/拜修拉,マプラは若い女が苦手なんだ。\nよく気味悪がられるものだから、\n本人は細心の注意を払っていてね。,马普拉不擅长应对年轻女性。因为他经常让人感到不舒服，所以本人一直非常小心。
184,バイシュラ/拜修拉,気にしないであげて。\n悪い人間だけど、\nきみ達に悪いことはさせない。,别在意。虽然他是个坏人，但我不会让他对你们做坏事的。
185,インダラ/茵妲拉,え、悪い人間なのか……,咦，是个坏人吗……
186,マプラ/马普拉,お、俺は悪い人間じゃない……\nあと、礼は要らない……\n俺を救助しに来てくれたんだろう……？,我、我不是坏人……还有，不必道谢……你们是为了救我才来的吧……？
187,マプラ/马普拉,しかし、俺みたいなおっさんが\n若い女性と会話するのはちょっと……\nと伝えてくれ、バイシュラ。,不过，拜修拉，请转告他们，像我这样的大叔和年轻女性说话有点……
188,バイシュラ/拜修拉,そう言って私とはふつうに\n会話するのが腹立たしいな。,嘴上这样说，和我说起话来倒是若无其事的，真让人恼火啊。
189,アニラ/阿妮拉,めちゃくちゃ聞こえているのじゃが……\nマプラ殿は我らと会話するのに\n不都合なことでもあるのかのう？,我听得一清二楚……马普拉阁下是不是有什么不便和我们对话的地方啊？
190,マプラ/马普拉,通報されるかもしれないし……\nだから俺のことは気にしなくていい……,我说不定会被举报……所以不用在意我的事……
191,アニラ/阿妮拉,我らがどこに通報するというのじゃ……,我们会向哪里举报你呢……
192,マプラ/马普拉,ち、秩序の騎空団とか……,秩、秩序的骑空团什么的……
193,クビラ/库碧拉,しませんよ！？,我们不会这么做的！？
194,マプラ/马普拉,いいんだ、無理しなくて……\n気持ち悪いだろう……？,没关系的，不用勉强……我很恶心吧……？
195,クビラ/库碧拉,過去になにかあったんですか……？,难道过去发生了什么吗……？
196,ビカラ/碧卡拉,（な、なんだろう……\n妙なシンパシーが……）,（怎、怎么回事……好像产生了奇怪的共鸣……）
197,ビィ/碧,まぁなんにせよ見つかってよかったぜ。,不管怎么说，能找到真是太好了。
198,ルリア/露莉亚,そうですね！\n当初の目的は達成しましたから！,是啊！最初的目的已经达成了！
199,,姬塔達が\n合流できたマプラを囲んで\n歓迎するムードの中……,在围绕着姬塔等人与马普拉成功会合的欢迎气氛中……
200,マコラ/玛蔻拉,（なんだか妙だねェ……）,（总觉得有点奇怪啊……）
202,,マコラだけ輪から外れ、\nじっとその男を観察していた。,只有玛蔻拉站在人群之外，目不转睛地观察着那个男人。
info,,,scene_evt250226_cp4_q4_s10
译者,,,雨降星
