id,name,text,trans
47,候補者④,そこの。アタイといま目が合ったねェ。\nどこの誰だか知らないけど、\nいっちょどうだい？,那边的。你刚才跟咱对上眼了呢。\n虽然不知你姓甚名谁，\n但先来跟咱比划比划如何？
48,候補者⑤,よかろう。\nさっそく遊んでやるか。\n退屈させてくれるなよ。,无妨。\n快来让本宫消遣一番吧。\n可别让本宫无聊啊。
49,候補者④,あっはっは！　こりゃあいい！\nアタイの喧嘩を買うとはいい度胸だ！\nやっぱりここに来て正解だった！,啊哈哈！来得好！\n敢找我的茬儿真是好胆量啊！\n这地儿还真来对了！
50,候補者⑤,妾に喧嘩を売る汝こそ見どころがある。\n口だけではないことを祈るがな。,敢向本宫挑衅，\n汝也有过人之处。\n希望汝并不是只有嘴皮子厉害。
51,,このような意地の張り合いが\nそこかしこで起き、戦いに発展……\n潰し合いは数日間に及んだ。,这种即兴的较量在各处发生，\n演变成了战斗……\n这样的混战持续了好几天。
52,候補者,ぎゃあああぁぁぁ……！,呀啊啊啊啊啊啊啊……！
54,候補者⑫,さあ、次は誰！？\nさっさとかかってきて！\n時間なんてかけられないんだから！,好，还有谁！？\n赶紧过来吧！\n我可没时间浪费！
55,候補者①,ハハッ！　すごい怪力だね！\n威勢がいいのも好印象さ！\nぼくが少し揉んであげよっかな♪,哈哈！你的怪力真是不得了啊！\n气势很足这点给人的印象也很好！\n要不要我来挫挫你的锐气呢♪
56,候補者⑫,どこからでもいいよ！,随便你！
60,候補者⑥,はあッ！,哈！
61,候補者⑧,ふん！,哼！
66,候補者⑥,うぅむ……見事な太刀筋だ。\nこのまま続けてしまうと、\n殺し合いになってしまうかな。,嗯……你的刀法甚是精湛。\n再这样打下去，\n恐怕会闹出人命吧。
67,候補者⑧,くふふ、我も同意見じゃな。\nこのあたりでやめておくかのう。\nそちらもなかなかの腕前じゃった。,呵呵呵，我也是这么想的。\n就点到为止吧。\n你也挺有本事的嘛。
68,初代薬師,ほう……,哦……
69,,無数の猛者の中には\n際立った実力者も何名かおり、\n彼らは辞退者を積み上げていった。,在无数的猛士中，\n有几位实力突出的人物，\n他们正不断把人淘汰出局。
70,,また、そういった実力者同士は\n相手の力量を認めあい、\n友情が芽生えていく場面も散見された。,此外，这些实力派之间\n相互认可对方的实力、\n萌生出友情的场景也随处可见。
71,サンカラ/桑卡拉,せいやぁ！,嘿呀！
73,候補者⑪,くっ……！,唔……！
74,サンカラ/桑卡拉,続けるか！？,还打吗！？
75,候補者⑪,ま、参ったぞ……\nお前、強いなぁ……,我、我投降……\n你也太强了……
76,候補者①,へぇ……\nあの子、すっごくいいじゃないか！\nとってもかしこみだよ！,嘿……\n那孩子很不错啊！\n她的实力真棒！
82,サンカラ/桑卡拉,うりゃあああぁぁぁ！,嘿呀啊啊啊啊！
83,候補者③,ぎゃひぃ～ん……★,哎哟……★
84,サンカラ/桑卡拉,どうじゃ！\n私の勝ちだぞ！,怎么样！\n是我赢了哦！
85,候補者③,負けたぁ……しょんぼり……,输了……好沮丧……
86,候補者②,とっても強いの……\n見てるだけで惚れ惚れしちゃう……,好强呀……\n只是看着就要迷上她了……
87,サンカラ/桑卡拉,そこのお前！\n次は私とどうだ？,那边的你！\n下次和我比试如何？
88,候補者④,ア、アタイかい？\nアタイはちょっといま……\n持病のしゃくがねェ……,你在说我吗？\n我的老毛病刚好犯了……
89,サンカラ/桑卡拉,じゃあ……お前はどうだ？,那么……你呢？
90,候補者⑩,……すみません。\n戦い終わったばかりで\nちょっぴり疲れてます。,……对不起。\n我刚刚才打完，\n有点累了。
91,サンカラ/桑卡拉,おい、誰かいないのか！？\n私に敵う者は！　この中に！,喂，在场的！\n还有没有人！\n能当我的对手！？
92,,サンカラの呼びかけに対し、\n周囲の者はよそよそしい態度を\n示すばかりであった。,对于桑卡拉的呼喊，\n周围的人只是表现出敬而远之的态度。
93,サンカラ/桑卡拉,フン……！,呵……！
94,サンカラ/桑卡拉,（武家に生まれ、\n幼少から鍛えられたこの私だ。\n負けることなどない！）,（出生于武家，\n从小接受锻炼的我，\n怎么可能会输呢！）
95,サンカラ/桑卡拉,（十二戦士になるのはこの私だ！）,（成为十二战士的会是我！）
96,,すでにこの時、\n候補者は20余名にしぼられていた。,此时，候选人已经被削减至20余名。
info,,,scene_evt250226_cp6_q2_s10
译者,,,雨降星
