id,name,text,trans
39,バイシュラ,行方不明者は、ふたり。\nこれの捜索に同行してもらいたい。,失踪者有两位。\n希望各位协助搜索这两位失踪者。
40,アニラ/阿妮拉,なんと！？,居然！？
41,マコラ/玛蔻拉,ダ、ダルマって……あのダルマかい？,达、达摩……是那个达摩？
42,バイシュラ,そのダルマだ。,正是。
43,ビィ/碧,どのダルマなんだ？,哪个达摩啊？
44,,十二神将が戦慄するとなりで、\n姬塔達はわけもわからず、\nただ会話を見守っていた。,在十二神将纷纷为之战栗的之时，\n姬塔等人则完全不明所以，\n只能静静倾听着谈话。
45,アニラ/阿妮拉,我が姬塔殿と出会った時、\n十二神将は境界の監視をしていると\n言ったのを覚えているか？,姬塔阁下可记得我们初遇时，\n吾所提及的十二神将的“边界监视”职责？
46,ルリア/露莉亚,確か……\n空の世界と星の世界の境界と\n言ってましたよね。,记得是……\n监视空之世界与星之世界的\n边界吧。
47,アニラ/阿妮拉,その境界こそダルマじゃ。\nどちらの世界にも属さない、\n異空間が広がっているらしい。,那个边界正是达摩。\n它是一个不属于任何世界的\n异空间领域。
48,ビィ/碧,そこに……なんだっけ？\nじゅうさん……なんとかが\n行方不明になってるのか？,所以失踪的是……啥来着？\n十三什么的……
49,バイシュラ,私を含めた、\n13名から成る集団のことだよ。,那是包含我在内的，\n由十三名成员组成的团体。
50,バイシュラ,異空間に干渉する力を持つ者。\nそれが十三仏。\nそのうちのふたりが行方不明だ。,持有干涉异空间之力的人。\n这就是我等十三佛。\n而在这其中，有两人目前下落不明。
51,バイシュラ,少し歴史の話をしようか。\n覇空戦争の時のことだ。,容我稍微简述历史吧。\n此事需要追溯至霸空战争时期。
56,バイシュラ,星の軍勢は空間に穴を穿ち、\nそこから空の世界にやってくる。,星之军团凿出了空间孔洞，\n借此侵入了空之世界。
57,バイシュラ,ある時、空の民のひとりが思いついた。\n「異空間から来るのなら、\nそこに網を仕掛ければいい」と。,当时有位空之民突发奇想：\n“既然是从异空间入侵的，\n在那里张开罗网就好”。
58,ビィ/碧,網……？,网……？
59,バイシュラ,その網こそ境界迷路ダルマだ。\n星に支配された環境下にもかかわらず、\n十三仏は苦労してこれを作った。,此网正是边界迷宫达摩。\n哪怕是在星之势力支配的环境下，\n十三佛也依旧历尽艰辛建成了它。
60,バイシュラ,星の軍勢の大半はこのダルマに捕まり、\n空の世界に来ることができなくなった。,星之军团大半部分都被达摩捕获，\n无法抵达空之世界。
64,バイシュラ,すると、どうなるか？\n空に居座っていた星側からすると、\nいつまで待っても援軍が来ないのだ。,那么，之后怎样了呢？\n滞留在空之世界的星之残军，\n无论如何都始终等不到援兵。
67,バイシュラ,その間、空の民は必死に抵抗する。\n十二神将が中心となり、\n激しい戦いを各地で起こしていく。,而在那期间，空之民顽强抵抗。\n以十二神将为核心，\n各地掀起了激烈的抵抗。
71,バイシュラ,星とて疲弊する。\nしかし、援軍はまだ来ない。,星之势力日渐衰微。\n然而援军却迟迟未至。
72,バイシュラ,当然のことだ。\n援軍はダルマに迷い込んでいるから\n駆けつけようにもできないんだ。,那是理所当然的。\n援军早已迷失在达摩之中，\n自然无法驰援。
77,バイシュラ,こうして星の戦力は大きく削がれ、\n空の民と徐々に近づいていく……\n結果は、知っての通りだよ。,星之战力因此大幅削弱，\n空之民逐渐扭转战局……\n结果你们也都知道了。
78,ビィ/碧,す、すげぇ……！\nつまりダルマってところが\n空の民の勝利につながったんだな！,厉、厉害……！\n也就是说达摩是空之民胜利的关键啊！
79,バイシュラ,そういうこと。\nそしてそのダルマは現在もある。\n十三仏が管理し続けている。,正是如此。\n而达摩如今也依然存在，\n由十三佛持续管理着。
80,ルリア/露莉亚,そこで行方不明に……\nどんな人達なんですか？,那在那里失踪的……\n是怎样的人呀？
81,バイシュラ,ひとりは今年の「守り本尊」。\n十二神将でいえば、歳神とほぼ同じ。\n順番で巡ってくるその年の代表者だよ。,其一是今年的“守护本尊”。\n相当于十二神将的岁神，\n按序轮值的年度代表。
82,バイシュラ,きみ達とだいたい\n同じくらいの……女の子。,是个和你们差不多年纪的……女孩子。
83,バイシュラ,もうひとりは男。\nそれぞれの特徴については\nあとで教えよう。,另一位是男性。\n具体特征之后我再说明吧。
84,インダラ/茵妲拉,これはすごい仕事だな……\nまさかダルマに入ることになるとは……,这可真是份不得了的工作……\n没想到要亲身进入达摩……
85,ハイラ/哈伊拉,実に疲れそうだ……\nすでに港からここまで歩いてくるのに\nだいぶ疲れているというのに……,想来便觉疲惫……\n单是从港口步行到这里\n就已耗去大半气力了……
86,ビィ/碧,十二神将もダルマのことは\n知ってたんだな。,十二神将也知道达摩呀？
87,ハイラ/哈伊拉,知っていたというだけだがな。\nそれらしいものがあると。,仅仅是知道它存在的程度罢了，\n除此之外都不清楚。
88,ラオラオ,なぜ十二神将に頼むガウ？,为什么要委托十二神将嗷呜？
89,バイシュラ,これはラオラオ様。\nはじめまして。\n薬師の座の、バイシュラです。,姥姥大人，初次见面。\n我是药师座拜修拉。
90,ラオラオ,あいさつはいいガウ。\nダルマに関することは\n十三仏の仕事だったはずガウ。,客套就免了嗷呜。\n达摩相关事务原本是十三佛的职责嗷呜。
91,ドーマウス,オラも気になるでし。\nなにか理由があるはずでし。,咱也很好奇。\n肯定有什么原因。
92,バイシュラ,ドーマウス様も鋭いですね。\n理由は、煩悩の気配があるためです。,多瑁斯大人真是敏锐。\n理由是，迷宫内侦测到了“烦恼”的气息。
93,ドーマウス,煩悩でしか……！,烦恼吗……！
94,クビラ/库碧拉,そんな……どうして？,怎么……怎么会？
95,,すると十二神将の背後から\n丸みを帯びた小さな機械が現れた。,一个圆润的机械造物从神将们背后冒了出来。
96,ジョイ/乔伊,ボンノー、アルナラ、ジョイノデバン？,烦恼，存在，乔伊登场？
97,マキラ/玛琪拉,そうかもしれません。\nジョイ君、がんばれる？,可能会变成那样呢。\n乔伊君，能帮忙吗？
98,ジョイ/乔伊,ジョイ、ガンバル！,乔伊，努力！
99,バイシュラ,きみ達十二神将には\n煩悩に抵抗する力……抗煩力がある。\nうってつけだと判断した。,你们十二神将拥有抵抗烦恼的力量……\n也就是“抗烦力”。\n因此我判断你们是最佳人选。
100,バイシュラ,そしてルリア。,还有露莉亚。
101,ルリア/露莉亚,え？\n私ですか？,诶？\n是说我吗？
102,バイシュラ,星晶獣の気配がわかると聞いている。\nきみの力も特に必要になる。,听说你能感知星晶兽的气息。\n所以你的力量也很必要。
103,ビィ/碧,なんで星晶獣が……,为什么会有星晶兽……
104,ビィ/碧,はっ……そうか！,噢……原来如此！
105,バイシュラ,ダルマは網でもあり、\n空と星の間の緩衝地帯でもあり、\n監獄でもある。,达摩既是罗网，\n亦是空与星之间的缓冲带，\n更是监牢。
106,バイシュラ,中には星晶獣がたくさんいるんだ。\n500年間、そのままね。,内部囚禁着众多星晶兽，\n500年来一直如此。
107,ビィ/碧,うぇえ……！？,呜诶……！？
108,,バイシュラの説明を聞き、\n十二神将と姬塔は\n息をのんだ。,听着拜修拉的说明，\n十二神将与姬塔不由得屏息凝神。
109,バイシュラ,この依頼、受けてくれる？,你们能否接受这份委托呢？
110,アニラ/阿妮拉,我らは十二神将。\n煩悩の気配があるというのなら、\nそれを打ち払わねばな。,吾等乃十二神将。\n既然有烦恼的气息，\n那我们理应将其祛除。
111,インダラ/茵妲拉,その通りだ。\n仕事ならば徹底的にやろう。,正是如此。\n既然是工作，那就竭尽全力吧。
112,シャトラ/夏托拉,姬塔さまはどうするの……？,姬塔大人怎么想呢……？
112-sel1_txt,,受けよう,我接受
112-sel2_txt,,やめておく,不想干
114,ビカラ/碧卡拉,さすがは姬塔だね！\nダルマの中でぼくと握手だ！,不愧是姬塔！\n在达摩里和我握手吧！
115,ルリア/露莉亚,行きましょう！\n私も役に立てるなら\nがんばりたいです！,出发吧！\n我也会全力以赴派上用场的！
117,フアン,やめんの！？,不干吗！？
118,パイ,勇気ある撤退。\nじゃあ、わたしも。,真是明智的撤退。\n那我也。
119,ルリア/露莉亚,で、でもこの依頼は\n私達にしかできないと思いますし……\n行きましょう？　姬塔！,可、可这份委托非我们不可啊……\n走吧？姬塔！
120,ビィ/碧,へへっ、そうなるよな。\n結局こうなるから、\nオイラ達もちゃんと行くぜ。,嘿嘿，就知道会这样。\n既然都到这一步了，咱们就只有奉陪了。
121,バイシュラ,ありがとう。\n断られたら\nどうしようかと思っちゃった。,感激不尽。\n我还在担心如果被拒绝该如何是好呢。
info,,,scene_evt250226_cp1_q1_s10
译者,,,每天听Paradise Lost入睡
