id,name,text,trans
55,サンカラ/桑卡拉,もはやそれだけじゃない！,已经不仅如此了！
56,局地型煩悩ジョヤ,……──！,……──！
57,ヴァジラ/瓦姬拉,おわぁ！？,哇啊！？
61,フアン/黄,でぇ！？,诶！？
65,ルリア/露莉亚,ヴァジラちゃん！？\nフアンちゃん！,小瓦姬拉！？\n小黄！
66,,突然、２体のジョヤがそれぞれ\nヴァジラとフアンに\n覆いかぶさってしまった。,突然，两台除夜分别覆盖在了\n瓦姬拉和黄身上。
67,ビィ/碧,お、おい！\n大丈夫か！？\n返事してくれ！,喂、喂！\n你们没事吧！？\n应一声啊！
68,ヴァジラ/瓦姬拉,無事だ！\nでも、く、暗いぞ……\n真っ暗だ……,没事！\n但是，好、好暗啊……\n一片漆黑……
69,フアン/黄,んにゃ～！\nなんにも見えないぞ～！,呀～！\n什么都看不见啊～！
70,ヴァジラ/瓦姬拉,わっ！？\nなんか触られた！,哇！？\n有什么在摸我！
71,フアン/黄,ど、どこ触ってんだ！？\nんにゃん……！\nちょ、まずいだろそこは！,你、你在摸哪里啊！？\n呀……！\n等等，那里不太妙吧！
72,ルリア/露莉亚,どうしたんですか！？,怎么了！？
73,ヴァジラ/瓦姬拉,な、なんか枝みたいなのが\n伸びてきたみたいで……\nくく、くすぐったいぞぉ！,好、好像有什么像树枝一样的东西\n伸出来了……\n呵呵，好痒啊！
74,フアン/黄,触手みたいにまとわりついて～……\nんにゃッ！　んにゃん……！\nえ、そこも触るの！？,像触手一样缠绕着——……\n呀！呀……！\n诶，那里也要摸吗！？
75,パイ/白,とんだことだよ、これは……\nこんなプレイが\n始まってしまうなんて……,这真是不得了啊……\n居然开始这种玩法了……
76,ヴァジラ/瓦姬拉,う、動けなくなった……！,我、我动不了了……！
77,フアン/黄,なんか……がんじがらめだ！,总觉得……被绑得死死的！
78,サンカラ/桑卡拉,よし、捕まえたな。\nふたつは去れ。,好，抓到了。\n你俩走吧。
81,,２体のジョヤは上空に浮き上がり、\n下から見上げると、\n内部にヴァジラとフアンの姿が見えた。,两台除夜飘浮在上空，\n从下方向上看，\n可以看到内部有瓦姬拉和黄的身影。
82,,どちらも拘束されており、\n自力での脱出は難しそうである。,两个人都被捆住了，\n很难靠自己的力量逃脱。
83,ビィ/碧,やべぇ！\n連れていかれちまう！\n本当にがんじがらめだ！,糟糕！\n要被带走了！\n真的被绑得死死的！
84,フアン/黄,んにゃ～……！,呀……！
85,ヴァジラ/瓦姬拉,ま、まずいぞ！,糟、糟了！
85-sel1_txt,,ヴァジラ！,瓦姬拉！
85-sel2_txt,,フアン！,黄！
87,姬塔,……──！,……──！
89,クビラ/库碧拉,姬塔、こっちへ！,姬塔，来这边！
90,,姬塔は駆け出すと\nクビラが低く構えていた武器、\n猪突・上宝沁金ノ撃槍に片足をかけ──,姬塔冲了出去，\n一脚踩在库碧拉举低的武器——\n猪突·上宝沁金之击枪上——
92,クビラ/库碧拉,えぇい！,嘿！
95,,クビラの怪力によって\n姬塔は一直線に飛び上がり、\nヴァジラを拘束するジョヤへ──,在库碧拉的怪力之下，\n姬塔笔直地弹向天空，\n冲向捆绑住瓦姬拉的除夜。
97,姬塔,……──！,……──！
100,,しかし、攻撃は弾かれてしまい、\n足場を持たない姬塔は\nそのまま落下していくのだった。,然而，攻击被弹开了，\n没有立足点的姬塔\n就这样坠向地面。
101,ヴァジラ/瓦姬拉,姬塔、すまない！\nでも、ありがとうな！,姬塔，麻烦你了！\n不过还是谢谢你！
102,ヴァジラ/瓦姬拉,マコラ姉、これを！,玛蔻拉姐，拿着这个！
103,マコラ/玛蔻拉,……ッ！？,……呃！？
105,,ヴァジラはなにかを放り投げ、\n回転しながら落ちてきたそれを\nマコラが滑り込みながらつかんだ。,瓦姬拉扔出了什么东西，\n那东西旋转着落下，\n玛蔻拉一个滑步过去接住了它。
106,マコラ/玛蔻拉,こいつは……ヴァジラの刀！,这是……瓦姬拉的刀！
110,,一方、パイも同じように\nクビラの助けによって\n上空のジョヤを目指すと──,另一方面，\n白也同样在库碧拉的帮助下，\n试图接近上空的除夜——
111,フアン/黄,パイ！,白！
112,パイ/白,フアン！,黄！
122,,互いに伸ばした腕に持つ\n太極猛虎戦鎚が触れ合うと、\nふたりの身体が光って融合した。,当她们伸出的手上握着的\n太极猛虎战锤相触时，\n两人身体放出光芒，融合在一起。
123,スーパーシンダラ/超级辛妲拉,寅神合体！\nスーパーシンダラ！,寅神合体！\n超级辛妲拉！
124,スーパーシンダラ/超级辛妲拉,ひとりっ子、サイコオオォォォ！！,独子，最棒！！
127,スーパーシンダラ/超级辛妲拉,着地ィ！,着陆！
128,ビィ/碧,合体して拘束を脱け出したのか！,通过合体挣脱了束缚吗！
130,パイ/白,姬塔、ちょっと手伝って！,姬塔，帮我一下！
131,,駆け出したパイの前方に立った\n姬塔は、両手を低く組むと、\nそこにパイの片足を乗せ──,站在冲出去的白前方的姬塔，\n低低地交叉双手，\n然后让白的一只脚踩在上面——
136,パイ/白,ほっ！,呼！
137,ハイラ/哈伊拉,妾が後押ししてやろう。,本宫来推你一把吧。
139,,ハイラが生み出した風が\nパイをさらに押し上げ──,哈伊拉掀起的风将白\n推得更高了——
140,フアン/黄,パイ！,白！
141,パイ/白,フアン！,黄！
151,,互いに伸ばした腕に持つ\n太極猛虎戦鎚が触れ合うと、\nふたりの身体が光って融合した。,当他们伸出的手臂上握着的太极猛虎战锤相触时，两人的身体发光融合在一起。
152,スーパーシンダラ/超级辛妲拉,寅神合体！\nスーパーシンダラ！,寅神合体！\n超级辛妲拉！
153,スーパーシンダラ/超级辛妲拉,ひとりっ子、サイコオオォォォ！！,独子，最棒！！
156,スーパーシンダラ/超级辛妲拉,着地ィ！,着陆了！
157,ビィ/碧,合体して拘束を脱け出したのか！,通过合体挣脱了束缚吗！
157-sel1_txt,,224,224
158,ルリア/露莉亚,でも、ヴァジラちゃんは……！,但是，小瓦姬拉她……！
159,ヴァジラ/瓦姬拉,わしは無理そうだ！\nマコラ姉、これを！,我大概是不行了！\n玛蔻拉姐，拿着这个！
161,マコラ/玛蔻拉,……ッ！？,……呃！？
163,,ヴァジラはなにかを放り投げ、\n回転しながら落ちてきたそれを\nマコラが滑り込みながらつかんだ。,瓦姬拉扔出了什么东西，\n那东西旋转着落下，\n玛蔻拉一个滑步过去接住了它。
164,マコラ/玛蔻拉,こいつは……ヴァジラの刀！,这是……瓦姬拉的刀！
165,ルリア/露莉亚,そんな……ヴァジラちゃんが……！,怎么会……小瓦姬拉……！
166,ガルジャナ,主っ……！！,主人……！！
167,,ヴァジラを拘束したジョヤは\n空っぽのジョヤと共に\nすでに遠く離れてしまった。,抓住瓦姬拉的除夜\n已经和另一个空的除夜一起远去了。
168,サンカラ/桑卡拉,ひとりは捕獲できたか。\nまぁ最低限といっていいな。,成功捕获了一个吗？\n嗯，起码满足最低要求了。
169,バイシュラ/拜修拉,判断を誤って遅れてしまった……\n飛翔術を使う私がいるから\nふたり同時に拘束したのか……,判断失误导致手慢了……\n因为知道我会使用飞翔术，\n所以才同时对两个人下手吗……
170,マコラ/玛蔻拉,刀は任せときな、ヴァジラ。\n扱い方はわかってるつもりだよ。,刀就交给咱吧，瓦姬拉。\n咱已经知道该怎么使用了。
177,,その刀からゆらりと怪しげに\n煙の如きものがたなびくと、\nマコラの前にバサラが形作られた。,那把刀上缓缓飘出一缕诡异的\n烟雾般的东西，\n在玛蔻拉面前形成了巴萨拉的形状。
178,マコラ/玛蔻拉,バサラ様、\nヴァジラは連れ去られちまったよ。,巴萨拉大人，\n瓦姬拉被抓走了。
179,バサラ/巴萨拉,そのようだな。\n俺が刀に戻っていなければ、\nこうはならなかっただろうな。,看来是这样啊。\n如果我没有变回刀，\n事情可能就不会变成这样了。
180,マコラ/玛蔻拉,ヴァジラのことだ。\nいまごろ自分が下手こいたって\n反省しているだろうサ。,那可是瓦姬拉啊。\n现在她大概正在反省自己的不慎吧。
181,マコラ/玛蔻拉,それにあの子はなにがあっても\nバサラ様に頼らないと思うよ。\n犬神をきっちり務めているからね。,而且，我觉得她无论如何\n都不会依靠巴萨拉大人的。\n因为她一直在严格履行犬神的职责呢。
182,マコラ/玛蔻拉,ヴァジラは、そういう子サ。,瓦姬拉就是这样的人。
183,バサラ/巴萨拉,ふっ……そうだな。,呼……是啊。
184,バサラ/巴萨拉,だが──,但是——
193,バサラ/巴萨拉,500年前の不始末は、\n初代の俺がつけなければならない。,500年前的失误，\n必须由初代的我来弥补。
194,バサラ/巴萨拉,この金剛伐折羅、\n子孫をさらわれて黙っていられるほど\nお人よしではないからな。,我金刚伐折罗，\n可不是那种眼看后代被掳走\n还能无动于衷的老好人。
195,マコラ/玛蔻拉,ちょいと待ってほしいねェ。\nそりゃアタイらだって同じことサ。\n仲間をさらわれてんだよ？,先等一下。\n咱几个也是一样的心情。\n被抓走的可是咱的同伴啊？
196,シャトラ/夏托拉,わたしもがんばる……！\n煩悩が相手なら……\n十二神将の出番だもん……！,我也会努力的……！\n既然对手是烦恼……\n那就轮到十二神将出场了……！
199,スーパーシンダラ/超级辛妲拉,よくもやってくれたなぁ！？\nしかもヴァジラちゃんまで……！\nマジぶっ壊しちゃうから☆,竟敢让我吃瘪！？\n而且连小瓦姬拉都敢抓……！\n我真要把你们砸个稀巴烂☆
204,マコラ/玛蔻拉,その偽ジョヤ、\n煩悩でできてるってんなら\nアタイらが払ってやるよォ！,那个假除夜，\n既然是用烦恼做出来的，\n那就由咱们来祛除！
205,サンカラ/桑卡拉,初代と当代の十二神将がそろって……,初代和现任的十二神将汇聚一堂……
206,サンカラ/桑卡拉,これは私にとって好都合だ！\nあの時の復讐をいまこそ！,正合我意！\n现在正是报当时之仇的时候！
207,サンカラ/桑卡拉,いけ、ジョヤ！,上啊，除夜！
208,局地型煩悩ジョヤ,……──！！,……──！！
info,,,scene_evt250226_cp6_q4_s20
译者,,,雨降星
