id,name,text,trans
20,シュクラ,<span class='scene-font-4'>そんなこと望んでいない！</span>\n十二神将はなんだか、\nみんな、いい人で……,<span class='scene-font-4'>我从没想过那种事！</span>\n十二神将都是好人……
21,シュクラ,だけど、ソワカは味方なの。\n小さい頃からずっと……\nたくさん遊んでもらった……,但，娑婆诃是我的同伴。\n从小时候起就是了……\n他一直陪我玩耍……
22,シュクラ,けど……\nもうソワカに止まってほしいとも\n思っています……本当に。,可是……\n我也希望娑婆诃不要那么做……\n我真的这样想。
23,シュクラ,これまでずっとソワカは\nサンカラの亡霊を追いかけていて……\nもう自由にしてあげたい……,一直以来，娑婆诃都在追逐\n桑卡拉的亡灵……\n我希望能让他自由……
24,アートマン,……自由か。\n母からよく聞いたその言葉には、\nいつも不思議な響きを感じていた。,……自由吗。\n这是我时常从母亲那里听到的词汇，\n每次听来都甚感奇妙。
25,バイシュラ,そもそもなぜソワカは\nサンカラだけに固執するんだ？\nそういう設定がされているのか？,为什么娑婆诃只执着于桑卡拉呢？\n这是他的设定吗？
26,クビラ/库碧拉,え？,咦？
27,アートマン,そんなものはないはずさ。\n空の民のかく乱を狙ったものだから\nターゲットは複数じゃないとね。,应该不是。\n他的目标是扰乱空之民，\n所以对象应该不止一个吧。
28,シャトラ/夏托拉,ターゲット……？,对象……？
29,マプラ,しかし、現実にソワカは\n同じ空の民の俺ではなく、\n明らかにサンカラを特別視していた。,然而我也是空之民，\n娑婆诃可没这么对待我，\n显然他对桑卡拉另眼相待。
30,スーパーシンダラ,ちょ、ちょ……,等、等等……
31,バドラ,どうしてサンカラだけが\n特別なんだろう？\n初めて会った空の民だから？,为什么只有桑卡拉是特别的？\n因为她是他第一个遇到的空之民？
32,シュクラ,…………,…………
33,,ソワカはなぜサンカラを\n特別な存在として扱うのか\n十三仏が頭を悩ませていると……,十三佛困惑于娑婆诃\n为何把桑卡拉当作特别的存在……
34,アニラ/阿妮拉,なにを言っておる。,说什么呢。
35,バイシュラ,ん？,嗯？
36,アニラ/阿妮拉,サンカラのことを\n好いておったからに\n決まっておるではないか。,显然是因为他喜欢桑卡拉啊。
37,バイシュラ,好いていた……？,喜欢……？
38,マプラ,星晶獣が、人間を？,星晶兽会喜欢人类？
39,スーパーシンダラ,え、どういうこと？\nいままでみんななに考えてたの？\nどう見てもそうじゃん！,诶，怎么回事？\n之前大家都是咋想的？\n怎么看都是这样嘛！
40,シャトラ/夏托拉,うししし……♪\nソワカくんはサンカラちゃんのこと……\n大好きみたいだから……,唔嘻嘻嘻……♪\n娑婆诃显然很喜欢小桑卡拉……
41,バイシュラ,星晶獣は<span class='scene-font-spword'>星の民</span>による造形物だ。\n確かに見目麗しいものも多い。,星晶兽是<span class='scene-font-spword'>星之民</span>创造的作品。\n的确有很多个体外形美丽。
42,バイシュラ,空の民が恋をするという事例も、\n物語も聞いたことはある。\n……が、逆はあまり聞かない。,我也曾听说过\n空之民爱上他们的事例。\n……但反过来就前所未闻了。
43,バイシュラ,しかも覇空戦争の時代にだ……,更何况是在霸空战争时代……
44,ビカラ/碧卡拉,なにを言ってるんだい？　薬師様！\nそんなこと関係ないさ♪,你在说什么呢？药师大人！\n问题不在这里♪
45,アニラ/阿妮拉,我らは姬塔殿の騎空団で\n日頃から星晶獣を間近に見ている。,在姬塔的骑空团里，\n我们常常近距离接触星晶兽。
46,アニラ/阿妮拉,彼らは時と場所によっていくらでも\n変わることができると思うぞ。\n我らと同じようにのう。,根据时间和地点不同，\n他们也会有所改变的。\n就和我们一样。
47,バイシュラ,…………,…………
48,アートマン,星晶獣が空の民に、恋愛感情……\nソワカがサンカラを……？,星晶兽对空之民产生恋爱的感情……\n娑婆诃喜欢桑卡拉……？
49,マプラ,理解できるか？　アートマン。,你能理解吗？阿特曼。
50,アートマン,ソワカは確かに昔と変わった。\n疑似ではなく、本物の感情が芽生えた。\nしかし、理解しがたいことだね……,娑婆诃的确和从前不一样。\n他的感情不再是模拟反应，\n而是货真价实的了。但这很难理解……
51,アートマン,星晶獣は基本的に\n生殖能力を持たないし、\n性欲だってないはずだ。,一般来说，\n星晶兽不具备生殖能力，\n道理上是没有性欲的。
52,マコラ/玛蔻拉,このすっとこ<span class='scene-font-spword'>星の民</span>は、\nなんて無粋なこと言うんだい……\n恋ってなァそれだけじゃないだろォ！,你这傻瓜<span class='scene-font-spword'>星之民</span>可真够不解风情的……\n恋爱可不止这么简单！
53,シャトラ/夏托拉,恋心は理屈じゃないの……♪\n誰が誰に恋してもいいんだよ……？,恋慕不需要理由哦……♪\n谁爱谁都可以的嘛……？
54,アートマン,そうなのかい？\nたとえばボクがマプラに恋をするのも？,是这样吗？\n比方说我爱上了马普拉，也可以吗？
55,マプラ,たとえで気色の悪いことを言うな……,不要说这种恶心的话……
56,シャトラ/夏托拉,うししし……♪\nとっても素敵だと思うよ……？,呵呵呵……♪\n我觉得这很美好哦……？
57,マプラ,やめてくれ……,别说了……
58,アートマン,考えてみると、\n空の世界の恋愛事情について\n母から教えてもらっていないな。,仔细想想，母亲确实没有告诉过我\n空之世界的人是如何恋爱的。
59,シュクラ,…………！,…………！
60,マコラ/玛蔻拉,どうやらそれには\nなにか理由があるようだねェ。,看来这背后似乎有某些原因呢。
61,シュクラ,ソワカ自身の想いはわからない……\nそれはソワカに聞かないと……,我不了解娑婆诃的真实想法……\n这只能去问娑婆诃……
62,シュクラ,けど、特別な気持ちは\nきっとあったんだろうと思う。,但是，我敢肯定\n他具有某种特别的情感。
63,シュクラ,わたしは500年分の\n統一された記憶を見てきたから、\n客観的にそう判断するだけだけど。,我看过500年来被统合的记忆，\n这是我的客观判断。
64,ハイラ/哈伊拉,サンカラの気持ちはどうなのだ？\n汝はサンカラの記憶も気持ちも、\nすべて把握している道理のはずだが。,那桑卡拉的心意又如何？\n你应该也知道桑卡拉的所有记忆和心情吧。
65,シュクラ,…………,…………
66,ハイラ/哈伊拉,聞くまでもなかったな。\n十二神将を目指したサンカラは\n星晶獣ソワカに想いを寄せていたと。,看来无须多问了。\n我认为，当年立志成为十二神将的桑卡拉\n确实喜欢过星晶兽娑婆诃。
67,マプラ,それが事実であったとしても、\nなにも変わることはない。\nソワカの殺害は予定通り進める。,就算这是真的，也不会改变什么。\n击杀娑婆诃的计划照常进行。
68,アニラ/阿妮拉,…………！,…………！
75,バサラ,それがいい。,这是最好的。
76,ヴァジラ/瓦姬拉,バサラ兄！,巴萨拉哥！
77,バサラ,どのような事情があろうと、\nソワカの危険性は消えない。\n空の世界に害をなすだろう。,不管有什么理由，娑婆诃依旧很危险。\n他会危害空之世界。
78,ヴァジラ/瓦姬拉,でも……,可是……
79,バサラ,情けをかける理由などない。\nあれが命乞いをしたか？\n企みを諦めるとでも言ったか？,我们没有理由心软。\n他求饶了吗？\n他说要放弃阴谋了吗？
80,ヴァジラ/瓦姬拉,それはまだだが……,倒是还没有……
81,バサラ,聞け、当代の十二神将よ。\n元の役割に立ち返る時が来た。\n星晶獣を斬るは、十二神将の役目。,听着，现任的十二神将们。\n是时候回归原来的角色了。\n斩杀星晶兽是十二神将的职责。
82,バイシュラ,そう、対応するのは十二神将。\n先ほどの戦闘でソワカの煩悩の\n弱体化を確認できたからね。,没错，这就是十二神将该做的。\n经过刚才的战斗，\n娑婆诃的烦恼已将有所减弱。
83,バイシュラ,変化はわずかだったけど、\nこれを繰り返すしかない。\n十二神将、ソワカを殺して。,虽然只是微小的变化，\n但也只能反复尝试了。\n十二神将，杀了娑婆诃。
84,ビィ/碧,お、おいおい……\nちょっと乱暴な進め方じゃねぇか？\nもうちょっとこいつらの気持ちを……,哎，等等……\n这样的流程也太粗暴了吧？\n难道就不能稍微顾及下她们的感受……
85,ルリア/露莉亚,そうですよね……\nもっとなにか方法が……,是啊……\n也许还有别的办法……
86,バドラ,しかたないかも……,也许别无选择……
87,ルリア/露莉亚,バドラちゃんまで……！,连小巴多拉也……！
88,バドラ,バサラ様が言う通り、\nソワカはきっと考えを変えないよ。,巴萨拉大人说得对，\n娑婆诃大概是不会改变想法的。
89,マプラ,殺せ。,杀了他。
90,アートマン,破壊するしかない。,只能将其摧毁。
91,バサラ,殺すんだ。,杀。
92,バイシュラ,殺して。,杀吧。
93,シュクラ,…………,…………
94,,ソワカの存在を危ぶむ者達の声が\nシュクラの頭の中に響きわたる──,对娑婆诃构成威胁的人们的声音\n在淑库拉的脑海中回荡——
95,,──が、すべてを吹き払う声がした。,——但是，一道声音吹散了这一切。
96,スーパーシンダラ,殺さんわボケぇッ！！,不准杀，傻瓜！
97,シュクラ,……ッ！？,…………！？
98,ビィ/碧,うぇ！？,哇！？
99,バイシュラ,ぼ、ぼけ……？,傻、傻瓜……？
100,マコラ/玛蔻拉,薬師様も他のヤツらもサ、\n黙って聞いてりゃあ\n好き勝手言ってくれちゃってまァ！,药师大人和其他人也是这样！\n只要咱几个不吭声，\n你们就自顾自说个不停！
101,インダラ/茵妲拉,私達の力が必要ならば、\nその力の振るい方は私達が決める。,既然需要我们的力量，\n那如何使用\n就要由我们自己来做决定。
102,アニラ/阿妮拉,<span class='scene-font-4'>我らは煩悩を払う！</span>\nソワカを破壊しようなどとは思わぬ！,<span class='scene-font-4'>我们会祛除烦恼！</span>\n但我们并不想摧毁娑婆诃！
103,アニラ/阿妮拉,救うのじゃ！,我们要拯救他！
104,シュクラ,救う……！？,拯救……！？
105,クビラ/库碧拉,そうだよね。\n煩悩を払えば、\nきっと対話もできると思う。,是啊。\n我相信只要祛除了烦恼，\n就能与他进行交流了。
106,ビカラ/碧卡拉,やろうよ！\nぼく達ならきっとできるさ！,开始吧！\n我们一定能做到的！
109,ジョイ/乔伊,ジョイモ、ガンバル！\nボンノー、タクサン、アツメル！\nソワカ、モトニモドルト、イイネ！,乔伊也，会努力的！\n收集，很多，烦恼！\n娑婆诃，能恢复原状，就好了！
110,マキラ/玛琪拉,はい、頑張りましょう。\nみんなと一緒ならきっと大丈夫。,是的，我们一起努力吧。\n只要大家齐心协力，一定没问题。
111,アートマン,元に戻ったところで……いや……,即使恢复过来……不……
112,アートマン,まぁ……\nやるだけやってみるのも\nいいかもしれないね……, 嗯……\n也许尝试一下也不错……
113,マキラ/玛琪拉,シュクラ君もソワカを\n助けてほしいと思っているのでは？,淑库拉君也想拯救娑婆诃吧？
114,シュクラ,それは……,那个……
115,マキラ/玛琪拉,正直に話してほしいです。,希望你能坦率地说出来。
116,シュクラ,そう……そうだよ……\nソワカは私達一族の大切な存在。\n死んでほしくなんかない。,是……是的……\n娑婆诃对我们家族非常重要。\n我不想让他死。
117,シュクラ,みんな、それはすごくヘンって\n思うだろうけど、\n一族から愛されていた……ずっと。,大家可能觉得这很奇怪，\n但我们一族一直深深地爱着他。
118,マキラ/玛琪拉,いえ、ヘンじゃないと思います。\n少なくとも私達にとっては。はい。,不，这没什么奇怪的。\n至少对我们来说不是。
119,シュクラ,え？,咦？
120,マキラ/玛琪拉,グランサイファー……\nあ、私達が乗ってる艇のことですけど、\n星晶獣も一緒に生活してます。,在格兰赛法上……\n啊，这是我们乘坐的飞艇。\n星晶兽也和我们一起生活。
121,シュクラ,せ、星晶獣と生活！？\n十二神将が！？,和星、星晶兽一起生活！？\n十二神将吗！？
122,マキラ/玛琪拉,シュクラ君の家族も\nきっと同じことかと。たぶん。,也许，\n淑库拉的家族也是这样吧。
123,シュクラ,そ、そうなんだ……そっか……,是啊……是这样啊……
124,バイシュラ,これほどの影響を……,影响如此之大……
126,,バイシュラの視線は\n姬塔を向いていた。,拜修拉的目光看向了姬塔。
127,マキラ/玛琪拉,それで……\nソワカはどこへ行ったのかな？,那么……\n娑婆诃去了哪里呢？
128,シュクラ,<span class='scene-font-4'>いけないっ！</span>\nソワカはお城に戻ったんだった！,<span class='scene-font-4'>糟糕！</span>\n娑婆诃回城了！
129,マプラ,なんだと？,什么？
130,シュクラ,わたし、実はテレパシーで\n聞こえていたの。\n「城に戻るから待っていろ」って。,是我通过心灵感应听到的。\n他说：“我回城了，你在那等着”。
131,アートマン,<span class='scene-font-4'>まずい！</span>\nダルマの破裂を進めているんだ！,<span class='scene-font-4'>糟糕！</span>\n达摩的爆裂正在推进！
140,ソワカ,遅かったじゃないか。,你们来晚了。
141,,シンダラの強運によって\n姬塔達が城に着くと、\nソワカは目の前に立っていた。,当姬塔一行靠着辛妲拉的好运\n抵达城堡时，\n娑婆诃已经站在了那里。
142,アートマン,すばらしいじゃないか、ソワカ！\n一杯食わされたよ！,不错嘛，娑婆诃！\n真是被你摆了一道！
143,アートマン,まさかボク達と戦う振りをしながら\nダルマの破裂を進めようとするなんて！\n陽動作戦というヤツかい？,没想到你一边佯装和我们战斗，\n一边推进达摩爆裂！\n这是佯动作战吗？
144,ソワカ,ダルマの破裂を進める？\n……違うな。\nオレがやることはその逆だ。,推进达摩爆裂？\n……不对。\n我要做的恰恰相反。
145,アートマン,……なんだって？,……什么？
146,ヴァジラ/瓦姬拉,なにかおかしいぞ。\nここにはジョヤが並んでいたはずだ。\n５体あったのをわしは見た。,有些不对劲。\n我原先在这里看见5台除夜。
147,シャトラ/夏托拉,ひとつしかないよ……？,现在只有一个哦……？
148,ジョイ/乔伊,ボンノー、コーノード！\nボンノー、コーノード！,烦恼，高浓度！\n烦恼，高浓度！
149,ルリア/露莉亚,煩悩が高濃度、ですか？,烦恼的浓度很高吗？
150,アニラ/阿妮拉,我らも感じるぞ……\nこの城の中を渦巻いているようじゃ……,吾等也感觉到了……\n在这座城堡内部翻腾着……
151,ビカラ/碧卡拉,ちょっと気持ち悪いね……\nあの時みたいに\n具合が悪くなりそうだよ……,有点令人不适呢……\n就像之前那样，\n身体状况下降了……
152,ソワカ,オレは間違っていた。,是我弄错了。
153,ソワカ,ダルマの破裂と十二神将の抹殺、\nふたつを同時にやろうとしていた。\nこれが大きな間違いだった。,引爆达摩和抹杀十二神将，\n我本想将这两个目标同时完成的，\n但这是个巨大的错误。
154,ソワカ,お前達は狡猾だ。\nまさかオレからサンカラまで\n奪うとは思わなかった。,你们太狡猾了。\n没想到你们竟敢将桑卡拉从我身边夺走。
155,ソワカ,だけど、それはオレの落ち度だ。\n目的はひとつにしぼるべきだった。\n狙いすますように、ただひとつを。,但这确实是我的失误。\n我应当只专注于一个目标。\n要精确地，盯准一个。
156,,ぶつぶつと紡がれるソワカの言葉は\n自分自身に対して\n言っているかのようでもある。,娑婆诃嘟囔着，仿佛是在对自己说话。
157,アニラ/阿妮拉,……そのジョヤはなんじゃ？,……那台除夜是怎么回事？
158,ソワカ,このジョヤというヤツは\nお前達に奪われかけたサンカラの願いを\n逆に吸収して集める装置だ。,这除夜是反过来吸收差点被你们夺走的\n桑卡拉的愿望的装置。
159,ソワカ,つまり内部には願いが蓄えてある。\nだがその分、ダルマの中の願いは\n薄まってしまった。,也就是说，它里面积蓄了愿望。\n但相应地，达摩中的愿望变得稀薄了。
160,ソワカ,でもそれでいい。\n目的は変えたからな。,不过这样也好。\n因为我的目标已经改变了。
161,アニラ/阿妮拉,願いではない。\nそれは<span class='scene-font-spword'>煩悩</span>という。,那才不是愿望。\n那是<span class='scene-font-spword'>烦恼</span>。
162,ソワカ,煩悩？,烦恼？
163,インダラ/茵妲拉,もとはこうありたいと願う欲望のこと。\nしかし、それが度を超え、\n心身を悩ますのなら、もはや煩悩だ。,原本是期盼某事成就的欲望。\n但是超过一定的度，\n开始折磨心身，那就成了烦恼。
164,インダラ/茵妲拉,お前は気づかず、\nその煩悩という毒に\nやられているようだな。,你已经在不知不觉间，\n被这烦恼的毒素侵蚀了。
165,インダラ/茵妲拉,私達が解毒しよう。,这毒就由我们来解吧。
166,ソワカ,空の民はおもしろいことを言う。,空之民说的话可真是有趣。
167,ソワカ,……しかし、煩悩か。\n悪くない言葉だと思うぞ。,……不过，烦恼吗。\n我觉得这个词挺不错的。
168,シュクラ,いけない……\nなにかよくないことが……,糟了……\n有些不对劲……
174,,人影に隠れていたシュクラが\nサンカラの姿に変わると、\n自ら前の方へと進み出た。,藏匿在人影中的淑库拉，\n变成了桑卡拉的样子，\n朝前方走去。
175,サンカラ,ソワカよ！,娑婆诃！
176,ソワカ,サンカラ、無事だったか！,桑卡拉，你没事吗！
177,サンカラ,もうここらで終わりにせんか？\nダルマの破裂などいい……\n十二神将についてもそうじゃ……,就这样结束吧？\n不要引爆达摩了……\n十二神将的事也算了……
178,ソワカ,…………？,…………？
179,サンカラ,計画は中止しよう。\nそれがよいと思うぞ。,停止计划吧。\n我觉得这样比较妥当。
180,ソワカ,…………,…………
181,ソワカ,……お前、誰だ？\nサンカラはそのようなことは言わない。,……你是谁？\n桑卡拉才不会说这种话。
182,サンカラ,ソワカ……？,娑婆诃……？
183,ソワカ,十二神将め……\nサンカラの偽物まで用意するとは……,可恶的十二神将……\n居然找人冒充桑卡拉……
184,ソワカ,やはりダルマの破裂は\n後回しにして正解だった。,果然延后引爆达摩\n是正确的决定。
185,アートマン,後回しだって？,延后？
186,ソワカ,<span class='scene-font-4'>ああ！　先に十二神将を殺す！</span>\nそれでよかったんだ！\nそれだけでな！,<span class='scene-font-4'>是啊！先杀掉十二神将！</span>\n这样就对了！\n就这么简单！
187,ソワカ,ジョヤはひとつにまとめた！\nサンカラの願いというこの煩悩を濃く、\nなによりも強くするために！,我把除夜融为一体了！\n为了让桑卡拉那名为愿望的烦恼\n变得更加浓烈、更加强大！
193,,ソワカの背後にあるジョヤが上昇し、\n十二神将を見下ろす高さに到達した。,娑婆诃背后的除夜升上天空，\n居高临下地俯视十二神将。
194,ソワカ,オレは煩悩とひとつになる！,我将与烦恼合而为一！
199,アートマン,まずい……これはまさか……,糟糕……这简直是……
200,ソワカの声,十二神将……お前達を、殺す……,十二神将……我要杀了你们……
209,アートマン,<span class='scene-font-4'>いけない！</span>\nついになってしまった……,<span class='scene-font-4'>不好！</span>\n终究还是走到了这一步……
210,ビィ/碧,なんだ……こりゃ！？,这是……什么！？
211,ルリア/露莉亚,お、大きい……！,好、好大……！
215,？？？,……──！,……──！
216,アニラ/阿妮拉,ジョヤ……ではない！,除夜……不对！
217,クビラ/库碧拉,なに……なんなの……？,什么……怎么回事……？
218,サンカラ,ソワカ……！,娑婆诃……！
info,,,scene_evt250226_cp9_q3_s10
译者,,,psyche
