id,name,text,trans
99,,バイシュラの攻撃はなおも続くが、\nそれは眼下に広がる森の方から\n唐突に響いた。,就在拜修拉持续攻击时，\n下方森林中突然传来响声。
102,誰かの悲鳴,ほげえええぇぇぇぇぇっ！,呜哇啊啊啊啊啊！
103,バイシュラ,ッ！？,！？
104,,流れ弾が落ちた方向から\n何者かの悲鳴が響くと\nバイシュラの攻撃がわずかに緩む。,流弹坠落处传来惨叫，\n拜修拉的攻势稍稍放缓了。
105,星晶獣/星晶兽,……──！,……──！
108,,星晶獣はその隙を見逃さず、\n弾丸の雨から脱出すると、\n高度を下げて下方から回り込む。,星晶兽趁机摆脱弹雨，\n降低高度迂回逼近。
109,バイシュラ,甘いな。\n少し気がそれたが、\nその程度で油断する私では──,天真。\n虽稍微分了神，\n但我岂会因此松懈——
110,,バイシュラはその動きに対応できたが、\n光を撃つ直前、星晶獣の向こうにある\n地上の景色に気づいて息をのんだ。,拜修拉正要反击，\n却在射出光线前前瞥见了星晶兽后方的景象，\n倒抽一口冷气。
113,バイシュラ,（射線にみんなが……！）,（弹道上全是同伴……！）
114,インダラ/茵妲拉,しまった！\n私達が邪魔を……！,糟了！\n我们挡了弹道……！
115,ハイラ/哈伊拉,まさか……！\n妾達は誘いこまれていたのか！？,难道……！\n本宫众人是被算计了！？
116,星晶獣/星晶兽,……──！,……──！
117,,攻撃を再開できないバイシュラに、\n地上の十二神将を背負ったまま、\nその星晶獣は突進していく。,拜修拉无法攻击，\n星晶兽背对着地面上的十二神将，\n直冲而来。
118,バイシュラ,こいつ、戦術を持っている……！,这家伙……竟然懂战术！
119,ビィ/碧,まずいぞッ！,不妙啊！
123,？？？,我は大地を染める者。,吾乃浸染大地之人。
124,アニラ/阿妮拉,なんじゃ！？\nいきなり暗く……\nいや、夜に変わったぞ！,什么！？\n突然变暗……\n不，是天黑了！
125,パイ,あ、ツクちゃん！,啊，小月读！
126,,パイが指差すのは、\n上空に浮かんだツクヨミだった。,白所指之处，\n月读正悬浮于高空。
127,ツクヨミ,荒ぶる者よ、去りなさい。,暴戾之徒，退下。
128,星晶獣/星晶兽,……──！,……──！
129,,唐突に夜へと変わったためか、\n異変に気づいた星晶獣は動きを止めた。,或许是因为黑夜突然降临，\n察觉异常的星晶兽停止了行动。
130,,しかし、近づくツクヨミを\n視界に入れると、\n身を翻して標的を変えた。,然而发现逼近的月读后，\n它猛然转变了目标。
131,ツクヨミ,去らぬのであれば、\n高貴なる月光を\nその身に分け与えましょう。,若不离去，\n吾便将高洁月光\n倾注汝身。
134,,空に浮かぶ月が一瞬、\nきらめいたかと思うと──,空中皓月骤然闪烁——
143,星晶獣/星晶兽,……──！？,……──！？
144,,瞬間、そこから伸びた光が\nまっすぐに星晶獣を撃ち抜いた。,刹那间，月华如利剑般\n贯穿了星晶兽。
145,星晶獣/星晶兽,……──！！,……──！！
146,ツクヨミ,夜に敵う者はありません。\nすべてはただ\n影に染まるしかないのですから。,无人可敌暗夜。\n万物终将\n归于阴影。
147,ツクヨミ,影を嫌い、月にその身を晒すのなら、\n清らかな月光が\nあなたを照らすでしょう。,若厌弃阴影而沐于月下，\n皎洁月光\n自会照耀汝身。
148,星晶獣/星晶兽,…………,…………
149,,月を背負ったツクヨミに見下ろされ、\nその星晶獣はしばし逡巡を見せた後、\nどこかへ飛んでいくのだった。,月读背对着圆月俯视着那头星晶兽，\n而后者在踌躇片刻后，\n飞向了远方。
150,ツクヨミ,今宵も、月が綺麗です。,今夜月色依旧美丽。
151,バイシュラ,…………,…………
152,アニラ/阿妮拉,……落ち着いたのか？,……事态平息了？
153,ルリア/露莉亚,は、はい……\nとりあえず遠くへ行ったことは\n間違いないです。,是、是的……\n至少确定它已经远离了。
154,ビィ/碧,やれやれ……\nどうなることかと思ったぜ。,哎呀呀……\n还以为要完蛋了呢。
info,,,scene_evt250226_cp3_q1_s10
译者,,,每天听Paradise Lost入睡
