id,name,text,trans
50,マコラ/玛蔻拉,だからって卯神に\nイカサマを疑うたァ\nどういう料簡だい！？,所以就能随便给卯神扣出老千的帽子？\n什么意思嘛！？
51,ルリア/露莉亚,はわわわ……！\nみなさん、落ち着いてください！,哇哇哇……！\n大家冷静一点！
52,バイシュラ,ああ……\nあんなに仲がよかった十二神将が\nこれほどいがみ合うなんて……,啊啊……\n曾经那么要好的十二神将，\n居然吵成这样……
53,バイシュラ,なぜそうまでして争うの？\n世界から争いはなくならないの？,为何要如此争斗呢？\n难道世间的纷争永无休止吗？
54,バイシュラ,でも私は信じたい。\n人と人はわかりあえると……！,但我仍愿意相信，\n人与人可以相互理解……！
55,ビィ/碧,お前が撒いた火種のせいだろうがッ！！,还不是你点的火！！
61,アニラ/阿妮拉,なんじゃ……現在はないのか……,什么……现在没有这种符节了吗……
62,バイシュラ,かつてあったけど、\n取り消された符丁だよ。\n話はちゃんと聞いてほしい。,以前有，但已经被废除了。\n你们要好好听人说话啊。
63,バイシュラ,カニ型の星晶獣が出たら\n一発で符丁がバレるから\n撤回されたと記録に書いてある。,记录上说，如果有螃蟹型星晶兽出现，\n这符节一下子就会暴露，\n所以被撤销了。
64,ビィ/碧,（世界から争いは\nどーのこーの浸ってたくせに\nしれっとしやがって……）,（嘴上说着要消除世间纷争，\n结果自己倒是一脸无所谓……）
65,,この階層の符丁は、\n「用意した食材をたいらげる」と聞き、\n十二神将は胸をなでおろした。,听闻此层符节是“吃光准备好的食材”后，\n神将们松了口气。
66,クビラ/库碧拉,よ、よかった……\n本当によかった……\nたいした符丁じゃなくて……,太、太好了……\n真的太好了……\n不是什么离谱的符节……
67,クビラ/库碧拉,そ、それじゃあ捜索を始めよっか。\n気を取り直して、ね！　……ねっ？,那、那我们开始搜索吧。\n打起精神来，好吗！……好吗？
73,アンチラ/安琪拉,誰かいますか～？\n返事してくださ～い！,有人在吗～？\n请回答我～！
74,クビラ/库碧拉,アンチラちゃん、\nあんまり大きな声を出すと\n魔物とかに気づかれちゃうよ。,小安琪拉，声音太大会被魔物发现的。
75,アンチラ/安琪拉,あ、そうだった。\n注意されてたっけ。\n人探ししづらいねぇ。,啊，是这样。\n是很容易被发现。\n找人真的好难啊。
76,クビラ/库碧拉,そうだね。\nでも足を動かして\nくまなく探すしかないよ。,是啊。\n但只能靠着双腿仔细找了。
82,バイシュラ,よい……しょ。,好……嘞。
84,ビィ/碧,うお！？,呜哦！？
85,,バイシュラが用意したのは、\n山積みの果物であった。,拜修拉准备的，\n是堆积如山的水果。
86,ルリア/露莉亚,たくさんありますねぇ……,好多啊……
87,バイシュラ,そう？\nけっこう人いるし、\nお腹も空いたでしょ？,是吗？\n毕竟人不少，\n大家也饿了吧？
88,ビィ/碧,まぁ腹は減ってるけど、\nこんなに大量になくたって……,虽然饿了，\n但这也太多了吧……
89,バイシュラ,大丈夫じゃない？\n若い子ばかりだから。,没问题的吧？\n毕竟都是年轻人。
90,ビィ/碧,若さを過信してると思うけどな……,你太相信年轻的力量了吧……
96,,姬塔達が食事兼符丁の\n準備をしている頃、\nヴァジラは山道を歩いていた。,在姬塔等人准备用餐兼符节时，\n瓦姬拉正走在山路上。
97,ヴァジラ/瓦姬拉,ん～……\nちょっと高いところまで\n来てしまったかな、ガル。,嗯～……\n好像走到挺高的地方了，加尔。
98,ガルジャナ,…………,…………
99,ヴァジラ/瓦姬拉,さすがにこんなところまで\n登ってくることはないか……\n戻った方がよさそうだな。,应该没人会爬到这里吧……\n还是回去比较好。
100,ヴァジラ/瓦姬拉,ん？,嗯？
101,？？？,…………,…………
107,ビカラ/碧卡拉,呼びかけもなかなか\n大きくはできないし、\n難しいものだね～やれやれだよ。,又不能大声呼喊，\n真是麻烦啊～累死了。
108,マキラ/玛琪拉,ビカラ君、気をつけてね。\nここの森は魔物が多いから\nあと回しでいいみたいだよ。,碧卡拉，小心点。\n这片森林魔物很多，\n可以晚点再搜索。
109,ビカラ/碧卡拉,ありがとう、マキラ！\n大丈夫！\n奥の方へは入らないよ！,谢谢，玛琪拉！\n放心！\n我不会往深处走的！
110,ビカラ/碧卡拉,おや？,哦呀？
111,,人探しを続けるビカラの目は、\n前方にある木々の間の影を捉えた。,继续搜寻的碧卡拉，\n目光捕捉到了前方树丛间的影子。
112,？？？,…………,…………
113,ビカラ/碧卡拉,わお！\nもしかして……きみ！,哇哦！\n难道说……是你！
114,ビカラ/碧卡拉,行方不明者、はっけ～ん！,行踪不明者，发现～！
115,マキラ/玛琪拉,どしました？,怎么了？
116,ビカラ/碧卡拉,マキラ！\nほら、あそこだよ！\nあそ──,玛琪拉！\n看，在那里！\n就在——
119,ビカラ/碧卡拉,……あれ？,……咦？
120,,ビカラが視線を戻すと、\nそこにいたはずの人影は\nいつの間にかなくなっていた。,当碧卡拉转回视线时，\n原本在那里的身影已消失无踪。
121,ビカラ/碧卡拉,おや？\n……おやおや？,哎呀？\n……奇怪？
122,ビカラ/碧卡拉,おっかしいなぁ……\nたったいまここに\n女の子がいたように見えたんだけど……,好奇怪啊……\n刚才明明看到这里有个女孩子……
123,マキラ/玛琪拉,ぴよ？\n私は見なかったけど……,咦？\n我没看到哦……
124,ヴァジラの声/瓦姬拉的声音,見つけた～！,找到啦～！
125,ビカラ/碧卡拉,え？,嗯？
126,ヴァジラの声/瓦姬拉的声音,女の子を見つけたぞ～！,找到女孩子啦～！
127,マキラ/玛琪拉,ビカラ君、聞こえた？\nヴァジラ君の声だった。,碧卡拉，听到了吗？\n是瓦姬拉君的声音。
128,ビカラ/碧卡拉,うん、見つかってよかった！\nどうやらさっきの子が\n向こうに移動したみたいだね！,嗯，找到就好！\n看来刚才那孩子跑到那边去了！
129,,ビカラとマキラは\n肩を並べて\n森を離れるのだった。,碧卡拉与玛琪拉并肩离开了森林。
136,ヴァジラ/瓦姬拉,お～い！\n戻ったぞ～！,喂～！\n我回来啦～！
137,マキラ/玛琪拉,あ、来ました。\n手を引いてるみたい。\n確かに女の子だね。,啊，来了。\n好像牵着手呢。\n确实是个女孩子。
138,,姬塔達が集合した場所に\n笑顔のヴァジラが\n手を振って戻ってきた。,瓦姬拉笑着挥手，\n回到了姬塔等人的集合地点。
139,ルリア/露莉亚,あ、あれ……？,那、那个……？
140,ヴァジラ/瓦姬拉,第一行方不明者、発見だな！,第一名失踪者，发现！
141,？？？,…………,…………
142,ビカラ/碧卡拉,お帰り、ヴァジラ！\nお手柄だね♪,欢迎回来，瓦姬拉！\n立大功了呢♪
143,バイシュラ,…………,…………
144,アニラ/阿妮拉,む？\n薬師様、どうかしたのかのう？,嗯？\n药师大人，怎么了？
145,バイシュラ,ルリア、どう思う？,露莉亚，你觉得呢？
146,ルリア/露莉亚,す、すみません……\n静かな様子のせいか、\n気づけなかったみたいで……,对、对不起……\n可能因为她太安静了，\n我都没注意到……
147,ヴァジラ/瓦姬拉,どうかしたのか？,怎么了？
148,ルリア/露莉亚,その子、星晶獣です……,那孩子……是星晶兽……
149,ヴァジラ/瓦姬拉,えっ！？,哎！？
info,,,scene_evt250226_cp2_q2_s10
译者,,,每天听Paradise Lost入睡
