id,name,text,trans
51,アニラ/阿妮拉,なんと！,什么！
52,ルリア/露莉亚,私達をもう見つけているみたいで、\n強い敵意を感じます！,它已经锁定了我们，\n敌意非常强烈！
53,マコラ/玛蔻拉,ったく……\n大事な話をしてるってのに……\n野暮なヤツだねェ！,真是的……\n正聊到关键时候……\n这也太不识趣了吧！
54,パイ,強い敵意だって。,说是有很强敌意呢。
55,フアン,まさかこれが……破滅カタストロフの時！？,难道这就是……毁灭终焉时刻！？
56,クビラ/库碧拉,さっそく蒸し返さないでッ！,别立刻翻旧账啊！
57,,十二神将と姬塔は構え、\n上空からの襲来を待つ姿勢だが、\nバイシュラが口を開いた。,十二神将与姬塔摆出迎战姿态时，\n拜修拉开口了。
58,バイシュラ,私が行こう。,我来吧。
info,,,scene_evt250226_cp2_q4_s10
译者,,,每天听Paradise Lost入睡
