id,name,text,trans
44,アートマン,笑っている。\n小さいわりに度胸があるのだろうか。,这孩子在笑呢。\n年纪尚小却胆识过人啊。  
45,サンカラ,はははっ！\nあんたからそんな言葉が\n出てくるなんてね。,哈哈！\n你竟会说出这般话。  
46,アートマン,人間らしくなったか？,我更有人性了吗？
47,サンカラ,ああ、そうだね。\n出会ったばかりの頃に比べれば、\nずっとよくなったよ。,是啊。\n相较初遇已经大有长进了。  
48,アートマン,キミはここに子供や孫を連れてくるが、\n周囲にはバレていないのか？,你带孩孙造访此地的事，\n并没有让外界察觉吗？  
49,サンカラ,屋敷の主は私だからね。\n部外者は立ち入りできないところに\n入り口を設けているのさ。,这座宅邸的主人是我。\n我把入口设在了外人无法进入的地方。
50,サンカラ,それに子供や孫はここが大好きだ。\nこんな広い遊び場があるんだから、\n贅沢なものだよ。,而且孩孙都很喜欢这里。\n这般广阔的游乐场堪称奢侈。  
51,サンカラ,あの時、焼け野原だったうちの近所も\nいまじゃ家や商店が\n立ち並んで狭苦しいほどだからね。,当年被战火烧成野地的我家附近，\n如今人家商铺林立，\n已经显得有些拥挤了。  
52,サンカラ,覇空戦争を知る者もだいぶ減った。\n時代は変わるんだねぇ……,知晓霸空战争的人也减少了许多。\n真是时过境迁啊……  
53,アートマン,いま我々が外界に出たら\nどうなると予測する？,若我们此时现身外界，\n会怎么样呢？  
54,サンカラ,星晶獣狩りについては話しただろう？,我先前提过星晶兽狩猎的事吧？  
55,アートマン,騎空士という存在か。\n星晶獣の力を宿した武器を\n求める者達……,那些骑空士干的吗。\n那些人在追求具有星晶兽力量的武器……  
56,サンカラ,静かに暮らしている分には\nきっと問題ないだろうさ。\nでもひとたび力を使えば……,低调生活应该无碍。\n可一旦显露力量……  
57,サンカラ,騎空士が駆けつけるか、\n十二神将を呼ばれるか……\n考えたくもないことだけど。,骑空士或许会自己跑过来，\n或者把十二神将叫来……\n这些情况我实在不愿多想。  
58,アートマン,私は星晶獣ではないから、\nただ殺されるだけだろうな。,我并非星晶兽，\n或许只是会被杀了了事吧。  
59,サンカラ,……外に出たいかい？,……你想出去吗？  
60,アートマン,不確定な要素が多すぎる。\n外界での日々を過ごす我々の正体が\nいずれバレる可能性は高いと思う。,外界变数太多。\n如果我们长期在外界生活，\n极有可能暴露身份。  
61,アートマン,それに人間は社会を形成するものだ。\n社会とは異物が目立ちやすくなる性質を\n自然と持つようになっている。,再者，人与人之间会形成社会。\n异物在其中极易被察觉，\n这就是社会的天然性质。  
62,アートマン,周囲から「お前は空の民か？」と\n問われた際、うまく肯定できるほど\n私達は成熟していないだろうな。,若被问及“你是否是空之民？”，\n我们恐怕难以从容肯定。  
63,アートマン,なにかひとつでも間違えれば、\nその先に待つのは星晶獣狩りだ。\n私は死体になるだけだが。,稍有不慎，\n迎接我的就是星晶兽狩猎。\n届时我只有死路一条。  
64,サンカラ,やめておくれよ、\n冗談でもそんなことを言うのは。,别说了，\n这种玩笑可不兴开。  
65,アートマン,サンカラ、私はまだ冗談を言えないよ。,桑卡拉，我现在没在开玩笑。  
66,アートマン,それにいまの私の考察は、\nサンカラ自身と同じはずだ。,而且我的考量，\n与你刚才的推测无异。  
67,サンカラ,そう……そうだね。\nあんた達を何度も\n外に出そうと考えるけど……,是……是啊。\n尽管我也多次想带你们外出……  
68,サンカラ,決してあんた達にとって\n楽園とは言い切れなくてね……\nもう少し待っておくれよ。,但外界对你们来说终究\n难以称为乐园……\n再稍等一阵子吧。  
69,アートマン,構わない。\nところで十二神将に変化はあったか？,无妨。\n说起来，十二神将的状况可有变化？  
70,サンカラ,あぁ、そういえば\n３代目に代替わりしたところも\nあると聞いたねぇ。,哦，我听说有个席位\n已经传到了第三代。
71,サンカラ,子神か亥神だったか……\nああ、イヤだ。\n物忘れがひどくなっちゃって……,是子神还是亥神来着……\n哎哟不好，\n我最近忘性大得厉害……  
72,サンカラ,でも相変わらず安泰のようだよ。\n最近じゃ祭りだの舞だのと、\n監視以外の方でも忙しいことで。,但他们的状况依然安泰。\n如今，他们也在忙于庆典与舞蹈\n这样监视边界以外的事。  
73,,その時、うしろから声がかかった。,这时，背后传来了声音。  
74,ソワカ,サンカラ。,桑卡拉。  
75,サンカラ,ああ、ソワカ。,啊，娑婆诃。  
76,ソワカ,今日も十二神将になりたいか？,今天你也想成为十二神将吗？  
77,サンカラ,ああ、そうだねぇ。\nぜひ頼むよ。,嗯，是啊。\n拜托你了。  
79,,赤黒いモヤに包まれると、\nサンカラはその中で\n十二神将に混ざる自分の姿を見た。,赤黑色雾气笼罩住桑卡拉，\n让她在梦中看到自己\n位列十二神将。  
89,サンカラ,覇空戦争が終わって\nもうずいぶん経つっていうのに、\nこの夢のおかげで私も強くなれた。,霸空战争结束后已过了很长时间，\n但多亏了这个梦，我也有所成长。  
90,サンカラ,たくさん弟子をとったし、\n子や孫も強くしてやれた。,收了许多弟子，\n也将孩孙培养成了强者。  
91,サンカラ,でも十二神将には敵わなかったね……\nやはりすごいよ、あれは……\nどんな修行をしてるのやら……,但我始终无法与十二神将匹敌……\n他们确实强大……\n不知是怎样的修行才将他们锤炼至此……  
92,サンカラ,まぁ戦争が終わったっていうのに\n勝負を挑み続けてくるなんて\nお前ぐらいだと感心されもしたけど。,不过呢，战事已停却仍不懈挑战的我，\n倒也赢得了他们的敬佩。  
93,サンカラ,あの時の子神は引退したけど、\nたまに茶を飲む仲になっちまってねぇ。,当年的子神已经退位了，\n现在我们是偶尔一起饮茶的茶友。  
94,ソワカ,なにを言っている？\nこれから十二神将になればいいだろう。,你在说什么？\n要成为十二神将还有的是时间吧。
95,サンカラ,ああ、そうだったね。\nこうして若い頃の自分の姿を見ると、\nだいぶ年をとったと思って……,啊，也是。\n看到自己年轻时的模样，\n才发觉自己真是上了年纪……  
96,ソワカ,オレから見ればお前はまだ幼いぞ。,在我眼中你仍是孩童。  
97,サンカラ,はっはっはっは！\nありがとうね、ソワカ！,哈哈哈哈！\n多谢啦，娑婆诃！  
108,,サンカラが笑うと、\n地響きを鳴らして\n地中から扉が現れた。,桑卡拉笑着笑着，\n地面突然震动起来，\n一扇门从地里冒了出来。  
109,サンカラ,つい笑っちゃったよ。\nソワカが面白いもんだから。,下意识地笑出来了。\n因为娑婆诃实在太有意思了。  
110,ソワカ,面白い？\nサンカラはなぜ笑った？,有意思？\n桑卡拉为何发笑？
111,アートマン,サンカラは幼いと言われたことが\nおかしかったのだろうな。,我觉得是桑卡拉被称为孩童\n这点很好笑。
112,ソワカ,サンカラの笑うきっかけは\n以前から解析するのが難しい。,桑卡拉的笑点\n始终难以解析。  
113,アートマン,ハッハッハッハッハッハ！,哈哈哈哈哈哈！  
114,ソワカ,なぜ笑った？,为何发笑？  
115,アートマン,サンカラを真似しただけだ。,只是在模仿桑卡拉罢了。  
116,ソワカ,…………,…………  
117,サンカラ,アートマンの笑いは笑いじゃないね。\nもっと感情が伴わないと、不自然さ。,阿特曼那才不叫笑呢。\n感情不到位的话就会显得不自然。
118,アートマン,あらゆる感情の中で\n笑いがもっとも難しいな。,在诸多感情之中，\n笑最难以解析。  
119,ツクヨミ,…………,…………  
120,サンカラ,おや？\nツクヨミ、どうかしたかい？,咦？\n月读，怎么了？  
121,ツクヨミ,アマテラスが抱きかかえている\nあなたの孫が眠ってしまいました。\n然るべき対応を望みます。,天照怀里的你孙儿睡着了。\n希望提供相应对策。  
122,サンカラ,前も教えなかったかい？\nこういう風に、とん、とんって、\n優しく叩いてやるのさ。,我之前也教过你们吧？\n像这样轻轻拍打其背，\n安抚即可。  
123,ツクヨミ,アマテラスに伝えましょう。,吾去转告天照。  
124,サンカラ,あんたもやってみたらいいじゃないの。,你也试试看呗。  
125,ツクヨミ,我の技量には懸念があります。\nあなたの孫の安全のため、\n控えておいた方がよいでしょう。,吾之技巧尚不成熟。\n为了你孙儿的安全着想，\n吾还是避免插手此事吧。  
126,サンカラ,まったく……,真是……  
127,サンカラ,あぁ……うっ……,啊……唔…… 
128,ソワカ,どうした？,怎么了？  
129,サンカラ,ちょっと胸が痛くてね……\n大丈夫、たいしたことはないよ。,只是胸口有点痛……\n别担心，没什么大不了的。
130,ソワカ,健康に問題があるのなら休むべきだ。,如果是健康出了问题，就该好好休养。  
131,サンカラ,そういえば伝えることがあった……\nこの扉を見て思い出したよ……\nダルマに階層ができるらしくてね。,对了，有件事想告诉你们……\n看到这扇门我才想起来——\n达摩将被分为多个层级。  
132,ソワカ,階層とはなんだ？,层级是什么？  
133,サンカラ,このダルマをいくつものエリアに\n分けるんだってさ。\n星晶獣が増えたからって理由で。,达摩将被划分为多个区域。\n因为星晶兽变多了。  
134,アートマン,なるほど。\n我々が群れを形成することを\n懸念しているのだな。,原来如此。\n那些高层是在担忧\n星晶兽结伙啊。  
135,サンカラ,気をつけな。\n私は屋敷の通路を使って\nソワカのもとに来られるけど……,你们要多加小心。\n我是以可通过宅邸通道\n来到娑婆诃所在的地方……
136,サンカラ,あんた達は離ればなれに\nなってしまうかもしれないよ。,但你们或许会被迫分离。  
137,ソワカ,なにも問題ない。\nオレ達は日頃から行動を\n共にしているわけではないからな。,无妨。\n我们平日里本就不在一起行动。  
138,ソワカ,オレはお前がいればそれでいい。,我有你就够了。  
139,サンカラ,ふふっ……,呵呵……  
140,ソワカ,お前を十二神将にしてやるぞ。,我会让你成为十二神将的。  
141,サンカラ,ああ、楽しみだよ。\nお前達のためにも、\n十二神将にならないとね。,嗯，期待那一天的到来。\n哪怕是为了你们，\n我也一定要成十二神将。  
147,,老いてもなお子や孫と共に\nダルマに通う日々を\nサンカラは続けていくが……,桑卡拉一直携孩带孙造访达摩，\n直至垂垂老矣……
148,アートマン,……死んだという意味か？,……你是说她“死了”？  
149,,ある日、サンカラの娘が単独で来訪し、\n彼女は「母が亡くなった」と\nアートマンとソワカに伝えるのだった。,某日，桑卡拉的女儿独自前来，\n将“母亲已经亡故”的消息\n告知了阿特曼与娑婆诃。
150,,「持病があり、それが重くなった」と。,死因是宿疾恶化。 
151,,「ダルマの中のソワカ達に、\nごめんねと伝えてほしいと\n私に言付けた」と。,她还让女儿代她\n向达摩里的娑婆诃等人说声抱歉。
152,ソワカ,サンカラが死んだ……\n持病……\nなぜ治療を願わなかった……？,桑卡拉死了……\n宿疾……\n她为什么不许愿使它痊愈……？ 
153,ソワカ,病の治療であるなら簡単だ。\nこの場ですぐに治すことができた。,治疗疾病易如反掌。\n在此地立刻就能治好。  
154,アートマン,ソワカ、空の民の命は短い。\nサンカラは寿命を迎えたのだ。\n彼女の願いは、ここで終わった。,娑婆诃，空之民寿命有限。\n她的寿数已经尽了。\n她的愿望，也就终结于此了。  
155,ソワカ,…………,…………  
156,ソワカ,なくなったのなら、作ればいい。,既然消失了，那重新做一个就行了。  
157,アートマン,なに？,什么？
160,ソワカ,素体なら目の前にある。,基底就在眼前。
163,,ソワカから生まれた赤黒いモヤが\nサンカラの娘に降り注ぎ、\n全身を包み込んでいく。,娑婆诃释放的赤黑色雾气\n笼罩住桑卡拉的女儿，\n将其完全包裹。  
164,アートマン,ソワカ、説明しろ。\nなにをしているんだ？,娑婆诃，解释一下。\n你在做什么？  
165,ソワカ,サンカラの願いはまだオレの中にある。\n叶えなければならない。\nそれがオレの……,桑卡拉的愿望仍在我体内。\n我必须要实现它。\n这是我的……  
166,ソワカ,使命だ！,使命！  
167,,サンカラの娘は驚いた様子で\n蜘蛛の巣を払うような動きをとる。,桑卡拉的女儿惊愕地后退，\n像是要拂去蛛网般挥动手臂。  
168,,しかし、徐々に動作は緩慢となり、\nやがてぼう然と立ち尽くすと、\nその姿は徐々に変わり……,然而，她的动作渐渐慢了下来，\n最终呆立原地，\n身形开始发生变化……  
174,アートマン,この姿は……！,这个样子……！  
175,サンカラの娘,…………,…………  
176,ソワカ,オレはサンカラの願いを受け取り、\n増幅させることができる。\nそしてそれがオレ自身の力ともなる。,我吸收了桑卡拉的愿望，\n并将其放大。\n这同时也能成为我的力量。  
177,ソワカ,願いから記憶や人格を抽出した。\n空の民の寿命が短いのであれば、\nこれからも子供に統一していく。,我提取了愿望中的记忆与人格。\n既然空之民寿命有限，\n那由子嗣继承便可。  
178,ソワカ,それがまたオレ自身の力となるだろう。,这也能成为我的力量。  
179,アートマン,お前が作った願いの幻を、\n着せたのか？　娘に？\nこんな方法が……,你将愿望的幻象披在了她的女儿身上？\n居然还能这样……  
180,アートマン,しかし、それは……,可是这……
181,アートマン,（それはサンカラと呼べるのか？）,（真的还能称作桑卡拉吗？）  
182,,ソワカはサンカラの姿をした\n娘の顔を覗き込み、ひとつ問うた。,娑婆诃凝视着桑卡拉模样的她的女儿，\n提出了一个问题：  
183,ソワカ,サンカラ、まだ十二神将になりたいか？,桑卡拉，你还想成为十二神将吗？  
184,サンカラ,なにを言っとるか！\n「まだ」もなにもない！\n私はずっとそう言っとるじゃろ！,你在说什么傻话！\n有什么好“还”的！\n我的心愿自始至终就没变过！  
185,アートマン,…………ッ！？,…………！？  
186,ソワカ,ふっ……そうだったな。,呵……是啊。  
187,サンカラ,……どうした？\n珍しいな、ソワカ。\n笑ったのに、悲しそうだ。,……怎么了？\n少见你笑，娑婆诃。\n而且还笑得这样悲伤。
188,,サンカラはソワカの頬に\n手を触れようとしたが、\nソワカはその手をにぎった。,桑卡拉正想触碰娑婆诃的脸颊，\n却被他握住了手。  
189,ソワカ,お前の気のせいだ。\nオレにそんな感情はない。,那是你的错觉。\n我没有那种感情。  
190,ソワカ,オレがお前を十二神将にしてやる。\nだからお前はオレに人間性を教えろ。\nそれがお前とオレの──,我一定会让你成为十二神将。\n相对的，你也要教给我人性。\n这是你我的……  
191,ソワカ,──契約だ。,——契约。  
192,アートマン,契約……,契约……
info,,,scene_evt250226_cp8_q1_s10
译者,,,sym1018
