id,name,text,trans
124,ビィ/碧,お、バドラは十二神将側なのか。\n話がわかるじゃねぇか。,哦，巴多拉站在十二神将那边吗。\n你还挺通情达理的不是嘛。
125,バドラ,うん！,嗯！
126,バイシュラ,え～……,诶～……
127,バドラ,星晶獣だからって\nなんでもかんでも嫌悪するのは\nよくないと思うよ！,我认为因为只要是星晶兽\n就一视同仁地全部厌恶\n并不好！
128,ビィ/碧,そうだよな。\nオイラ達の騎空団にも\n星晶獣なんていっぱいいるしよ。,没错。\n我们的骑空士团里面\n也有很多星晶兽呢。
129,バドラ,うんうん、そうだよね──,嗯嗯，没错──
130,バドラ,──え、そうなのッ！？,——诶，真的吗！？ 
131,ルリア/露莉亚,バイシュラさん、ツクヨミちゃんからは\n敵意のようなものは感じません。\n連れていっても大丈夫だと思います。,拜修拉大人，我并未\n从小月读身上感受到敌意。\n我认为带上她也没有问题。
132,バイシュラ,星晶獣の危険性を\n空の世界に広く伝え続けるのは、\n十二神将であるべきだと私は思う。,我认为应由十二神将\n将星晶兽的危险性\n广泛传达于天空世界。
133,バイシュラ,歴史的にも、現代の知名度や\n役割を鑑みても。覇空戦争の記憶は\n誰かが語り継がないといけないから。,无论从历史、还是现代知名度还是角色来看，\n霸空战争的记忆都必须有人代代传承。
134,インダラ/茵妲拉,さっきも言ったが、一理あると思う。,我刚才也说过，您的话确实有其道理。
135,バイシュラ,だけど現状はどうかな。\nクビラなんてグリームニルの\nモノマネをするほどになっている。,但是现状又如何呢。\n连库碧拉都到了能模仿格里姆尼尔的地步。
136,ビィ/碧,それはお前がやらせたんだけどな。,那不是你让她学的吗。
137,クビラ/库碧拉,あの……ほんと、もう……\n蒸し返すの、やめて……\nやめてください……,那个……真的，够了……\n别再翻旧账了……\n请住手……
138,バドラ,バイシュラ、ツクヨミちゃんに\n助けられたっていうのに、\nそんなのカッコ悪いと思うなぁ。,明明被小月读救了，\n却这么不坦率，\n拜修拉，我觉得这样很没风度。
139,,バドラがのぞき込みながら\nイタズラっぽく笑う一方、\nバイシュラは凄みをきかせた。,巴多拉盯着拜修拉露出了顽皮的笑容，\n但后者的神色却严峻了起来。
140,バイシュラ,だ～れ～の～せ～い～だ～と～……,到～底～是～谁～的～错～啊～……
141,バドラ,ひぃっ……,呜——……
142,バイシュラ,思ってるのかな～？,这你心里有数吧～？
143,バドラ,ごご、ごめんなさい……でもぉ……,对对、对不起……但……
144,バイシュラ,バドラにはおしおきが必要なようだ。,看来巴多拉需要一些惩戒。
145,バドラ,ボ……ボクはおしおきを\nうけてもいいけど、\nバイシュラは間違ってる！,我……我可以接受惩戒，\n但拜修拉你就是不对！
146,バイシュラ,…………,………
147,バドラ,……と、思うんだけど～,……我是这么想的啦～
148,バイシュラ,はぁ……もうわかったよ。\n連れていけばいいんでしょ、\n連れていけば。,唉……好啦我知道了。\n带上她就行了吧，\n带上就行。
149,シャトラ/夏托拉,うししし……♪\n薬師様、許してくれるの……？,嘻嘻嘻……♪\n药师大人，这次就放我们一马呗……？
150,バイシュラ,あくまでこちらの任務が優先だからね。\nみんな、それを忘れてはいけないよ。,我们还是优先完成本职任务。\n大家不要忘记这一点。
151,ヴァジラ/瓦姬拉,よかったな、ツクヨミ！\nわし達と一緒だぞ！,太好了，月读！\n和我们一起走吧！
152,ツクヨミ,はい……,好………
info,,,scene_evt250226_cp3_q2_s10
译者,,,每天听Paradise Lost入睡
