id,name,text,trans
29,ジョイ/乔伊,ジョイ、ソワカハ、\nツヨクナッテイルト、オモウ！,乔伊，觉得，\n娑婆诃，正在变强！
30,マキラ/玛琪拉,やっぱりそですか。\nきっとサンカラ君が願ったからだね。,果然是这样。\n一定是桑卡拉君在许愿。
36,シャトラ/夏托拉,みるくちゃん、\nフルスロットルでおねがい……！,小牛奶，\n加足马力……！
37,みるくちゃん,────！,────！
42,,ソワカが飛ばす無数の武器から\n追いかけられるも、みるくちゃんは\n巧みな車輪さばきで避けていく。,娑婆诃投射出的无数武器紧追不舍，\n但小牛奶巧妙地操纵车轮逐一回避。
43,,時おりシャトラの背中を捉える\n武器も飛んできたが、\nみるくちゃんは後輪を浮かせて弾いた。,有时武器几乎触碰到了夏托拉的背部，\n但小牛奶都抬起后轮将其挡开了。
44,ソワカ,あんな乗り物があるとは……！,那种坐骑是怎么回事……！
45,マプラ,空の民を侮ったな。,可别小看了空之民。
46,ソワカ,マプラ！,马普拉！
47,マプラ,ソワカ！,娑婆诃！
48,,マプラはソワカにつかみかかると、\n勢いのまま砂丘を転がり落ちていく。,马普拉扑向娑婆诃，\n两人随着势头一起滚下沙丘。
49,マプラ,ダルマを破裂させはしないぞ！,我不会让达摩爆裂的！
50,ソワカ,裏切りは大罪だ！\nお前は串刺しにして殺してやる！,背叛是大罪！\n我将刺穿你，\n将你诛杀！
51,マプラ,俺は十三仏の中でも汚れ仕事専門でな。\nどんな汚い仕事もやってきた。\nだが信念が揺らいだことはない……！,我可是十三佛中专做脏活的。\n无论多脏的活我都做过。\n但我的信念从未动摇……！
52,ソワカ,抜かせッ！,放手！
53,マプラ,むッ！？,嗯！？
54,,ソワカに蹴り飛ばされると、\nマプラは上空を舞った。,娑婆诃一脚踢飞马普拉，\n将他踢飞出去。
55,マプラ,（なんて力だ……！）,（力气真大……！）
62,ハイラ/哈伊拉,汚れ切ったその思考、\n妾が洗い流してやろう。,汝那污浊不堪的思维，\n就由本宫来洗净。
63,ソワカ,邪魔な雨だ……！\nこれはさっきの技か！\n同じ手は喰わんぞ！,烦人的雨……！\n又要故技重施吗！\n我可不会重蹈覆辙！
64,ビカラ/碧卡拉,同じ手じゃないよ♪,并不是故技哦♪
65,ドーマウス,体当たりでし！,撞击！
66,,地中から刃をむき出しにした\nドーマウスがソワカに襲いかかるが──,突然从地里冒出的多瑁斯冲向娑婆诃——
69,ソワカ,同じ手は喰わんと……,我应该说过……
70,,ソワカは攻撃を避けると、\nドーマウスの鎖をつかんで\n振り回しはじめた。,娑婆诃避开了攻击，\n抓住多瑁斯的锁链将其挥舞起来。
71,ドーマウス,でししししししししし……！,咿咿咿咿咿咿咿……！
72,ソワカ,言ったはずだ！,我不会重蹈覆辙！
73,ハイラ/哈伊拉,なッ！？,什么！？
74,ビカラ/碧卡拉,あぶない、ハイラ！,危险，哈伊拉！
75,,投げられたドーマウスが直撃する寸前、\nハイラはビカラに押し倒された。,就在哈伊拉即将被扔出去的多瑁斯击中时，\n碧卡拉扑倒了她。
76,ビカラ/碧卡拉,あ、あぶなかった～……\nケガはない？　ハイラ。,差、差点就……\n你没事吧，哈伊拉？
77,ハイラ/哈伊拉,助かったぞ、ビカラ。,多谢了，碧卡拉。
78,ハイラ/哈伊拉,しかし、ソワカめ……\n確実に強くなっているようだな。,不过，娑婆诃……\n明显变强了。
79,ドーマウス,ああいう風に振り回されたのは\nずいぶん久しぶりのことでし。\n初代にはあんな感じで使われてたでし。,很久没有被人这么甩来甩去的了。\n只有初代会这么粗暴地使用咱。
80,ビカラ/碧卡拉,ハハッ！\nドーマウスも無事でよかった！,哈哈！\n太好了，多瑁斯也没事！
86,,ソワカと戦闘を繰り広げている\n階層がある一方、\nすでに戦いを終えた階層もあった。,有些层级中与娑婆诃的缠斗还在继续，\n而有些层级中胜负已经分晓。
87,,そのひとつでは現在、\nスーパーシンダラが必死に\nスクワットをしていた。,现在，在某一个层级中，\n超级辛妲拉正在拼命地做深蹲。
92,スーパーシンダラ,んにゃああああぁぁぁぁ！\nいそがしいいいいぃぃぃぃぃ！,呜啊啊啊啊啊！\n真是忙死了呃呃呃呃呃！
93,アニラ/阿妮拉,頑張るのじゃ、シンダラ！,辛妲拉，加油！
94,クビラ/库碧拉,な、なにしてるの……？\n筋トレ……？,你在做什么……？\n肌肉训练？
95,バイシュラ,「筋トレをする」が、\nこの階層の符丁になっていた。,这个层级现在的符节是\n“肌肉训练”。
96,バイシュラ,本来、ここの符丁は\n「大の字になって寝そべる」だったが、\n書き換わってしまっている。,原本这里的符节是“呈大字形躺下”，\n不过被改掉了。
103,スーパーシンダラ,おっし☆\nいろいろやって\nすぐに見つけちゃうから！,好嘞☆\n试了几次之后\n马上就找到了！
114,スーパーシンダラ,うわ、扉マジ出たっ！\nウケる！\nこれ「筋トレ」が正解じゃん★,哇，门出来了！\n好耶！\n“肌肉训练”是正确答案★
121,バイシュラ,シンダラがすごい勢いで\n符丁を見つけてくれたんだ。\nそれでクビラ達と合流できた。,多亏了辛妲拉迅速找出符节，\n我们才能与库碧拉你们汇合。
122,クビラ/库碧拉,さっすが……\n幸運すぎますね……！,真不愧是你……\n太幸运了……！
123,バドラ,シンダラちゃん、がんばって！\nすぐに次の階層に行かないとだもんね！,小辛妲拉，加油！\n我们必须尽快去下一层！
124,アニラ/阿妮拉,ところで、ソワカはどうじゃった？,对了，娑婆诃怎么样了？
125,バドラ,さっきよりも強くなってたけど、\n何度か攻撃を加えたら\n煙みたいにふわぁって……,比刚才更强了，\n我攻击了好几次，\n他都像烟雾一样散开了……
126,アニラ/阿妮拉,分身だったわけか。\nこちらと同じじゃの。,是分身吧。\n和吾等这边一样。
128,スーパーシンダラ,よし、扉キター！,好，门来了！
133,アニラ/阿妮拉,おお、ご苦労じゃったの！,哦哦，辛苦了！
140,,苦労して呼び寄せた扉を\nシンダラが勢いよく開くと……,辛妲拉气势十足地\n打开了她辛苦召唤出来的门……
144,３人,雪山！？,雪山！？
145,アンチラ/安琪拉,ここはちがうよ！\nみんながいるところじゃない！,这里不对！\n不是大家所在的地方！
146,スーパーシンダラ,<span class='scene-font-4'>だあああぁぁぁぁぁ！</span>\nまたはずれたああぁぁぁぁ……！,<span class='scene-font-4'>呜啊啊啊啊啊！</span>\n又错了啊啊啊啊……！
147,アニラ/阿妮拉,さすがに一発とはいかず、\n何度かこういったように\nはずれを引いていてのう……,果然没法一次成功，\n之前已经好开错好几次门了……
148,アニラ/阿妮拉,ちなみにさっきは溶岩の階層、\nさらにその前は\nアロハスそっくりの階層じゃった。,顺便提一下，刚才是熔岩层级，\n再前面一次是和阿罗哈斯很像的层级。
149,クビラ/库碧拉,な、なるほど……\nでも雪山なんてあるんだ。\n凍死しちゃいませんか？,原、原来如此……\n可是居然有雪山？\n不会被冻死吧？
150,バイシュラ,ああ見えてボーナスステージなんだよ。\n「こすり合わせた手を吐息で温める」が\nあそこの符丁だから当てやすいでしょ？,这里可是奖励层呢。\n“双手摩擦取暖”是这里的符节，\n很容易猜到吧？
151,クビラ/库碧拉,は、はぁ……,是、是吗……
152,バイシュラ,ほら、すぐ次。\nさっさと頑張る。,好了，继续吧。\n快点加油。
158,スーパーシンダラ,んにゃああぁあぁぁああぁぁ……！,呀啊啊啊啊啊啊啊……！
159,,だらだらと汗をかくシンダラは\n今度は腕立て伏せを始めた。,汗流浃背的辛妲拉做起了俯卧撑。
160,アンチラ/安琪拉,シンディ、がんば～！,辛迪，加油～！
161,クビラ/库碧拉,えーっと、これ……\nシンダラちゃんだけにやらせるの？\n筋トレぐらい私がやるけど……,呃，这个……\n只让辛妲拉一个人做吗？\n肌肉训练的话，我也可以的……
162,アニラ/阿妮拉,我らがやってもいいのじゃが、\nおそらく幸運が巡ってこないと\n薬師様が言うのでな……,虽说吾等也能做，\n但药师大人说，\n没有运势加成的话没什么用……
163,バイシュラ,シンダラには悪いけど、\nこればかりは私達では力になれない。,虽然有点对不起辛妲拉，\n但现在我们帮不上什么忙。
165,スーパーシンダラ,来たっ！,来了！
168,スーパーシンダラ,お願いお願いお願いお願い……！\n来て来て来て来て来て来て来て来て☆,求求你求求你求求你求求你……！\n快来快来快来快来快来快来快来☆
174,,両の手をすり合わせてから\n恐る恐る扉を開けると……,辛妲拉摩擦双手，\n小心翼翼地打开了门……
178,アンチラ/安琪拉,<span class='scene-font-4'>ここ当たり！</span>\nマコラ姉ちゃん達がいる階層だよ！,<span class='scene-font-4'>中了！</span>\n是玛蔻拉姐姐她们所在的层级！
179,スーパーシンダラ,キターッ！,好耶！
180,アニラ/阿妮拉,よし、乗り込むかの！,好，进去吧！
183,マコラ/玛蔻拉,おお、アニラ達じゃないかァ！,哦，阿妮拉，是你们啊！
184,ソワカ,チッ……厄介な……,哼……麻烦……
185,インダラ/茵妲拉,加勢、歓迎するぞ。,欢迎加入我们。
186,アニラ/阿妮拉,うむ！,嗯！
187,クビラ/库碧拉,お待たせ、マコラ！　インダラ！,久等了，玛蔻拉！茵妲拉！
188,スーパーシンダラ,ぜえ……ぜえ……ぜえ……ぜえ……\nおま、おまた……ぜえ……おえっ……,咳……咳……咳……咳……\n久等了，我……咳……
189,マコラ/玛蔻拉,そ、そっちもだいぶ\n激しい戦いだったんだね……\n大丈夫かい……？,你、你们那边也经历了激战吧……\n还好吗？
190,クビラ/库碧拉,シンダラちゃんは\n気にしないであげて……,别在意小辛妲拉……
191,,そしてアニラ達も加わり、\n協力してソワカに挑む。,就这样阿妮拉她们也加入战局，\n众人协力对抗娑婆诃。
192,スーパーシンダラ,不意打ちィ！,偷袭！
193,ソワカ,ふん！,哼！
194,,インダラ達と戦うソワカは、\nシンダラの飛び蹴りを\n軽やかにかわす。,正与茵妲拉等人交战的娑婆诃，\n轻巧地避开了辛妲拉的飞踢。
195,スーパーシンダラ,読まれた！？,被预判了吗！？
196,ソワカ,お前、ひどいニオイだぞ……\nそんな香りを漂わせておいて\n不意打ちもなにもないだろ。,你这家伙，味道真大……\n散发着这种气味，\n怎么可能偷袭成功？
197,スーパーシンダラ,ひ、人が気にしてることをよくもォ！！,你居然敢戳人痛处！！
198,アニラ/阿妮拉,（すまぬ、シンダラ……）,（抱歉，辛妲拉……）
199,クビラ/库碧拉,（実は私達も思ってた……\nでも言えなかった……）,（其实我们也有同样的想法……\n不过没敢说……）
200,インダラ/茵妲拉,（とてつもなく甘い桃の香りだ）,（蜜桃的香味真是甜美）
201,マコラ/玛蔻拉,（桃が食べたくなってくるねェ）,（有点想吃桃子了呢）
202,,シンダラの攻撃こそ\nかわされるようになったものの、\nインダラ達の猛攻があり……,虽然辛妲拉的攻击被躲开，\n但茵妲拉等人的攻势\n依旧迅猛……
209,インダラ/茵妲拉,消えた！？,消失了！？
210,クビラ/库碧拉,これも幻だったんだね……,这也是幻象呢……
211,アンチラ/安琪拉,みんな、アートマンさんから伝言だよ！,大家，阿特曼先生传话来了！
212,アンチラ/安琪拉,煩悩で造った幻は\n実体を持ってても\n急ごしらえだと脆いんだって！,用烦恼制造的幻象即便拥有实体，\n也因为制造仓促而极其脆弱！
213,アンチラ/安琪拉,長持ちさせるには、\nそたい？\nが必要って言ってるよ！,要长久维持，\n好像需要什么……\n鸡底？
214,バイシュラ,素体か。\nわざわざ子孫に幻を着せる理由が\nようやく理解できた。,是基底啊……\n我终于明白他为何要特意\n给桑卡拉的后代披上幻象了。
215,バドラ,さあ、ボク達は次の階層に行こう！\nマキラちゃん達のところか、\nシャトラちゃん達のところへ！,好了，我们去下一个层级吧！\n去小玛琪拉或者小夏托拉她们那边！
216,クビラ/库碧拉,頑張って、シンダラちゃん！,加油，小辛妲拉！
217,スーパーシンダラ,<span class='scene-font-2'>うえぇ……</span>\n今度は筋トレじゃないといいけど……,<span class='scene-font-2'>呜呜……</span>\n希望这次不是肌肉训练……
218,スーパーシンダラ,ところで……\nみんなに聞きたいんだけど、\nわたし、くさい……？,对了……\n我想问问大家，\n我真的很难闻吗？
219,マコラ/玛蔻拉,くさくはないサ。,不难闻啊。
220,インダラ/茵妲拉,ニオイそのものはいいぞ。,是很好闻的味道呢。
221,アニラ/阿妮拉,ただ、なんというか……\n存在感が強いのじゃ！,只是，怎么说呢……\n存在感有点强！
222,スーパーシンダラ,むぐぐぅ……,呜呜……
223,クビラ/库碧拉,（フォローになってるのかな……）,（这能安慰到她吗……）
229,アートマン,てやッ！,喝！
233,ソワカ,ふん！,哼！
234,アートマン,ボクはダルマの平和を維持する！\nだからキミの企みを阻止し、\n破壊しなければならない！,我要维持达摩内的和平！\n所以我要阻止你的阴谋，\n将你摧毁！
235,ソワカ,<span class='scene-font-4'>アートマン！</span>\nそれではサンカラの願いは\n叶えられない！,<span class='scene-font-4'>阿特曼！</span>\n这样桑卡拉的愿望\n就无法实现了！
236,アートマン,果たしてそれは本当に母の願いかな？\n人間は心変わりをする生き物だ。\n母は最期までそれを望んでいたかな？,这真的是母亲的愿望吗？\n人类是会改变心意的生物。\n母亲临终前的真的还想这样吗？
237,ソワカ,お前の言っていることは意味不明だ！\n星晶獣を造った者とて、\n決して許さないぞ！,胡说八道！\n就算你是星晶兽的创造者，\n我也绝不饶恕！
238,アートマン,その怒りに星晶獣そのものの\n進化を感じずにはいられないよ。\n美しいほどにね……,我从你的愤怒中，\n看到了星晶兽本身的进化。\n它美得让人心醉……
239,アートマン,キミはまるで人間だ。\nしかし、悲しいかな、星晶獣だ。\n大きな危険性が秘められている。,你简直就像人类一样。\n然而，真是可悲，你是星晶兽。\n你身上潜藏着巨大的危险。
240,ソワカ,戯言を！,一派胡言！
241,アンチラ/安琪拉,アニラ姉ちゃんから通信が入りました！\n他の階層のソワカは\nぜんぶ消えちゃったみたいです！,从阿妮拉姐姐那边接到了讯息！\n其他层级的娑婆诃似乎全都消失了！
242,ビィ/碧,てことは、やっぱりこいつが本物か！,也就是说，这家伙果然是本体！
243,サンカラ,ソワカ！,娑婆诃！
244,アンチラ/安琪拉,ああ、ダメです！\n駆けよったら危ないですよ！,啊，不行！\n冲过去很危险的！
245,,駆け寄ろうとするサンカラの腕を\nアンチラがつかんで引き戻す。,安琪拉抓住了想要飞奔而去的\n桑卡拉的手臂，将她拉了回来。
246,サンカラ,くっ……離せ！,……放开我！
247,アンチラ/安琪拉,ごめんなさい！\n離すことはできません！,对不起！\n我不能放手！
248,サンカラ,忌々しい……！,真烦人啊……！
249,サンカラ,（もっと強く……\n強くなれ、ソワカ！\n誰よりも強くなれるはずじゃ！）,（变得更强吧……\n娑婆诃！\n你一定能变得比任何人都强！）
250,ソワカ,感じるぞ、サンカラの願いを……！,我感受到了桑卡拉的愿望……！
251,アートマン,まずいね……,糟了……
252,ソワカ,はッ！,哈！
253,アートマン,ぐッ！？,呃！？
259,,一瞬にして距離を詰めたソワカは\nアートマンの腹部に蹴りを入れ、\n後方へ吹っ飛ばした。,娑婆诃在一瞬间拉近了距离，\n一脚踢向了阿特曼的腹部，\n将他狠狠地踹飞了。
260,,しかし──,然而——
263,姬塔,……──！,……──！
268,ソワカ,ぐあッ！？,哇啊！
269,サンカラ,ソワカっ！,娑婆诃！
270,,すかさず立ち直ったアートマンが\n姬塔に追いつき、\n高く跳躍して眼下のソワカを見た。,阿特曼迅速起身，追上姬塔，\n一跃而起，从高处俯视娑婆诃。
271,アートマン,ありがとう、姬塔くん！\nでも最後はボクが決めるよ！\nこれでサヨナラだ、ソワカ！,谢谢你，姬塔！\n但最后一击要由我来！\n就此道别吧，娑婆诃！
274,ソワカ,アートマンッ！！,阿特曼！！
275,アートマン,さらばッ！,永别了！
276,,アートマンの直剣が\nソワカの腹を貫いた。,阿特曼的长剑\n贯穿了娑婆诃的腹部。
277,サンカラ,ソワカぁ……！！,娑婆诃……！！
278,サンカラ,……え？,……咦？
283,アートマン,まぼろしッ！？,是幻象！？
284,ビィ/碧,こ、こいつも分身だったのか？,这、这家伙也是分身吗？
285,ルリア/露莉亚,もしかして他の階層に……？,难道本体去了别的层级……？
286,アンチラ/安琪拉,いえ、特に変化はありません……\nみんな、いまこっちに来ようとして\nシンディが符丁を頑張ってますけど……,不，别处没有什么变化……\n大家正打算来这里，\n辛迪在努力破解符节……
287,アートマン,となると、本物はどこへ……？,那本体究竟在哪里……？
info,,,scene_evt250226_cp9_q2_s10
译者,,,psyche
