id,name,text,trans
28,,料理もなにもない地面に置かれた\n悲しげな木の枝を目にし、\nサンカラはがっくりと肩を落とす。,看着掉在没有食物的地面上的\n可怜树枝，\n桑卡拉叹了口气。
29,サンカラ,はぁ……不器用な……,唉……真是笨拙啊……
30,,しかし、サンカラはすぐに\n気を取り直して顔を上げた。,然而，桑卡拉很快\n振作起来，抬起了头。
31,サンカラ,ソワカ、おはよう！,娑婆诃，早上好！
32,ソワカ,なぜ急にあいさつを？,为什么突然打招呼？
33,サンカラ,練習に決まっとるだろ！,是练习啊，这还用说！
34,サンカラ,おはようと言われたら\nおはようと返す！\nそれが人の世の決まり事じゃ！,听到别人给自己道早安的时候\n要以同样的话回应！\n在人类世界大家都是这么做的！
35,サンカラ,食事の練習どころか\nあいさつも覚えられんのか！？,吃饭的练习了就算了，\n连打招呼都记不住吗！？
36,ソワカ,…………,…………
37,サンカラ,やれやれ……\n先は長そうじゃ……,哎呀呀……\n看来前路还很漫长啊……
38,ソワカ,あいさつや食事の方法が\n空の世界において\n重要であるとは知らなかった。,我不知道打招呼和用餐方式\n在空之世界是如此重要。
39,サンカラ,土地によって文化は様々だがな。\nだが私はいいところの生まれだ。\n一緒にいる者の品位は見られる。,不同地区的文化各有不同。\n但我出身高贵。\n与我同行之人的品位会受到关注。
40,ソワカ,私は外界に出たら\nお前と一緒にいることになるのか？,我出去外界后\n会一直和你在一起吗？
41,サンカラ,たわけ……！\n言葉のあやじゃ！\n慣れたらどこへでも消えるがいい！,傻瓜……！\n我只是打个比方！\n习惯后你想去哪里都行！
42,ソワカ,そうなのか？,是这样吗？
43,ソワカ,空の世界を知らない私が\n外界に出れば星晶獣と気づかれ、\n攻撃の対象になる──,我对空之世界一无所知，\n若是外出会暴露星晶兽的身份，\n成为众矢之的——
44,ソワカ,お前の推測は理にかなっている。\nだからお前がそばにいることは\n私にとって価値あることなのだろう。,你的推测很有道理。\n所以你在我身边\n对我而言是有价值的。
45,サンカラ,…………！,…………！
46,サンカラ,ふん……！\nならば箸ぐらい\n満足に使ってみせることじゃな！,哼……！\n那先把筷子用熟再说！
47,ソワカ,これでどうだ？,这样如何？
48,サンカラ,おお！,哦！
49,,ソワカの指は器用に箸を挟んでいた。,娑婆诃的手指灵巧地夹住了筷子。
50,ソワカ,これで外界に出られるか？,这样就能出去外界了吗？
51,サンカラ,はっはっはっはっは！\nまだまだ序の口じゃな！,哈哈哈哈哈！\n这才刚刚开始呢！
52,ソワカ,私が外界に出て\nお前のそばで過ごすとしたら、\n周囲の者は怪しまないのか？,如果我到了外界后\n一直待在你身边的话，\n周围的人不会起疑吗？
53,サンカラ,うちの屋敷は戦時中、\n救護所として怪我人を大勢受け入れた。\n庭は遺体安置所としても使った。,我家宅邸在战时\n作为救护所接纳了许多伤员。\n庭院也被用作遗体安置所。
54,サンカラ,戦争によって孤独になった者も\nおかしくなった者もたくさんいる……,因战争变得孑然一身，\n或是精神出了问题的人也有很多……
55,サンカラ,いまは大変な時じゃ。\n皆が助け合わねばならん。\nそこに紛れ込めばよかろう。,现在是艰难时期。\n大家必须互相帮助。\n你混在其中应该没问题。
56,ソワカ,…………,…………
59,アートマン,なにをしている？,你在做什么？
60,サンカラ,おお、アートマンか。\nお前もやってみよ。\n箸の使い方を教えてやるぞ。,哦，阿特曼啊。\n你也来试试吧。\n我来教你如何使用筷子。
66,,サンカラはソワカの力で\n自宅の屋敷とダルマをつなぎ、\n行き来する日々を送っていた。,桑卡拉借助娑婆诃的力量\n连接自己的宅邸与达摩，\n过着往返两地的日子。
67,,それは長かった覇空戦争が\n星の民の撤退によって終結を迎え、\nしばらくしてからのことであった。,<span class='scene-font-katari'>那是在漫长的霸空战争</span>\n<span class='scene-font-katari'>因</span><span class='scene-font-katari'>星之民</span><span class='scene-font-katari'>撤退而结束</span>\n<span class='scene-font-katari'>过了一段时间后的事。</span>
68,サンカラ,…………,…………
69,ソワカ,サンカラの表情が暗い。,桑卡拉表情暗淡。
70,アートマン,またも外界でなにかあったか？,外界又发生什么事了吗？
71,サンカラ,十二神将が……,十二神将……
72,ソワカ,十二神将。\nサンカラが以前、\n私に言っていた言葉だ。,十二神将。\n这个词桑卡拉之前跟我提起过。
73,サンカラ,空の世界には\n十二神将と呼ばれる者がいる。\nそいつらに動きがあった……,空之世界有个被称为十二神将的团体。\n他们有了新动向……
74,サンカラ,十二神将は各自で基地を作り、\n星の動向の監視を\n子々孫々と続けることが決まった。,十二神将各自建立了基地，\n决定世世代代持续监视星之动向。
75,アートマン,星の監視とはどういう意味だ？,监视星是什么意思？
76,サンカラ,そのままの意味だ。\n星晶獣や星の民がやってこないよう\n常ににらみをきかせるということ。,字面意思。\n就是时刻警惕星晶兽和<span class='scene-font-spword'>星之民</span>的到来。
77,サンカラ,監視対象はこの境界迷路ダルマも\nもちろん入っている……\n脱出する星晶獣を警戒して……,监视对象当然也包括\n这个边界迷宫达摩……\n警戒想要逃脱的星晶兽……
78,サンカラ,十二神将は手を抜くつもりは\nさらさらないようだ……,十二神将似乎\n丝毫没有松懈的意思……
79,ソワカ,十二神将とはどのような存在だ？,十二神将是怎样的存在？
80,サンカラ,私がなれなかった者達……\n空の民の中でも随一の部隊があり、\nそれを率いる12の戦士……,是我没能成为的人……\n是率领着空之民中\n首屈一指的优秀部队的，12名战士……
81,サンカラ,こっそりダルマを脱出して\n空の民にまぎれ込めば、\nお前達は平和に暮らせると思っていた。,我原以为只要悄悄逃出达摩，\n混入空之民中，\n你们就能平静地生活下去。
82,サンカラ,だけど、甘かった……\n十二神将はお前達を探す……,但是，我太天真了……\n十二神将会寻找你们……
83,サンカラ,あっという間に\n血祭りにあげるだろう……\nなにしろ、ヤツらはとても……,很快就会拿你们祭旗……\n毕竟，他们非常……
84,サンカラ,強いのだ……,强大……
85,,サンカラはソワカの腕をとり、\n確かめるように両手で撫でた。,桑卡拉抓住娑婆诃的手臂，\n一边端详着，一边用双手抚摸着它。
86,サンカラ,こんな細っこい腕では\n十二神将に敵うはずがない。,这么细的手臂\n不可能与十二神将抗衡的。
87,ソワカ,…………？,…………？
88,,ソワカが腕に異変を覚えると、\nそこに二、三の水滴が落ちていた。,娑婆诃感觉手臂上有些不对劲，\n低头望去，\n只见有两三滴水珠落在了上面。
89,サンカラ,すまない……私が弱いせいだ。\n私はずっと十二神将になりたかった。\nなのに、なれなかった……,对不起……都是因为我太弱了。\n我一直想成为十二神将。\n却始终没能做到……
90,サンカラ,十二神将になれていれば、\n監視の目をゆるめてお前達を\n逃がすことぐらいできたはず……,要是能成为十二神将，\n我至少可以放松监视\n让你们逃走……
91,サンカラ,すべて私が弱いせいだ！\n私が……なれていれば……\n本当に、すまない……,全都是因为我太弱了！\n要是我……能做到的话……\n真的，对不起……
92,アートマン,不可解だ。\nお前が私達に謝罪する理由がない。,难以理解。\n你没有理由向我们道歉。
93,ソワカ,「十二神将になりたい」、\nそれがお前の願いか？,“想要成为十二神将”，\n这是你的愿望吗？
94,,ソワカは間近から\nサンカラの顔を覗き込んだ。,娑婆诃从近处\n凝视着桑卡拉的脸。
95,サンカラ,ああ……\nなりたい……,是的……\n我想……
96,サンカラ,私は十二神将になって、\nお前達を自由にしたい……,我想成为十二神将，\n放你们自由……
98,ソワカ,ならばその願い、叶えてやろう。,那么，我来为你实现吧。
104,,するとサンカラは、\n目の前にある光景を見た。,于是桑卡拉\n看到了眼前的景象。
109,,それはサンカラが中心となり、\n十二神将を率いている姿だった。,那是桑卡拉成为领导核心，\n统帅十二神将的模样。
112,サンカラ,いまのは……？,刚才那是……？
113,,サンカラの頬を伝う涙を\nソワカは指でひと滴、\nぬぐってやった。,娑婆诃用手指轻轻擦去了\n桑卡拉脸颊上的一滴泪水。
114,ソワカ,願望を映す幻は精神に作用する。,反映愿望的幻象会影响精神。
115,サンカラ,なんだか……気持ちが軽くなった。,不知为何……感觉心情轻松了不少。
116,ソワカ,ダルマの中では力が限定されるため、\n幻を見せることぐらいしかできないが、\nその願いをいずれ実現させてやろう。,在达摩内力量受限，\n我只能展示幻象，\n但终有一天我会为你实现那个愿望。
117,ソワカ,お前を十二神将にするため、\n俺のすべての力を使う。,为了让你成为十二神将，\n我将用尽全力。
118,,サンカラは自ら涙をぬぐい、\n強気な笑顔を見せた。,桑卡拉擦干自己的眼泪，\n露出坚强的笑容。
119,サンカラ,私も……くじけないぞ。\nお前達を自由にするため、\nいまからでも十二神将を目指す。,我也……不会气馁。\n为了让你们获得自由，\n哪怕是现在，我也要争取成为十二神将。
120,サンカラ,それから……,还有……
121,ソワカ,どうした？,怎么了？
122,,サンカラは急に自分の髪を撫でつけ、\n着ている衣服を確認し始めた。,桑卡拉突然开始整理自己的头发，\n检查身上的衣物。
123,サンカラ,もうひとつ願いがあるといったら、\nそれも叶えることは可能なのか？,如果我说还有一个愿望，\n那也有可能实现吗？
info,,,scene_evt250226_cp7_q3_s10
译者,,,sym1018
