id,name,text,trans
29,ソワカ,はっはっはっはっは！\nどこへ逃げるっていうんだ？\nここはお前達が造ったダルマだぞ。,哈哈哈哈哈！\n还能逃去哪里？\n这里可是你们建造的迷宫达摩啊。
31,ヴァジラ/瓦姬拉,た、確かに……\n符丁がわからない限り、\nどこにも行けないぞ……,确、确实……\n若不知晓符节\n根本无处可逃……
32,アマテラス,「３回連続でジャンプ」、です！,是“连续跳跃三次”！
33,アマテラス,あなた達は隠していたようですが、\n私はかつて空の民が\nそれをするのを見たことがあります！,符节虽然被你们藏起来了，\n但我曾目睹空之民这样做过！
34,ヴァジラ/瓦姬拉,そ、そうか……！,原、原来如此……！
35,ヴァジラ/瓦姬拉,むぅ……この非常事態に\nちょっと間抜けだが……,嗯……在危急关头这么做\n倒是有点滑稽……
39,,ヴァジラはその場で\n３回連続で飛び跳ねてみせたが、\n特になにか起きる気配はない。,瓦姬拉当场蹦了三蹦，\n然而周遭毫无变化。
40,ソワカ,その鍵はとっくに書き換えてある。,密匙早已改写了。
41,ヴァジラ/瓦姬拉,わし、ジャンプし損か！？,我白跳了吗！？
42,ソワカ,そもそもダルマはすでに\nそのほとんどがオレの手中にある。\n階層移動も無駄なあがきだ。,达摩大半已落入我手。\n试图转移去他层不过是徒劳。
44,ヴァジラ/瓦姬拉,んん？\nクンクン……クンクン……,嗯嗯？\n嗅嗅……嗅嗅……
45,ヴァジラ/瓦姬拉,ははっ、わしひとりだったら\nそうだったかもしれないな！,哈哈！若只我一人\n或许的确如此！
46,ソワカ,ひとりだろう。\n数も数えられないのか？,你就是一个人啊。\n连数数都不会吗？
47,ヴァジラ/瓦姬拉,いいや、ひとりじゃない。\nわしには仲間がいるからな。,不，我并不是一个人。\n我还有同伴在。
48,スーパーシンダラの声,あ、いた☆\nほらね！？\nちゃんと当てたでしょ！？,啊，找到啦☆\n看吧！？\n我猜对了吧！？
49,ハイラの声/哈伊拉的声音,３回目だがな。,第三次才中哦。
50,インダラの声/茵妲拉的声音,確率的にはかなりいい方だろう。\nよくやった、フアンとパイ……\nじゃなくて、シンダラ。,概率学上已算好运。\n干得漂亮，黄和白……\n不，辛妲拉。
51,インダラの声/茵妲拉的声音,では、あとは手筈通りに。,那么按计划行事吧。
55,,声の方を見るとダルマの扉があり、\nその向こうから３人が顔を見せていた。,循声望去，\n一扇达摩之门正立在那里，\n三个人影正从门里探出头来。
56,ソワカ,バカな！\nこんな短時間でたどり着いたのか！？,荒唐！\n怎么可能来得这么快！？
57,サンカラ,運のいいヤツらじゃ！,真是好运的家伙！
60,ハイラ/哈伊拉,そうカッカするな。\n少し冷ましてやろう。,别激动。\n先给你降降温吧。
65,,ハイラが手を振ると、\n前方に雨雲が生まれ、\n周辺に大雨が降りだした。,哈伊拉挥手唤来了积雨云，\n倾盆大雨瞬间笼罩四周。
66,サンカラ,し、城の中で雨じゃと！？,城、城堡里下雨了！？
67,ソワカ,なにも見えん……\n雲と雨のせいか……\nサンカラ、無事か？,视野全被雨幕遮蔽……\n桑卡拉，你没事吧？
68,サンカラ,ああ、私は大丈夫だ！,嗯，我没事！
69,インダラ/茵妲拉,少し我慢してくれ。,请忍耐一下。
70,サンカラ,えっ！？,咦！？
73,,インダラがサンカラの首に\nそっと指先を這わすと、\nサンカラのまぶたがすとんと落ちた。,茵妲拉指尖轻抚桑卡拉脖颈，\n桑卡拉的眼睑顿时垂落。
74,サンカラ,うっ……,唔……
76,スーパーシンダラ,よっこいしょ★,嘿咻★
77,,インダラの毒によって\n意識を失ったサンカラを\nシンダラが背負った。,辛妲拉背起因茵妲拉的毒\n而失去意识的桑卡拉。
78,ソワカ,サンカラ、なにかあったのか！？,桑卡拉，你怎么了！？
79,ハイラ/哈伊拉,ヴァジラ、こっちだ。,瓦姬拉，这边。
80,ヴァジラ/瓦姬拉,ハイラ姉、ちょっと待ってくれ！\nアマテラスとツクヨミも！,哈伊拉姐稍等！\n还有天照和月读呢！
81,アマテラス,我らはここに残ります！,吾等留在此处！
82,ヴァジラ/瓦姬拉,でも、大丈夫なのか？,但真的没问题吗？
83,アマテラス,問題ありません。\nソワカの狙いはあなた達です。,没问题。\n娑婆诃的目标是你们。
84,インダラ/茵妲拉,行くぞ、ヴァジラ！,走了，瓦姬拉！
85,スーパーシンダラ,早く早く～☆,快快快～☆
91,,十二神将が扉の向こうに消えると、\nほどなくして雨は止んだ。,神将们消失在门扉彼端后，\n骤雨很快便停歇了。
92,ソワカ,なっ……！？,什么……！？
93,,そしてサンカラの姿もなくなっていた。,而桑卡拉的身影亦消失无踪。
info,,,scene_evt250226_cp8_q3_s10
译者,,,sym1018
