id,name,text,trans
78,シャトラ/夏托拉,え～っと……？\nさっぱりわからないの……,那个……？\n我完全搞不懂……
79,ルリア/露莉亚,大丈夫ですよ、シャトラちゃん！\n私もわかりませんから！,没关系的，夏托拉！\n因为我也不懂！
80,ビィ/碧,威張って言うことでもねぇな……,这也不是值得骄傲的事吧……
81,バイシュラ,言った通り、ダルマは星の監獄。\n星の世界から来る無法者を\n捕まえることができる便利な網だ。,正如之前所说，达摩是星之监狱。\n是一张能捕捉从星之世界来的不法之徒的便利大网。
82,バイシュラ,そして空の世界から撤退していく軍勢も\n同じように捕まえることができる。\nでもそうなると、ひとつ懸念がある。,而从空之世界撤退的军队也会被捕获。\n但这样就会产生一个问题。
83,ハイラ/哈伊拉,捕虜だな？,俘虏对吧？
84,バイシュラ,そう、星の勢力に捕まった空の民も\nこのダルマに入ってしまうことが\n容易に予見された。,没错，很容易预见被星之势力抓住的空之民\n也会被关进达摩。
85,バイシュラ,空の世界を守るダルマが、\n空の民を遭難させるわけにはいかない。,守护空之世界的达摩，\n总不能害空之民遇险。
86,バイシュラ,だから空の民だけを\n安全に外へ出す「抜け道」を、\n用意する必要があったんだ。,所以必须设置只让空之民\n安全脱出的“暗道”。
87,アニラ/阿妮拉,我にもわかったぞ。\nその抜け道を出すのが、\n符丁というわけだな？,我也明白了。\n符节就是开启暗道的机关对吧？
88,バイシュラ,そういうこと。\n人間性を鍵にしようと、\n当時の十三仏が考案した。,没错。\n当时的十三佛认为应当把人性当作钥匙。
89,バイシュラ,星の民も星晶獣も\n実に合理的な生き物で、頭がよく、\nゆえに裏をかきやすい。,星之民和星晶兽都是极其理性的生物，头脑聪明，\n但这一点也很容易被钻空子。
90,バイシュラ,無駄な行動をとることも少ない。\nそれを逆手にとったわけだ。,他们很少做无意义的行为。\n我们正是利用了这点。
91,バイシュラ,人間性とは、\n無駄な行動そのものだからね。,因为人性本身，\n就是无意义的行为啊。
92,クビラ/库碧拉,それが……\n海水浴をして砂浜に寝転がる……と。,所以……\n就是要在沙滩上浑身湿透躺下……
93,バイシュラ,海があるこの階層にずっといたら、\n自然とやりそうだと思わない？,如果一直待在这个有海的阶层，\n自然会想去这么做吧？
94,フアン,確かにやりそうだな～,确实会这么做呢～
95,クビラ/库碧拉,フアンちゃん達なら\n一瞬でやりそうだね……,如果是小黄你们的话，\n肯定立马就会去做了吧……
96,バイシュラ,他の階層もそう。\n空の民ならばとりそうな\n日常的な行動が符丁になっている。,其他阶层也一样。\n符节都是空之民日常可能做出的行为。
97,マキラ/玛琪拉,でもすぐにとれるかはわかりません。\nだから過ごしやすい環境に\nなっている階層が多いんですね。,但无法保证他们立刻就会做出那些行为，\n所以很多阶层才被设计成了宜居的环境对吧？
98,バイシュラ,そういうこと。\nマキラは賢い。,没错。\n玛琪拉真聪明。
99,バイシュラ,安心してほしい。\n十三仏はすべての階層の符丁を\nちゃんと覚えているから。,请放心。\n十三佛记得所有阶层的符节。
100,バイシュラ,なにも心配はいらないよ。,所以根本不需要担心。
101,インダラ/茵妲拉,まさかこのような仕組みが\nダルマにあるとはな……,真没想到达摩里藏着这样的机关……
info,,,scene_evt250226_cp2_q1_s10
译者,,,每天听Paradise Lost入睡
