id,name,text,trans
63,ハイラ/哈伊拉,ずるずる……,吸溜吸溜……
64,ハイラ/哈伊拉,うむ……うまい……,嗯……美味……
65,フアン/黄,わたし達が見つけた時には\nもうこんな感じで……\n話もろくに通じなくてさ……,我们发现的时候已经是这样了……\n怎么说都不管用……
66,パイ/白,インダラ姉ちゃんはこっち。,茵妲拉姐姐在这边。
67,インダラ/茵妲拉,…………,…………
68,,インダラは座卓に広げた書類に\n一心不乱に筆を走らせていた。,茵妲拉专心致志地\n在矮桌上摊开的文件上书写着。
69,ルリア/露莉亚,あの……\nインダラさんはなにをしてるんですか？,那个……\n茵妲拉小姐在做什么呢？
70,インダラ/茵妲拉,仕事だ。,工作。
71,ルリア/露莉亚,お仕事……ですか……,工作……吗……
72,インダラ/茵妲拉,社殿の改修に伴う巳神宮の日程表を\n以前から作ろうと思ってたんだ。,来之前我就一直想制作\n社殿修缮工程中的巳神宫日程表。
73,インダラ/茵妲拉,各神宮では祭事はもちろん、\n結婚式なども執り行うからな。,各神宫不仅要举行祭祀，\n还要举办婚礼等活动。
74,インダラ/茵妲拉,晴れの日に巳神宮の改修が被らないよう\n綿密なスケジューリングが必須だ。,为了避免让巳神宫的修缮工作撞上晴天，\n必须制定周密的日程安排。
75,ビィ/碧,おいおい……\n肝心なことを忘れたわけじゃねぇだろ？,喂喂……\n你该不会忘了现在最要紧的事吧？
76,インダラ/茵妲拉,おっと、そうだった。\nありがとう、ビィ。\n授与品の在庫確認もしなければ……,哦，对了。\n谢谢你，碧。\n如果不确认一下赠予品的库存……
77,ビィ/碧,そうじゃねぇだろ！,这不对吧！
78,ヴァジラ/瓦姬拉,インダラ姉とハイラ姉の様子がヘンだ。\nいくら引きこもりと仕事好きだからって\nこんなことには……なぁ？　アン。,茵妲拉姐和哈伊拉姐的样子很奇怪。\n就算她们是家里蹲和工作爱好者，\n也不至于像现在这样啊……对吧？安。
79,アンチラの声/安琪拉的声音,え～……？\nヴァジィ、呼んだぁ？,咦……？\n瓦姬，你叫我吗？
83,,アンチラののんきな声に振り向くと、\nそこには異様な光景が広がっていた。,听到安琪拉悠闲的声音，\n众人回过头去，\n只见眼前是一幅异样的景象。
84,アンチラ/安琪拉,こっちはいい湯だよ～……\nちょ～どいい湯加減～……,这边的水真不错……\n水温刚刚好……
85,ヴァジラ/瓦姬拉,<span class='scene-font-4'>わっ！</span>\nろ、露天風呂……！？,哇！\n露、露天温泉……！？
86,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？</span>\nさ、さっきまでなかったですよね？,咦咦！？\n刚、刚才还没有的吧？
87,ルリア/露莉亚,……あれ？　ありましたっけ？,……咦？有吗？
88,ヴァジラ/瓦姬拉,ない！\n絶対なかったぞ！,没有！\n绝对没有！
89,ヒトハ,皆様、温泉に浸かるのですか？\nお召し物ならこちらの籠へどうぞ。\nユカタヴィラもご用意しております。,各位，要泡温泉吗？\n如果想换衣服的话，请使用这边的篮子。\n我也为诸位准备了浴衣。
90,ビカラ/碧卡拉,ぼくのユカタヴィラもあるのかい？,也有我的份吗？
91,ヒトハ,ございます。\nビカラ様にお似合いの、\n可愛らしいものをご用意しました。,是的。\n我为碧卡拉大人准备了\n适合您的可爱款式。
92,ヴァジラ/瓦姬拉,<span class='scene-font-4'>わし達は入らないぞ！</span>\nあと、なんだかヒトハも\nちょっとヘンじゃないか……？,我们可不泡！\n还有，总觉得一叶\n是不是也有点奇怪……？
93,ビィ/碧,もしかしてハイラに\n引きずられてんのか……？\n式神だし、ありえそうだな。,难道是被哈伊拉带跑了吗……？\n毕竟是她的式神，这很有可能。
96,クビラ/库碧拉,これは由々しき事態だね……,现在这事态可严重了……
97,ヴァジラ/瓦姬拉,クビラ姉！？,库碧拉姐！？
98,,いつの間にか服を脱いでいたクビラが\n止める間もなく、\n温泉に足を踏み入れてしまう。,还没来得及阻止\n不知什么时候脱掉衣服的库碧拉，\n她就已经踏入了温泉。
99,クビラ/库碧拉,あぁ～……ちょうどいい熱さ……,啊……温度正好……
100,アンチラ/安琪拉,でしょ～？\n<span class='scene-font-2'>最高だよね～……</span>,对吧？\n这真是太棒了……
101,ビィ/碧,おい……なにやってんだ？\nこんなところで裸になってんの、\nバカみてぇだぞ。,喂……你在干什么？\n在这种地方赤身裸体的，\n像个傻瓜一样。
102,クビラ/库碧拉,え～……？\n温泉で裸にならない方が\nバカみたいじゃな～い……？,咦……？\n在温泉里不脱衣服\n不是更傻吗……？
103,アンチラ/安琪拉,だよね～……,也是呢……
104,パイ/白,とんだことだよ、これは……\nクビラ姉ちゃんのたわわなたわわが\n生き生きとした森の中でたわわわわ……,这可太不得了了……\n库碧拉姐姐晃悠悠的晃悠悠\n居然在生机勃勃的森林里晃晃悠悠……
105,マキラ/玛琪拉,クビラ君もアンちゃんも\n温泉が大好きだけど、\nそれにしても様子がおかしいね。,虽然库碧拉君和小安都很喜欢温泉，\n但她们的样子还是有点奇怪啊。
106,？？？,やれやれ……\n落ち着いて刮目すれば\nなんということはないだろうに。,哎呀呀……\n如果能冷静下来定睛观察，\n这也没什么大不了的吧。
107,ヴァジラ/瓦姬拉,ん！？,嗯！？
112,,突然、ヴァジラの前に黒い影が現れ、\n怪しげな鋭い光を各人に走らせた。,突然，一个黑影出现在瓦姬拉面前，\n向每个人射出诡异的锐利光芒。
139,ビィ/碧,なッ！？,什么！？
140,,影が放った光が刀であることに\n姬塔達が気づいた時、\nすでに刀身は鞘に収まっていた。,当姬塔等人意识到影子放出的光是斩击时，\n刀身已经收入鞘中。
142,バサラ/巴萨拉,お前達でも斬れるだろうに。,明明你们几个也能斩去的。
143,ルリア/露莉亚,バサラさん！？,巴萨拉先生！？
144,ヴァジラ/瓦姬拉,<span class='scene-font-4'>バサラ兄！</span>\nいまなにを斬ったんだ！？,巴萨拉哥！\n你刚才斩了什么！？
145,ヴァジラ/瓦姬拉,……いや、どうして斬れたんだ？,……不，为什么能斩到？
146,バサラ/巴萨拉,見てみろ。,你们看。
147,インダラ/茵妲拉,はっ！\n私はなにを……？,啊！\n我在做什么……？
148,ハイラ/哈伊拉,ずいぶん長く休んでいたような……,好像休息了很长时间……
149,アンチラ/安琪拉,え？\nあれ？,咦？\n咦咦？
150,クビラ/库碧拉,えっと……？\nなにしてたんだっけ？,呃……？\n我们刚才在做什么来着？
151,マキラ/玛琪拉,皆、元に戻った？\nならよかった。\nひと安心です。,大家都恢复原样了吗？\n那就好。\n暂且安心了。
152,バサラ/巴萨拉,これらはすべて\n煩悩によって造られた幻のようだ。,这一切都像是\n由烦恼创造出来的幻象。
153,ヴァジラ/瓦姬拉,バサラ兄が、\n<span class='scene-font-spword'>「いまのは煩悩で造られた幻」</span>\nって言ってるぞ。,巴萨拉哥说，\n“刚才那些是由烦恼制造出来的幻象” \n哦。
154,,ヴァジラの刀に宿るバサラの声は\n姬塔達には届かず、\n聞けるのはヴァジラだけである。,寄宿在瓦姬拉刀上的巴萨拉的声音\n无法传达到姬塔等人那里，\n能听到的只有瓦姬拉。
155,バドラ/巴多拉,幻？\nボクが見たものと同じだ……,幻象？\n和我之前看到的一样……
156,バイシュラ/拜修拉,幻か。\nけれど、それにしては現実味が……\n温泉の湯気すら確かに感じ取れた……,是幻象啊。\n但这也太真实了……\n甚至能清晰地感受到温泉的蒸汽……
157,バサラ/巴萨拉,幻だが、実体を持つ。,虽然是幻象，却拥有实体。
160,ビィ/碧,ん？,嗯？
161,ヴァジラ/瓦姬拉,バサラ兄が「実体を持つ幻だ」って。,巴萨拉哥说，\n“是拥有实体的幻象”。
162,ビィ/碧,いや、いまオイラ達も聞こえたぞ。\n男の声がいきなり……\n「幻だが、実体を持つ」って……,不，我们刚才也听到了。\n突然有个男人的声音说……\n“虽然是幻象，但拥有实体”……
163,ヴァジラ/瓦姬拉,え！？\nそれはバサラ兄の声じゃないか？,咦！？\n那不是巴萨拉哥的声音吗？
164,バサラ/巴萨拉,なに？\n俺の声が聞こえるのか……？,什么？\n你们也能听到我的声音吗……？
165,ルリア/露莉亚,わぁ！\nバサラさんの声が聞こえます！\nこれまでお話しできなかったのに！,哇！\n我听到巴萨拉先生的声音了！\n明明之前都一直无法交流的！
166,バサラ/巴萨拉,そうか……これも煩悩か。\nこのダルマの中では、\n「願い」が妙な形で叶うようだ。,原来如此……这也是一种烦恼啊。\n在这个达摩里，\n“愿望” 似乎会以奇妙的形式实现。
167,ヴァジラ/瓦姬拉,そうか。\nバサラ兄、みんなと話したいって\n思ってたんだな。,原来如此。\n巴萨拉哥，原来你一直很想\n和大家说话啊。
168,バサラ/巴萨拉,<span class='scene-font-4'>ち、違う……！</span>\nその方が面倒がないと思っただけだ！\n一々、お前を介さなくて済むだろう！,不、不是的……！\n我只是觉得这样更省事！\n不必总是通过你来传话！
169,ルリア/露莉亚,とっても嬉しいです！\n私達もお話ししたいって思ってました！,太开心了！\n我们也一直想和你聊聊呢！
170,ヴァジラ/瓦姬拉,わしも嬉しいぞ！\nバサラ兄といっぱい話してくれ！,我也很高兴哦！\n大家和巴萨拉哥多聊聊吧！
171,バイシュラ/拜修拉,初代犬神様、お初にお目にかかります。,初代犬神大人，初次见面。
172,バサラ/巴萨拉,現代の薬師か。\nこうして子孫と顔を合わせるとは\n思わなかったぞ。,你是现任药师。\n真没想到能以这种形式和药师的后代见面。
173,バイシュラ/拜修拉,バサラ様は刀で\n煩悩を斬ったようですが、\n物質にも干渉できるようになったと？,巴萨拉大人似乎用刀斩断了烦恼，\n难道您现在也能干涉物质了吗？
174,バサラ/巴萨拉,それについてはダルマに入ってから\nすぐに気づいていた。,关于这一点，\n我一进达摩就立刻察觉到了。
175,バサラ/巴萨拉,ヴァジラが歩く振動、\n鞘に当たる風や日光のぬくもり、\n外界での感じ方とは違っていてな。,瓦姬拉行走时的震动，\n吹拂在剑鞘上的风和阳光的温暖，\n这些都与外界的感受不同。
176,バサラ/巴萨拉,しかし、会話も可能とは驚いた。\n言葉もまた物理的な干渉といえば\nそれまでだが……,但是，能够对话这件事很让我惊讶。\n虽说语言也能算是一种物理上的干涉……
177,バサラ/巴萨拉,これもおそらくダルマに渦巻く\n煩悩のせいだろう。,这恐怕也是因为这达摩之中\n翻涌的烦恼吧。
178,バイシュラ/拜修拉,このような煩悩の使い方があるとは……\nしかも幻に実体を持たせるなんて……,没想到烦恼还有这样的用法……\n而且还能让幻象拥有实体……
179,クビラの悲鳴,きゃあっ！？,呀啊！？
180,,声がした方を振り向くと、\nクビラはとっさに木の陰に\n身を隠すところだった。,众人转头看向声音传来的方向，\n只见库碧拉正迅速躲进树荫里。
185,クビラ/库碧拉,なな……私、なんでこんな格好……,我……我为什么会是这副打扮……
186,ビィ/碧,いまさら気づいたのかよ。,你现在才注意到啊。
187,クビラ/库碧拉,……姬塔、見た？,……姬塔，你看到了吗？
187-sel1_txt,,見た,看到了。
187-sel2_txt,,見てない,没看到。
189,クビラ/库碧拉,きゃあああぁぁぁぁぁ！,呀啊啊啊啊啊啊啊啊！
190,クビラ/库碧拉,そこは見てないって言って！,这种情况该说你没看到！
192,クビラ/库碧拉,ぜっっったいウソ！,绝对是骗人的！
193,クビラ/库碧拉,見たなら見たって言って！,看到了就说你看到了！
194,アニラ/阿妮拉,なんだかクビラが散々じゃな。,总觉得库碧拉有点惨呢。
195,バサラ/巴萨拉,ゴホン……,咳咳……
196,バサラ/巴萨拉,初代の十二神将を代表し、\nお前達に伝えたいことがあったんだ。\nいいか？,作为初代十二神将的代表，\n我有话想对你们说。\n可以吗？
197,ヴァジラ/瓦姬拉,どうしたんだ？,怎么了？
198,バサラ/巴萨拉,こんな芸当は魔物ではできない。\n星晶獣の仕業だろう。,这种把戏魔物是做不出来的。\n应该是星晶兽干的吧。
199,バイシュラ/拜修拉,その通りです。\n敵の正体がはっきりしてきた以上、\n私達は心構えを変える必要があります。,正是如此。\n既然敌人的真实身份已经明确，\n我们就必须转变心态。
200,バサラ/巴萨拉,薬師の言葉も聞いていた。\nいいか？　星晶獣は敵だ。\nお前達は覚悟を決めなくてはならない。,药师的话我也听到了。\n听好了，星晶兽是敌人。\n你们必须做好心理准备。
201,十二神将,…………,…………
211,ハイラ/哈伊拉,ほお……手慣れているな。\nアニラがそのようなことも\nできるとは知らなかった。,哦……手法真熟练啊。\n没想到阿妮拉还会干这种活。
212,アニラ/阿妮拉,くふふ……そうじゃろう？\nこれもキャンプで会得したのじゃ。\nそなたも来られればよかったのう。,呵呵呵……是吧？\n这也是我在露营时学会的。\n要是那时汝也能来就好了。
213,,アニラは手慣れた様子で\n薪に火をつけ、\n静かな焚き火が始まった。,阿妮拉熟练地点燃了柴火，\n篝火开始静静地燃烧起来。
214,アニラ/阿妮拉,ダルマにも夜は来るのじゃなぁ。,达摩也会迎来夜晚啊。
215,マコラ/玛蔻拉,アニラ、考えていることは\nそんなことじゃないだろう？,阿妮拉，你在想的\n不是这个吧？
216,パイ/白,そうだよ。\n全裸でカニ歩きだよね。,是啊。\n一定是在想全裸螃蟹走吧。
217,アニラ/阿妮拉,それは考えておらぬ……！,吾才没在想那个……！
218,インダラ/茵妲拉,しかし、現在でもその符丁が\nもし残っていたらと思うと、\n背筋が寒くなるな……,但是，一想到现在\n那个符节也有可能保留着，\n我就不寒而栗……
219,シャトラ/夏托拉,困っちゃうよね～……\n誰がやることになったのかなぁ……,很头疼啊……不知道该由谁来做呢……
220,フアン/黄,クビラ姉ちゃん、\nさっきちょっと惜しくなかった？,库碧拉姐姐，\n你刚才是不是有点可惜啊？
221,クビラ/库碧拉,カニ歩きはしてないから！,吾可没有像螃蟹一样走路！
222,マキラ/玛琪拉,アニラ君が考えているのは\n星晶獣のことだよね。,阿妮拉君在想的是星晶兽的事吧。
223,アニラ/阿妮拉,うむ、その通りじゃ。\n我らは姬塔殿の騎空団で\n星晶獣と親密になったからの。,嗯，正是如此。\n吾等在姬塔阁下的骑空团里\n与星晶兽变得亲密起来了。
224,シャトラ/夏托拉,いつも楽しいよねぇ……\nサンダルフォンさんの珈琲も\nと～ってもおいしいし……,一直都很开心呢……\n圣德芬先生的咖啡也非常好喝……
225,シャトラ/夏托拉,うししし……♪\n丑神宮の牛乳も使ってもらってるの……\nおいしいラテが飲めるよ……？,唔嘻嘻嘻……♪\n他还有用丑神宫的牛奶……\n可以喝到好喝的拿铁哦……？
226,インダラ/茵妲拉,うん、私もあれは大好きだ。\nサンダルフォン殿のコーヒーに、\nシャトラの家の牛乳が溶け合って……,嗯，我也超喜欢那个。\n圣德芬阁下的咖啡，\n加入夏托拉家的牛奶……
227,インダラ/茵妲拉,ひと口飲むと、\n心まで温かくなるかのようだ。,喝上一口，\n仿佛能一直暖到心底。
228,インダラ/茵妲拉,あれはこの時代でないと生まれない、\nひとつの象徴かもしれないな。\n過去には生まれようがなかったものだ。,这或许是一个只有在这个时代\n才能诞生的象征。\n在过去，它是不可能出现的。
229,アニラ/阿妮拉,うむ、珈琲と牛乳によって\n十二神将にも星晶獣との絆が\nできたということじゃな。,嗯，也就是说，\n十二神将也因为咖啡和牛奶\n而与星晶兽缔结了牵绊。
230,ビカラ/碧卡拉,そしてこれからも紡がれていくよね！\nかつては敵だったかもしれないけど、\nいまもそうある必要はないんだから！,而且今后也会继续编织下去呢！\n虽然以前可能是敌人，\n但现在已经没必要那样了！
231,アニラ/阿妮拉,ビカラの言う通りじゃのう！,碧卡拉说得对！
232,ハイラ/哈伊拉,つまり星晶獣は敵ではない、と。\nアニラはそう言いたいのだな？,也就是说，星晶兽不是敌人。\n阿妮拉是想这么说吧？
233,アニラ/阿妮拉,うむ。\n残念ながら時に戦うこともあるが、\nそれは絶対とは言えぬ。,嗯。\n遗憾的是，有时也会发生战斗，\n但这并不是绝对的。
234,ヴァジラ/瓦姬拉,わしもそう思うぞ。\nバサラ兄はああ言ったが、\nわしの考えは違う。,我也是这么想的。\n巴萨拉哥虽然那么说，\n但我的想法不同。
235,ヴァジラ/瓦姬拉,分かり合うこともできるはずだ。\n温かくておいしいラテは\nそうして生まれたんだからな。,我们一定可以相互理解的。\n因为温暖美味的拿铁已经这样诞生了啊。
236,シャトラ/夏托拉,うん……♪,嗯……♪
237,,「星晶獣は必ずしも敵ではない」、\n十二神将はその意見を一致させる。,十二神将一致同意了\n “星晶兽未必是敌人”的观点。
242,,一方、姬塔達は\n十三仏と共にテントの中にいた。\n傍らにはヴァジラの刀が置かれている。,另一方面，姬塔等人\n和十三佛一起聚在帐篷里。\n旁边放着瓦姬拉的刀。
243,バイシュラ/拜修拉,今日まで途絶えたのが\n午神だけで済んでいるというのは、\n奇跡的なことだと私は思う。,我认为，\n迄今为止断代的只有午神一个，\n就已经是个奇迹了。
244,バイシュラ/拜修拉,十三仏は総空神宮しかないけど、\n十二神将っていうのは\n各神宮に散らばっているのにね。,虽然十三佛只有总空神宫，\n但十二神将却分散在各个神宫呢。
245,バイシュラ/拜修拉,しかも各々の儀式や呼び方も生まれ、\n独自の文化が築き上げられている。\nにもかかわらず、11柱が現存している。,此外，各种仪式和称呼方式也相继出现，\n各自形成了独特的文化。\n尽管如此，仍有11柱留存至今。
246,ビィ/碧,まぁそれはそうだな。\n500年もあったのによ。,说来也是。\n毕竟已经过去500年了啊。
247,ルリア/露莉亚,十二神将がいることって、\nすごいことなんですね。,十二神将的存在\n真是件了不起的事啊。
248,バイシュラ/拜修拉,かけがえのない存在だよ。\nみんな、よくやってくれている。\nそしてとてもいい子だ。,她们是无可替代的存在。\n大家都做得很棒，\n是非常好的孩子。
249,ルリア/露莉亚,はい、私もそう思います。\nみなさん、とってもすごいです。,是的，我也这么认为。\n大家都非常了不起。
250,ルリア/露莉亚,でもバイシュラさんは\n会ったのは初めてなんですよね？\nアニラさん以外は。,但是拜修拉小姐是第一次见到她们吧？\n除了阿妮拉小姐以外。
251,バイシュラ/拜修拉,私はエキセントリックパレードの\n年パスを持っている。,我有奇妙游行的年票。
252,ルリア/露莉亚,え？,诶？
253,バイシュラ/拜修拉,丑神宮の牛乳を取り寄せているし、\n寅神宮で風水を見てもらったし、\n兎屋一座の最前列も押さえている。,还在丑神宫订购了牛奶，\n在寅神宫看了风水，\n还在兔屋一座的最前排占据了一席之地。
254,バイシュラ/拜修拉,毎年、歳神の神宮に出かけては、\nそこで各十二神将の特色を\n楽しませてもらっているよ。,每年，我都会前往岁神的神宫，\n在那里尽情享受各十二神将的特色。
255,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？</span>\n初対面って話じゃ……,咦！？\n不是说初次见面吗……
256,バイシュラ/拜修拉,どこも参拝客が多いからね。\n一々、自己紹介なんてしないよ。\nだから覚えられることもない。,每次都有很多参拜客呢。\n也不会一个一个做自我介绍。\n所以她们也不会记得我。
257,ビィ/碧,ただの客として行ってんのかよ！\nいいのか？　それで……,你只是以普通客人的身份去的吗！\n这样真的好吗？
258,バイシュラ/拜修拉,いいよ。\n私はあの子達が元気にしているのなら\nそれでいいんだ。,我无所谓。\n只要那些孩子们过得好，\n我就心满意足了。
259,ルリア/露莉亚,ふふ、なんかわかっちゃいました。\nバイシュラさんは十二神将のみなさんが\n大好きなんですね。,呵呵，我好像明白了。\n拜修拉小姐最喜欢十二神将的各位了呢。
260,バイシュラ/拜修拉,大好きだよ。,最喜欢了。
261,ビィ/碧,そうならもうちっと\n優しくしてやっていいんじゃねぇか？\n星晶獣の件とか特に……,那么，是不是应该对她们\n更温柔一点呢？\n尤其是关于星晶兽的方面……
262,バイシュラ/拜修拉,私は嫌われてもいい。\n私が大好きであれば問題ないから。,我被讨厌也无所谓。\n只要我最喜欢大家就行了。
263,ルリア/露莉亚,そんな……,怎么会……
264,バイシュラ/拜修拉,あの子達には十二神将らしい\n振る舞いをしてほしいと思っていたが、\nいつしか変わってしまった。,我原希望那些孩子们\n能做出符合十二神将的举止，\n但不知不觉间，她们已经变了。
265,バイシュラ/拜修拉,いや、ひとりの人間が変えてしまった。,不，是一个人改变了她们。
266,ルリア/露莉亚,え？,诶？
267,バイシュラ/拜修拉,ある日、とある十二神将から\n一通の報告書が届いた。\n極めて危険な人物がいると。,某一天，十二神将中的某一位\n送来了一份报告书。\n报告书中说有个极其危险的人物。
268,ビィ/碧,危険な人物？,危险人物？
269,バイシュラ/拜修拉,その者は十二神将を軒並みたぶらかし、\n毎晩のように彼女達を\nとっかえひっかえしていると……,那个人诱骗了十二神将，\n几乎每晚都轮流招她们进屋……
270,,バイシュラの目は\n姬塔をまっすぐ見ていた。,拜修拉的眼睛直勾勾地看着姬塔。
272,ルリア/露莉亚,えぇ！？\nそ、それって……姬塔？\n誤解ですよ！,诶诶！？\n说、说的是……姬塔吗？\n这是误会啊！
273,ビィ/碧,たぶらかすなんてしてねぇよ……\nどうせそれ書いたのパイだろ？\nありゃあほぼ妄想だぞ……,姬塔才没有诱骗她们呢……\n反正那肯定是白写的吧？\n那基本都是妄想啊……
274,バイシュラ/拜修拉,その報告書は終始、まじめに\n十二神将の活動について\nこと細かに書かれていたけど……,那份报告书从头到尾都\n认真详细地记录了十二神将的活动……
275,ビィ/碧,（パイじゃねぇのか……？）,（不是白吗……？）
276,バイシュラ/拜修拉,しかし、結びの言葉は\n悲痛な一文だった。\n<span class='scene-font-italic scene-font-blue'>「これはとんだことだよ」</span>と。,然而，结尾的话却是一句悲痛的话。\n<span class='scene-font-italic scene-font-blue'>“这真是太水深火热了。”</span>
277,ビィ/碧,パイじゃねぇか！！,这不就是白吗！！
278,バイシュラ/拜修拉,だから私はある日、思い切って\nグランサイファーに乗り込んだ。,所以有一天，\n我毅然决然地登上了格兰赛法。
279,ビィ/碧,なんだとぉ！？,什么！？
280,バイシュラ/拜修拉,気配を消すのが得意なんだ。\nそこで十二神将の生活を覗いた。,我很擅长隐藏自己的气息。\n就这样，我窥探了十二神将的生活。
281,バイシュラ/拜修拉,十二神将を軒並みたぶらかす\n不届き者とはどのような人物なのか、\n調べないわけにはいかなかった。,我必须得调查一下，\n那个把十二神将耍得团团转的无礼之徒\n究竟是个什么样的人物。
282,ビィ/碧,だから言い方、だいぶ悪いだろ……,所以说，是这种说法太糟糕了……
283,ルリア/露莉亚,たぶらかしていませんよね？\nね？　姬塔。,你没有诱骗她们吧？\n对吧？姬塔。
284,バイシュラ/拜修拉,この目で見てみたら驚いたよ。\n十二神将どころか、\n星晶獣までたぶらかしてるのだから。,亲眼看到后真是让我大吃一惊。\n别说十二神将了，就连星晶兽都被诱骗了。
285,ビィ/碧,たぶらかしてねぇっつってんだろ！,不是说了那不叫诱骗吗！
286,バイシュラ/拜修拉,星晶獣の方だって\nまんざらでもない感じで……,星晶兽那边似乎也不怎么讨厌……
287,ビィ/碧,そんなことねぇよ！\n誰を見てそう思ったんだよ！？,才没那回事呢！\n你是看到谁才这么想的啊！？
288,バイシュラ/拜修拉,じゃあエウロペは？,那欧罗巴怎么说？
