id,name,text,trans
41,シャトラ/夏托拉,うししし……♪\nみるくちゃん、\n一緒に人探しがんばれる……？,唔嘻嘻嘻……♪\n小牛奶，我们一起加油找人吧……？
42,みるくちゃん,……──！,
43,ルリア/露莉亚,よかったですね、シャトラちゃん！,太好了呢，小夏托拉！
44,ビィ/碧,（いったいどういう原理なんだ……？）,（这是啥原理啊……？）
45,バイシュラ,では、捜索を頼む。,那么，搜索就拜托各位了。
51,シャトラ/夏托拉,わたしはみるくちゃんに乗って\nひろ～くさがすね……♪,我要骑着小牛奶，\n大～范围搜索……♪
54,アンチラ/安琪拉,ボクは分身して人手を増やそうかな！,我用分身术增加人手吧！
55,インダラ/茵妲拉,私は熱源を探そう。,我来探测热源吧。
57,マコラ/玛蔻拉,アタイは自慢のこの耳で\n気配を探っていこうかねェ！\nウサギちゃん達も頼むよォ！,咱就靠这双引以为傲的耳朵\n来寻找线索吧！\n兔兔们也拜托啦！
62,一兎/一兔,さァ！\n張り切って参りましょうぞ！,来！\n鼓足干劲出发吧！
63,,十二神将は思い思いの方法で\n行方不明者の捜索を始めていった。,十二神将以各自的方式\n展开了对失踪者的搜索。
68,クビラ/库碧拉,わ……川がある……\nうっかりしてると、\nダルマってこと忘れちゃいそう……,哇……连河流都有……\n稍不留神就会忘记自己还身处达摩……
69,アニラ/阿妮拉,虫や動物までおるのう。\n外となんら変わりないようじゃ。,昆虫和动物之类的也都有呢。\n和外界几乎没有差别啊。
74,ヴァジラ/瓦姬拉,ん？\n果物までなってるぞ。\nガル、これ食べられると思うか？,嗯？\n连水果都有呢。\n卡鲁，你觉得这个能吃吗？
75,ガルジャナ,…………！,
76,魔物,……──！,
77,,ガルジャナが反応を示した次の瞬間、\n木々の向こうから影が飛び出してきた。,卡鲁加纳发出警示的下一个瞬间，\n树丛的方向中窜出了一个黑影。
78,ヴァジラ/瓦姬拉,む！？,唔！？
80,魔物,……──,
82,,ヴァジラは退くと同時に\nすばやく刀を抜いており、\n魔物を一瞬で斬り伏せた。,瓦姬拉在后撤的同时\n迅疾拔刀，瞬间斩落了魔物。
85,ルリア/露莉亚,ヴァジラちゃん！\n大丈夫ですか！？,小瓦姬拉！\n你没事吧！？
86,ヴァジラ/瓦姬拉,わしはなんともないぞ。\nでも魔物まで出るなんて驚いた。,我没事哦。\n但居然连魔物都有，\n很意外呢。
87,ビィ/碧,とんでもねぇところだな、\nダルマってのは……,达摩真是个了不得的地方啊……
88,,その後もしばしば\n魔物が飛び出してくるものの、\n一行は蹴散らすだけで済んだ。,此后虽然数次遭遇魔物突袭，\n但都被众人轻易击溃了。
94,ビィ/碧,へっ！\nオイラ達の敵じゃねぇな！,嘿！根本就不是咱们的对手！
95,バイシュラ,頼もしすぎる。\nやっぱり依頼してよかったよ。,实在可靠。\n委托诸位果然是正确的。
96,バイシュラ,……で、捜索の方は？,……那么，搜索进展如何了？
97,インダラ/茵妲拉,まるでダメだ。\nこのあたりには\n人がいたという痕跡すらない。,毫无收获啊。\n附近连人类的痕迹都没有。
98,バイシュラ,広いからしかたない。\n捜索範囲を変えようか。\n荷物をまとめてついてきて。,范围太大难免如此，\n改变搜索区域吧。\n各位收拾行装随我来。
99,,そう話すバイシュラのうしろを\n一行がついていくと……,一行人跟在这样说着的拜修拉身后走着……
107,パイ,海だ……,是大海……
108,フアン,海だああああぁぁぁ！,是大海啊啊啊啊！
109,マキラ/玛琪拉,アウギュステにそっくりです。\nびっくりしました。,这里简直是奥古斯特的翻版。\n有些吃惊呢。
110,バイシュラ,事実、アウギュステを参考にしてる。,事实上，这里就是参考奥古斯特构建的。
111,ハイラ/哈伊拉,なにもかも奇妙な場所だ。\nいや、都合がよすぎるというか……,多么奇妙的地方啊。\n或者说，便利得都有些反常了。
112,ハイラ/哈伊拉,明確な理由がなければ、\nこのような環境にする必要はない。,如果没有明确的理由，\n完全没有必要构建这样的环境。
113,マキラ/玛琪拉,ハイラ君の言う通りかと。\nダルマの環境作りには\n理由があるはずです。,我赞同哈伊拉君的观点。\n达摩的环境设计应当是有深意吧。
114,バイシュラ,いいところに目をつけるね。\nその理由に気づいたら\n答え合わせをしよう。,真是眼光独到啊。\n待诸位发现缘由，\n我再来和各位验证答案吧。
115,バイシュラ,ヒントはすでに説明してある。,提示已经给出。
116,フアン,泳ぎたいな～,好想游泳～
117,パイ,うん、泳ぎたい。,嗯，想游泳。
118,アニラ/阿妮拉,これ。\n我らは人探しをしておるのじゃぞ。,喂，吾等现在正执行任务呢。
119,クビラ/库碧拉,遊ぶのはまた今度ね。,还是改日再玩耍吧。
120,バイシュラ,いや、泳ごう。,不，现在就游吧。
121,クビラ/库碧拉,えぇ！？,诶！？
122,バイシュラ,水着を持ってくるように言ったでしょ。\nいまから海水浴を始めるよ。,之前有让你们备好泳装吧。\n现在就开始海水浴吧。
123,アニラ/阿妮拉,ま、まさか……,难、难道……
info,,,scene_evt250226_cp1_q3_s10
译者,,,每天听Paradise Lost入睡
