id,name,text,trans
21,,魔物は飛び出した瞬間、\nフアンのつま先が深々と突き刺さり、\n遠く沖へと吹っ飛ばされた。,魔物现身的瞬间就被黄狠狠踢了一脚，\n飞向了远处的海面。
22,アニラ/阿妮拉,お～……\nずいぶん飛ばしたのう……,哦……飞得真远啊……
23,クビラ/库碧拉,遊びへの執念がすごい……,对玩耍的执念真是惊人……
24,インダラ/茵妲拉,仕方ない。\n私達も着替えるとするか。,没办法，我们也去更衣吧。
30,ハイラ/哈伊拉,久しぶりに水着になったな。,久违地穿上了泳装呢。
31,マコラ/玛蔻拉,なんだかおかしな流れに\nなっちゃいないかい？,总觉得事态变得奇怪了？
32,インダラ/茵妲拉,マコちんの言う通りだが、\nなにか理由があるんだろうな。,玛蔻蔻说得对，\n但我想这其中一定有什么道理。
33,ビカラ/碧卡拉,ハイラもマコラもインダラも、\n少し真面目すぎるんじゃないかい？\nアロハスみたいに遊ぼうよ！,哈伊拉、玛蔻拉、茵妲拉都太严肃啦！\n就当是在阿罗哈斯一样玩玩嘛！
34,ヴァジラ/瓦姬拉,ビッキィの言うとおりだぞ！\n薬師様が言ってるしな！\nここは遊んだ方が得だ！,碧奇说得对！\n药师大人也说了！\n此时玩乐才是上策！
35,マコラ/玛蔻拉,あっはっは！　こりゃうっかり。\nアタイとしたことが\n遊び心を忘れちまうなんてねェ。,哈哈！失策了。\n咱居然还会忘了玩乐之心呢。
36,マコラ/玛蔻拉,ところでサ。\nアロハスってなァ、なんだっけ？\nどっかで聞いたことがあるような……,话说回来，“阿罗哈斯”是啥来着？\n好像在哪听过……
37,ビカラ/碧卡拉,おや、忘れてしまったのかい？\n十二神将会議を\nやったところじゃないか！,哦呀，你忘了？\n就是我们上次神将会议的举办地呀！
38,マコラ/玛蔻拉,あ～……だっは！\nド忘れしてたァ！,啊～！是哦！\n完全忘记了～！
39,アニラ/阿妮拉,マコラは欠席しておったから\n忘れてしまうのも当然じゃろう。,玛蔻拉当时缺席，\n不知道也很正常啦。
40,ビカラ/碧卡拉,そういえばそうだった。\nあの時はなにをしてたんだい？,说起来确实呢。\n那时候在忙什么啊？
41,マコラ/玛蔻拉,その節はごめんよォ。\nあん時は……ひいひい爺さんの\n葬式だったモンでねェ。,缺席的事抱歉啦。\n咱当时……\n在操办曾曾祖父的葬礼。
42,ビカラ/碧卡拉,そうだったのかい？\n思い出させてごめんよ……,这样啊？\n抱歉勾起你的伤心事了……
43,ヴァジラ/瓦姬拉,ひいひいじいさんかぁ……\nずいぶん頑張ってくれたんだな。,曾曾祖父吗……\n真是位长寿之人。
44,アニラ/阿妮拉,玄孫がそばにいることで、\nひいひいおじい様も\n安らかに眠れたじゃろうな。,有玄孙送终，\n老人家想必也能\n安息于九泉之下了吧。
45,マコラ/玛蔻拉,いや、生前葬サ。,不，是生前葬礼。
46,３人,長生き！！,真长寿啊！！
47,ジョイ/乔伊,マキラ、ウミ、ハイラナイ？,玛琪拉，不下，海吗？
48,マキラ/玛琪拉,はい、大丈夫です。\nジョイ君も水が苦手だし、\nここで一緒に砂遊びしよう。,嗯，我就不用了。\n乔伊君你也怕水，\n就在这里一起玩沙吧。
49,ハイラ/哈伊拉,妾も休ませてもらうぞ。,本宫也在此休憩吧。
50,ジョイ/乔伊,ハイラモ、ウミニ、ハイラナイノ？\nソレナラ、スナアソビ、シヨウ！,哈伊拉也，不下，水？\n那就，一起，玩沙！
51,ハイラ/哈伊拉,やらぬ。\nただでさえ捜索で疲れるというのに、\n水遊びも砂遊びもしていられるか。,免了吧。\n搜索失踪者已经很疲惫了，\n哪有兴致去玩水玩沙。
52,,ハイラは砂浜に寝転び、\nにやりと笑った。,哈伊拉仰卧在沙滩上，得意一笑。
53,ハイラ/哈伊拉,水着でくつろぐのは嫌いではないがな。\nどうだ？　優雅であろう？\n妾の姿からしかと学習しておけ。,穿泳装休憩本宫倒不讨厌。\n如何？够优雅吧？\n好好观摩学习本宫的姿态吧。
54,ジョイ/乔伊,ハイラ、ユウガ！\nハイラ、ユウガ！\nジョイ、ガクシュー、シタヨ！,哈伊拉，优雅！\n哈伊拉，优雅！\n乔伊，学习！
55,ハイラ/哈伊拉,ヒトハよ。,一叶。
59,ヒトハ,はい、ハイラ様。,在，哈伊拉大人。
60,ハイラ/哈伊拉,美味そうな果実が\nその辺になっていた。\nここに持て。,附近有看起来很可口的果实。\n摘些过来。
61,ヒトハ,かしこまりました。,遵命。
64,ジョイ/乔伊,ハイラ、エラソウ！,哈伊拉，威风！
65,,呼び出した式神を行かせると、\nハイラは寝返りを打って\nジョイに目を向けた。,唤出的式神出发后，\n哈伊拉翻了个身面向乔伊。
66,ハイラ/哈伊拉,ところでジョイよ、\n煩悩はその後、どうだ？,话说乔伊，\n烦恼在那之后如何了？
67,マキラ/玛琪拉,うん、私も気になってた。,嗯，我也很在意。
68,ジョイ/乔伊,ジョイ、イッパイ、カドウ、シテル！\nデモ、ボンノウ、タクサン！\nゼンゼン、ウスマラナイヨ！,乔伊，全力，运转！\n但烦恼，大量！\n一点都，没变淡！
69,マキラ/玛琪拉,そっか。\n無理のない範囲で\n引き続きお願いします。,是嘛。\n那就继续拜托你了，\n不要勉强哦。
70,ハイラ/哈伊拉,マキラよ、\n薬師様の言った答えはわかったか？,玛琪拉啊，\n你可知道药师大人问题的答案？
71,マキラ/玛琪拉,ここの環境の理由のことだね。\nちょっぴり難しいです。\nまだまだ私は半熟なので。,环境构造的缘由啊。\n有点难度呢。\n我也还是不成熟。
74,ヒトハ,お持ちしました、ハイラ様。\nマキラ様もどうぞ。\n確認しましたが、食べ頃です。,果实取来了，哈伊拉大人。\n玛琪拉大人也请用吧。\n已经确认过了，它正是当吃的时候。
75,マキラ/玛琪拉,ありがとう。,谢谢。
77,ハイラ/哈伊拉,うむ、確かに美味だ。\nしかし、自生する果物がこれほどまでに\n人の好む味になるものだろうか……,嗯，确实美味。\n但野生果实怎会合人口味至此……
78,ハイラ/哈伊拉,あえてこうしている……？\nしかし、理由がわからぬな。,这是刻意为之的吗……？\n但缘由仍然不明啊。
79,ハイラ/哈伊拉,ここには魔物も星晶獣もいるが、\nその反面、最低限の快適さがある。\nそうは思わぬか？,此处虽有魔物和星晶兽，\n却保有最基础的舒适度，\n不觉得蹊跷吗？
80,マキラ/玛琪拉,きっと薬師様はあとで教えてくれるよ。\nそれを待とっか。,药师大人稍后一定会解答的，\n在那之前先耐心等待吧。
86,インダラ/茵妲拉,う～む……,唔……
87,インダラ/茵妲拉,とりあえず海に浸かってみたものの……\n遊ぶ気分にはならないな……\n仕事……仕事がしたい……,姑且是下了水了……\n但丝毫没有玩乐的心情……\n工作……好想工作……
88,アンチラ/安琪拉,それっ！,看招！
90,インダラ/茵妲拉,ぶわっ……ぷ……！,噗哇……！
91,アンチラ/安琪拉,インダラ姉ちゃん、なにやってるの？\nここは温泉じゃないよ～！,茵妲拉姐姐，怎么待着不动呢？\n这里可不是温泉哦～！
92,インダラ/茵妲拉,お前達はどうしてそう遊べる？\n捜索が気にならないのか？,你们为什么能玩的这么尽兴？\n不担心搜救工作吗？
93,フアン,だって薬師様が遊んでいいって\n言ったんじゃん。\nとなれば、やることはひとつでしょ！,药师大人都说可以玩了，\n当然要尽情享受啦！
94,フアン,えいっ！,嘿！
96,インダラ/茵妲拉,ぶはっ……,咕哇……
97,パイ,遊ぶよね、そりゃあ。,肯定要玩呀，接招！
98,パイ,ほいっ！,嘿！
100,インダラ/茵妲拉,ぷへっ……,噗哈……
101,インダラ/茵妲拉,しかしな……ぺっ……ぺっ……,但是……咳咳……
102,アンチラ/安琪拉,きっと遊ぶのも\n仕事のうちなんじゃない？\nそう考えるべきだよ！,说不定玩乐也是工作的一环呢？\n应该这么想！
103,インダラ/茵妲拉,仕事……仕事なのか？,工作……工作吗？
104,シンダラ,そーそー！,没错没错！
105,インダラ/茵妲拉,そうか……そうだな……\n仕事と思うことにしてみよう。,是吗……好吧……就当是工作。
106,インダラ/茵妲拉,では、まずかけるだけかけられた水を\nお前達にお返ししてやるッ！,那就把泼来的水，加倍奉还！
107,３人,きゃーっ！,呀～！
110,インダラ/茵妲拉,待て！,别跑！
113,アニラ/阿妮拉,くふふふ……\nそういえばこうして全員で\n水遊びをするなど初めてのことじゃな。,呵呵……\n说起来全员一起玩水\n还是第一次呢。
114,ビカラ/碧卡拉,楽しいだろう？　アニラ♪,很开心吧？阿妮拉♪
115,アニラ/阿妮拉,そうじゃのう。\nつい夢中になってしまいそうじゃ。,是啊，\n感觉都要玩入迷了。
116,クビラ/库碧拉,ねぇ、みんなで泳いでみない？\n向こうの岩場まで競争！,要不要比赛游泳？\n对面的礁石区就是终点！
117,ビカラ/碧卡拉,ハハッ！　いいとも！\n受けて立とうじゃないか！,哈哈！好啊！\n来一决高下吧！
123,バイシュラ,さて、そろそろいいかな。,差不多可以了吧。
124,,ビーチにたたずむバイシュラが\nようやく動く気配を見せたので、\n寝転ぶハイラが首をもたげた。,伫立海滨的拜修拉终于有了行动的意思，\n注意到这一点的哈伊拉把头抬了起来。
125,ハイラ/哈伊拉,薬師様、捜索を再開するのか？,药师大人，要继续开始搜救了吗？
126,バイシュラ,うん。\nみんな、おいで。,嗯。\n大家，集合吧。
129,アニラ/阿妮拉,ふー……\n結局、少し遊んでしまったのう……,呼……\n结果，有点玩过头了啊……
130,クビラ/库碧拉,あはは……\n少しっていうか、だいぶかもね。,哈哈……\n岂止是“有点”啊。
131,シャトラ/夏托拉,楽しかったね～……♪\nゾンビも出なくてよかったの……,真开心呀～……♪\n幸好没出现僵尸……
132,バイシュラ,ここに寝転んでくれる？,躺在这里休息一会如何？
133,アニラ/阿妮拉,いや、薬師様……\nさすがにもう遊んでばかりでは……,不，药师大人……\n总不能一直玩乐……
134,,アニラには応えず、\nバイシュラの目は\nすでに寝転ぶハイラを向いた。,拜修拉没有应答，\n只是凝视着躺下许久的哈伊拉。
135,バイシュラ,ハイラは海には\n少しも入っていないみたいだね。\nマキラも。,哈伊拉一点都没沾水呢，\n玛琪拉也是。
136,ハイラ/哈伊拉,その通りだが……なにか？,确实如此……怎么了吗？
137,バイシュラ,まぁいい。\nほら、早く寝転がって。,算了，无妨。\n大家快躺下休息吧。
138,フアン,もしかしてお昼寝か？\nみんなで寝るのも楽しいな～！,要集体午睡吗？\n一起睡也很有趣啊～！
139,,言われるがまま、\n海から上がった者達は\n砂浜に寝転がってみた。,众人纷纷依言上岸，\n躺在沙滩上休息。
140,アンチラ/安琪拉,えへへー♪\nこうやってみんなで寝転ぶと、\nキャンプの時を思い出すね。,诶嘿嘿♪\n这样躺在一起休息，\n让我想起之前野营的时候。
141,ビカラ/碧卡拉,今回も同じようなものじゃないかい？\nせっかくだから楽しもうよ！,这次也算差不多的活动吧？\n尽情享受吧！
144,ビカラ/碧卡拉,ん？\nいまなにか……,嗯？\n刚才好像……
145,アンチラ/安琪拉,うん……\n鍵が開く音が聞こえたような……,嗯……\n有锁被打开的声音……
148,ビカラ/碧卡拉,な、なんだろ？,那是……？
149,マコラ/玛蔻拉,気をつけな！\n地中からなにか近づいてくるよ！,小心！\n地底有东西接近！
150,シャトラ/夏托拉,え～……\n地面の中から～……？,诶～……从地里～……？
151,,砂浜の振動が徐々に大きくなり、\n一行が慌てふためく中、\nそれは砂をかき分けて現れた。,沙地震颤得越来越强烈，\n就在众人慌乱之际，\n某个物体破沙而出。
152,アニラ/阿妮拉,なんじゃあ！？,这是什么！？
info,,,scene_evt250226_cp1_q4_s10
译者,,,每天听Paradise Lost入睡
