id,name,text,trans
84,アートマン/阿特曼,キミ達はそう呼ぶよね。\nそう……ボクは<span class='scene-font-spword'>星の民</span>、アートマンだ。\n以後よろしく。,你们是这么称呼我们的吧。没错……我是星之民，阿特曼。以后请多多指教。
86,,あ然とする一行の中、\n動きを見せたのはヴァジラ──,在茫然的一行人中，瓦姬拉率先冲了出来。
87,,──ではなく、\nヴァジラの前に形作られた影だった。,不对，是在瓦姬拉面前形成的影子。
91,バサラ/巴萨拉,はあッ！！,哈！！
92,アートマン/阿特曼,むっ！？,唔！？
94,,目にもとまらぬ速さで動いたバサラは\n刀で斬りかかったが、\n対するアートマンも速かった。,巴萨拉以迅雷不及掩耳之势挥刀砍来，但阿特曼的反应也同样迅速。
95,,バサラの刀とアートマンの剣は交わり、\n刃の擦れる不吉な音が森の中に響く。,巴萨拉的刀与阿特曼的剑相撞，刀刃摩擦的不祥声音在森林中回荡。
96,バサラ/巴萨拉,こうして出会えるとはな！\n500年の月日に感謝するぞ！,没想到能这样和你相遇！感谢这500年的岁月！
97,アートマン/阿特曼,お、おお……！？\nキミは……キミはまさかっ！\nあぁ、なんということだ！,哦、哦哦……！？你……你该不会是！啊，怎么会这样！
98,マプラ/马普拉,面識があるのか？\nまさか……,你们认识吗？难道……
99,アートマン/阿特曼,<span class='scene-font-4'>なんたる幸運！</span>\nあの時の空の民じゃないか！,多么幸运啊！你不就是那时的空之民吗！
100,バサラ/巴萨拉,ここにいるかもしれないと\n思っていたぞ！\nずっと心残りだった！,我想到你有可能在这里！我一直都觉得很遗憾！
102,,バサラは手首を返して\n鍔迫り合いとなっていた刀を寝かすと、\n角度をつけた切っ先で敵の首を狙う──,巴萨拉翻转手腕，让两把刀刃相抵的刀伏下来，然后以特定角度砍向敌人的脖子——
103,アートマン/阿特曼,おぉっと！,哎哟！
104,,紙一重でのけぞったアートマンが\n刃をかわして距離をとると、\nようやく両者の間に空間ができた。,阿特曼以毫厘之差向后仰去，躲过刀刃后拉开距离，两人终于分开了。
105,ヴァジラ/瓦姬拉,ま、待て待て！\nなにをやってるんだ！？\nバサラ兄、説明してくれ！,等、等等等等！你在干什么！？巴萨拉哥，快解释一下！
106,バサラ/巴萨拉,退け。,退开。
107,ヴァジラ/瓦姬拉,<span class='scene-font-4'>どかん！</span>\nわしは当代の十二神将だ！\n依頼を受けてるのはわし達だぞ！,我不退！我可是现任的十二神将！接受委托的可是我们啊！
108,バサラ/巴萨拉,…………,…………
109,,バサラはようやく刀を鞘に収めると、\nアートマンも同じように剣を下ろした。,巴萨拉终于将刀收入鞘中，阿特曼也同样放下了剑。
110,アートマン/阿特曼,感動している……凄まじい剣技だ。\nやはりキミはすばらしいと思うよ。,我很感动……真是了不起的剑技。你果然很厉害。
111,バイシュラ/拜修拉,500年前の敵同士ということか……\nそれがダルマで出会うとは、\n数奇な運命だな。,500年前的敌人吗……竟然能在达摩相遇，真是冤家路窄啊。
112,バイシュラ/拜修拉,ふたりの話も聞きたいところだが、\nまずはマプラが\nヤツを紹介した理由を問いたい。,虽然我也想听听那两个人的事，但首先我想问问马普拉介绍那家伙的理由。
113,アートマン/阿特曼,ボクから言おう。\nこれはボクの依頼なのだから。,我来说吧。因为这是我的委托。
114,バイシュラ/拜修拉,依頼？,委托？
115,アートマン/阿特曼,星晶獣ソワカを破壊してほしい。\nそれも、一刻も早く。\nもう彼にバレてしまっただろうからね。,我希望你能破坏星晶兽娑婆诃。而且要尽快。因为他可能已经发现了。
116,バイシュラ/拜修拉,……なんだと？,……你说什么？
120,ソワカ/娑婆诃,な、なにを言ってるんだ……？,他、他在说什么……？
121,サンカラ/桑卡拉,ウソをついとるだけじゃないか？,应该只是在撒谎吧？
122,ソワカ/娑婆诃,そうなのか……？\nアートマンからそんなことは\nなにも聞いていないが……,是这样吗……？我从来想过阿特曼会做这种事……
123,サンカラ/桑卡拉,そうに決まっとる。\nあのアートマンが\n私達を裏切るはずがない……,一定是这样的。阿特曼他不可能背叛我们的……
124,ソワカ/娑婆诃,しかし、ウソをつくとしても、\nなぜよりによってオレを\n破壊するなどという内容なんだ……,但是，就算是谎言，为什么偏偏要说破坏我这样的话呢……
125,サンカラ/桑卡拉,お、落ち着かんか……\n私がついておる。\n安心するのじゃ。,冷、冷静点……有我在呢。放心吧。
126,,ソワカを落ち着かせようと、\nサンカラは必死にその肩をさすった。,为了让娑婆诃冷静下来，桑卡拉拼命地抚摸着他的肩膀。
info,,,scene_evt250226_cp5_q2_s10
译者,,,雨降星
