id,name,text,trans
62,ヴァジラ/瓦姬拉,そんなの……なんていうか……\nシュクラ達もソワカも\nすごく不健康じゃないか？,这……怎么说呢……\n你和你的先人以及娑婆诃自己\n是不是都有些病态了？  
63,シュクラ,そうかもしれない。\nでもね……,或许如此。\n可是……  
64,ヴァジラ/瓦姬拉,でも……？,可是……？
65,シュクラ,わたしはこの力が好き！\nダルマの中ならソワカの力を\n猫神も自由に使えるの！,我喜欢这种力量！\n娑婆诃的力量，\n猫神也可以在达摩内自由运用！  
66,シュクラ,ソワカの前でサンカラを演じつつ、\n好きなこともたくさんできる。\nここははっきり言って最高の場所。,我可以在娑婆诃面前扮演桑卡拉，\n喜欢的事也可以想做多少做多少。\n这里简直就是天堂。  
67,,にこりと笑ったシュクラに、\n不健康そうな気配は\nいっさい見られなかった。,微笑着的淑库拉脸上\n看不出任何病态的迹象。  
68,ヴァジラ/瓦姬拉,わしをどうするつもりだ？,你要把我怎样？  
69,シュクラ,仲間に引き入れるんだと思う。,我想让你加入我们。  
70,ヴァジラ/瓦姬拉,わしはならないぞ。,休想！  
71,シュクラ,幻惑をかけられたら抵抗は無理だよ。\n誰だってソワカの仲間になる。\nきみもきっと。,没有人能抵抗幻术。\n所有人都终会加入娑婆诃的阵营。\n你当然也是。  
77,ヴァジラ/瓦姬拉,サンカラ……！,桑卡拉……！  
78,サンカラ,あるいはお前は人質かもしれんな。\n他の十二神将はお前を盾にすれば\n手も足も出せんじゃろ。,把你当成人质也不错。\n只要以你为盾，\n十二神将就无计可施了。  
79,ヴァジラ/瓦姬拉,お前はシュクラだ。\n目を覚ますんだ。\nサンカラはもういない……,你是淑库拉。\n醒醒吧。\n桑卡拉已经不在了……
80,サンカラ,私はすでに死んどるというのか？,你是说我已经死了吗？
81,ヴァジラ/瓦姬拉,……じゃあ、サンカラでもいい。\nシュクラを解放するんだ。\nお前の子孫だぞ。,……行吧，当你是桑卡拉也行。\n放淑库拉自由！\n她可是你的后代啊！ 
82,サンカラ,口の減らん犬神だ。,嘴硬的犬神啊。 
83,ヴァジラ/瓦姬拉,ミタマオロシと似ているな。,和降神很像啊。 
84,サンカラ,なんだと？,什么？  
85,ヴァジラ/瓦姬拉,わしもかつて犬神初代のバサラ兄に\n試練で身体を\n乗っ取られたことがあった。,我曾在试炼中\n被初代犬神巴萨拉哥夺舍过。
86,ヴァジラ/瓦姬拉,バサラ兄はすぐに返してくれたけどな。\n優しいんだ、バサラ兄は。,巴萨拉哥立刻就把身体还给我了，\n他是个很好的人。  
87,サンカラ,…………, 
88,ヴァジラ/瓦姬拉,説教をされる時もあるけど、\nそれも優しさだとわしは思う。\nきっとそれが初代様なんだ。,虽然他偶尔也会训斥我，\n但我想这都是出于好意。\n这就是我的初代大人。  
89,ヴァジラ/瓦姬拉,だからサンカラ、\nお前もシュクラに\n優しくあってほしい。,所以桑卡拉啊，\n也请你善待淑库拉。  
90,サンカラ,……私は忙しい。\nお前はそこで待っとれ。,……我还有事要忙。\n你在里等着。  
93,,サンカラはヴァジラに背を向けると、\nソワカに近寄って肩を並べた。,桑卡拉背向瓦姬拉，\n走近娑婆诃并与他并肩而立。  
94,ヴァジラ/瓦姬拉,サンカラ……,桑卡拉……  
97,,その時、ヴァジラの背後に\nふたつの影が立った。,此时，瓦姬拉的背后出现了两个身影。
info,,,scene_evt250226_cp8_q2_s10
译者,,,sym1018
