id,name,text,trans
45,マキラ/玛琪拉,薬師様でもよかったんですけど、\nそれじゃあダメなんですね。,虽然药师大人也可以当下去，\n但您认为这样不行，是吗？
46,バイシュラ,薬師の座が代役を務めてきたが、\nそれは気にしなくていい。\n代役であることは自覚している。,之前是药师座在代行职责，\n但你不用顾虑我的感受。\n我明白我只是临时的。
47,ビィ/碧,じゃあシュクラに任せるのか？,那就淑库拉吧？
48,バイシュラ,彼女はソワカに鍛えられているから\n戦闘能力はあるようだけど、\n抗煩力が足りないため不適格だ。,她被娑婆诃训练过，\n姑且具备一些战斗能力，\n但她缺乏抗烦力，所以不适合。
49,バイシュラ,それに500年前当時の記憶を\n持っている彼女は、\n十二神将とは違う意味で貴重だ。,而且，她记得500年前的事情，\n有着和十二神将不同的珍贵价值。
50,バイシュラ,総空神宮で預かっていたい。,我希望她能继续留在总空神宫。
51,ルリア/露莉亚,そうなんですね……\nシュクラさんはやりたがっていた\nみたいですけど……,原来如此……\n不过淑库拉好像很想当神将……
52,バイシュラ,幻による洗脳とはいえ、\n一族の悲願でもあるからね。,虽说这是因为幻术洗脑的缘故，\n但这也是她们家族的夙愿了。
53,バイシュラ,とはいえ、新たな午神に当てはある。,不过，新的午神已经有人选了。
54,ルリア/露莉亚,え？\nそうなんですか！？,咦？是吗！？
55,ビィ/碧,へ～……どんなヤツなんだ？,哦～\n……是个什么人啊？
58,マプラ,…………,
59,バドラ,…………,
60,,姬塔の背後に\nマプラとバドラが立った。,马普拉和巴多拉\n在姬塔身后站了起来。
61,ビィ/碧,ん？,嗯？
62,,背後のふたりを気にしていると、\n前方のバイシュラや十二神将も\n姬塔を見ていた。,姬塔注意到身后的两人时，\n前方的拜修拉和十二神将\n也看向了姬塔。
63,バイシュラ,もう……気づいてると思うけど……,你已经意识到了吧……
64,マプラ,抗煩力については\nまだ少し足りないが、\n素質はある。,尽管抗烦力还有所欠缺，\n但你有这份潜力。
65,バドラ,ダルマの中では十二神将のサポートに\n回っていたみたいだけど、\n姬塔のことは見ていたよ。,虽然你在达摩里主要是在辅助十二神将，\n但你的表现有目共睹。
67,姬塔,……──？,
68,バドラ,その戦闘力、危機への対応力、\n勇気、統率力、判断力、優しさ、\nぜんぶ文句なしだよ！,你的战斗力，面对危机的应对能力，\n勇气、统帅力、判断力、温柔，\n全都无可挑剔！
69,バドラ,今年の守り本尊として、\n特に異議はないよ。,作为今年的守护本尊，\n我没有任何异议。
70,インダラ/茵妲拉,歳神としても同じく。\nまだしばらく時間はあるが、\n引き継ぎも滞りなく済むだろう。,我作为岁神也表示赞同。\n虽然还需要一些时间，\n但交接应该也能顺利完成。
71,ビィ/碧,お、おい……まさか──,喂、喂……不是吧——
72,アニラ/阿妮拉,姬塔殿、\n午神をやってくれぬか！？,姬塔阁下，\n来当午神吧！？
73,ビィとルリア/碧与露莉亚,ええぇぇぇぇぇ！？,诶诶诶诶诶诶！？
74,バイシュラ,新たな午神はきみが相応しいと思う。\n今回だけではなく、\n煩悩騒ぎに対応した経験も豊富。,我认为你适合成为新的午神。\n不光是这次的事件，\n你应对烦恼骚动的经验也很丰富。
75,バイシュラ,十二神将との関係も良好。\nこれ以上の存在はいない。,和十二神将的关系也很好。\n没有人比你更合适的了。
76,バイシュラ,事前に聞いたところ、\n実は皆、きみを推しているんだ。,其实我事先问过大家，\n所有人都推荐你。
77,ルリア/露莉亚,そうなんですか！？,是这样吗！？
78,シャトラ/夏托拉,姬塔さまなら大歓迎……♪\n一緒に十二神将、しよ……？,热烈欢迎姬塔大人……♪\n一起当十二神将吧……？
79,マコラ/玛蔻拉,悪い話じゃないだろォ？\nなんだかんだけっこう楽しいしね！\n「南の守護神」を任せるよ！,这挺不赖的吧！\n感觉会很开心！\n“南之守护神”就交给你当啦！
80,ハイラ/哈伊拉,薬師様から推薦したい者がいるかと\n手紙で聞かれていてな。\n満場一致で姬塔となった。,药师大人写信要我们推荐适合的人选，\n结果大家一致选了姬塔。
81,ビィ/碧,こいつら、勝手に……,你们太随便了……
82,バイシュラ,十二神将を恨まないでくれ。\nそれにもっと早く話すつもりだった。\nただダルマの件が長引いたからね。,请不要埋怨十二神将。\n我本打算早点告诉你的，\n只是达摩的事情拖得太久了。
83,バイシュラ,空を征く<span class=' scene-font-blue'>騎</span>空士か。\n午神にぴったりだなぁ。,翱翔天空的<span class=' scene-font-blue'>骑</span>空士，\n当午<span class=' scene-font-blue'>马</span>神将，再适合不过了。
84,ビィ/碧,わかってんじゃねぇか！\n姬塔は騎空士だ！\n十二神将なんてできねぇって！,你这不是挺明白的嘛！\n姬塔是骑空士！\n当不了什么十二神将！
84-sel1_txt,,やろうかな,盛情难却
84-sel2_txt,,やめとこうかな,还是不要了吧
86,ビィ/碧,お、おい……！\nちょっと色気出してんじゃねぇよ！,喂……！\n别这么有野心啊！
88,ルリア/露莉亚,ちょっと大変そうですよね……,会很辛苦吧……
89,バイシュラ,騎空士については\n副業としてなら\n認めてあげてもいいけど？,我可以批准你\n把骑空士当成副业。
90,ビィ/碧,あとからやってきて本業面すんのか！？,谁会把半路出家的营生当成本行啊！？
91,クビラ/库碧拉,あははは……\n私達は大歓迎なんだけどね……,哈哈哈……\n我们倒是挺欢迎你的……
92,フアン,やっぱダメなのか～？,果然不行吗～？
93,パイ,楽しいと思うけどな。,亏我还觉得会很开心。
94,ビカラ/碧卡拉,あ、あの……大丈夫ですよ……？\nあたしでもできたぐらいですし、\nきっと姬塔さんなら……,那、那个……没关系的哦……？\n就连我都能胜任，\n那姬塔就更……
95,ビィ/碧,そういう問題じゃねぇだろ……,问题不在这里吧……
96,ルリア/露莉亚,午神になった姬塔、\nちょっと見てみたいですけど、\n他にも誰かいるんじゃないでしょうか？,虽然我想看看姬塔当午神的样子，\n但应该还有其他人选吧？
97,ビィ/碧,もうシエテでいいだろ、シエテで。\n会議とかけっこう好きそうだしよ。\nオイラが紹介してやるよ。,干脆就让希耶提上吧，\n他那么喜欢开会。\n让俺来牵线搭桥吧。
98,バイシュラ,天星剣王はちょっと……,天星剑王还是算了吧……
100,アニラ/阿妮拉,くふふふ……やはり難しいかのう。\nうってつけであることは\n我らが保証するのじゃが……,呵呵呵……果然没那么容易啊。\n虽然我们可以担保你是最佳人选了……
101,,困り果てる十二神将を見ながら\n姬塔はしばし考えた後、\n「午神を探す」とつぶやいた。,看着困扰不已的神将们，\n姬塔沉思片刻，轻声说道：\n“寻找午神。”
102,アニラ/阿妮拉,午神を……探す？,寻找……午神？
103,ビィ/碧,そ、そうか……！\n途絶えたっつっても、\nまだどこかにいるかもしれねぇよな！,对、对啊……！\n午神虽然断代了，\n但搞不好在哪里还留有后裔。
104,ルリア/露莉亚,あ、確かにそうですよね。\nだって……,啊，确实是这样呢。\n因为……
105,,姬塔達の視線は\nとある人物に注がれ、\n他の者達もそれに倣った。,姬塔等人的视线停驻在某个人身上，\n其他人也纷纷效仿。
106,ビカラ/碧卡拉,え？,咦？
107,アニラ/阿妮拉,ビカラ？,碧卡拉？
108,クビラ/库碧拉,ビカラちゃんがどうかしたの？,碧卡拉她怎么啦？
109,ビカラ/碧卡拉,あ、あの……なにか……？\nあたし、なにか……\n気に障ることしましたか？,那、那个……怎么了……？\n我……我做了什么……\n让你不快的事吗？
110,ビカラ/碧卡拉,す、すみませんでした……\nダルマの中では\nご迷惑ばかりおかけして……,对、对不起……\n在达摩里我给大家添了不少麻烦……
111,ビィ/碧,<span class='scene-font-4'>ドーマウス！</span>\nお前、ビカラを見つけたって\n言ってたよな？,<span class='scene-font-4'>多瑁斯！</span>\n你说你“找到”了碧卡拉，对吧？
112,ドーマウス,そうでし。\nあの時はオラも苦労したでし～\nもう少しで途絶えるところだったでし。,是呀。\n那时候咱超辛苦的～\n这一脉差一点就断绝了。
115,,不幸な事故によって両親を失い、\n子神の血筋にあるビカラは\n長いこと孤児院に預けられていた。,由于不幸的事故，碧卡拉失去了父母，\n拥有子神血脉的她被送到孤儿院，\n度过了很长的一段时间。
116,,ドーマウスはそんなビカラを\n自力で探し出し、\n当代の子神として押し上げたのだ。,多瑁斯亲自找到她，\n并把她强行推上了现任子神之位。
119,,姬塔は以前、\nドーマウスから\nその経緯を耳にしていた。,姬塔之前听多瑁斯\n讲过这件事的经过。
120,ビィ/碧,必死に探せばオイラ達も\nドーマウスみたいに\n午神を見つけられるんじゃねぇか？,如果我们像多瑁斯那样拼命寻找，\n或许也能找到午神吧？
121,ドーマウス,<span class='scene-font-4'>えぇ！？</span>\n100年前のことだから\nそれは大変でしけど……,<span class='scene-font-4'>诶！？</span>\n都已经是100年前的事了，会很难吧……
122,ドーマウス,まぁやってみる価値はあるでし。\n血というのは意外とどこかで\n繋がっているものでしから。,不过，值得一试。\n血脉往往会在某个地方意外相连。
123,アニラ/阿妮拉,なるほど……\n血筋の者はこの空に\n生きているかもしれぬ。,原来如此……\n这片天空可能还留有这一血脉的后裔。
124,マコラ/玛蔻拉,姬塔は適任だけど、\nそういう可能性があるなら\n探さないわけにはいかないねェ。,姬塔是很合适，\n不过要是有这种可能性，\n那可得先去寻找一番啊。
125,インダラ/茵妲拉,しかし、ビカラのように\n自分が血筋であることに\n気づいていない可能性が高いな。,但那个后裔很可能像碧卡拉一样，\n不知道自己流着初代神将的血。
126,ヴァジラ/瓦姬拉,そうなると、\nスカウトみたいになりそうだな。,那样就跟挖墙脚一样了。
127,マキラ/玛琪拉,ぴよ？\n姬塔君だけじゃなく、\n私達からも声をかけるべきかも。,啾啾？\n不光是姬塔，\n也许我们也应该去搭个话。
128,ハイラ/哈伊拉,十二神将が声をかけなければ\n不審者扱いされてしまうかもな。,如果十二神将不出面，\n姬塔可能会被当作可疑人物。
129,アンチラ/安琪拉,それじゃあボク達も\n姬塔と一緒に\n探さないとね！,那我们也得与姬塔一起去找！
130,フアン,十二神将全員で\n午神を復活させるのが\n目標ってことだな！,目标是十二神将一起\n让午神复活！
131,パイ,みんなと一緒なら\nなんだかできそうな気がする。,和大家一起的话，\n感觉胜算很大呢。
132,シャトラ/夏托拉,姬塔さまも\n手伝ってくれるもんね……？,姬塔大人也会帮忙吧……？
133,クビラ/库碧拉,それならきっと……できるよね。,那样的话一定能……\n做得到！
134,ビカラ/碧卡拉,あ、あたしはなんの参考にも\nなりませんが……姬塔さん、\nよよ、よろしくお願いします……！,虽、虽然我可能做不了什么参考……\n姬塔，请、请多关照了……！
135,ルリア/露莉亚,ふふ、お願いされちゃいましたね。,呵呵，大家都在拜托你呢。
136,ビィ/碧,午神探しか～\n難しそうだけど、やってみるか！,寻找午神啊～\n虽然感觉很难，不过试试看吧！
136-sel1_txt,,みんなで力を合わせればできる！,大家齐心协力就能办到！
136-sel2_txt,,午神を復活させよう！,复活午神吧！
138,マプラ,前向きだな……\n見つかる可能性は低いというのに……,真是积极乐观啊……\n明明找到的可能性很小……
140,バドラ,すごい！\n姬塔、カッコいい……！,厉害！\n姬塔，你好帅气……！
141,バイシュラ,姬塔、\nきみをここに招いて\n本当によかったと思ってるよ。,姬塔，\n能把你请来\n真是太好了。
142,バイシュラ,現代での午神復活を、\n騎空団への新たな依頼としよう。\n十三仏の力も使ってほしい。,让午神在现代复活，\n这是给骑空团的新委托。\n也敬请借用十三佛的力量。
143,ビィ/碧,よ～し！\nそんじゃあさっそく探しにいくぜ！,好！\n那就立刻动身吧！
144,ルリア/露莉亚,はいっ！,好！
145,十二神将,うむ！,嗯！
146,,姬塔は歩き出し、\n十二神将もそのあとに続く。,姬塔迈出了脚步，\n十二神将也紧随其后。
147,,険しい道のりを前にしても、\n姬塔の瞳に曇りはなく、\n未だ見ぬ午神との出会いに心が高鳴る。,尽管前路坎坷，\n但姬塔的眼睛里没有一丝阴霾，\n期待着与尚未谋面的午神的相遇。
148,,どんな困難も、\nきっと乗り越えられるから──,无论什么样的困难，\n一定都能克服——
156,,十二神将と一緒なら──,只要和十二神将一起——
164,,　\n　\n　　　　　　　　　　　　　おしまい！,　\n　\n　　　　　　　　　　　　　完结！
info,,,scene_evt250226_cp0_q4_s10
译者,,,psyche
