id,name,text,trans
81,アマテラス,サンカラ、こんにちは！,桑卡拉，你好！  
82,サンカラ,ははっ、こんにちは！\nずいぶん自然に話すようになっとる。\nこっちは成長著しいな。,哈哈，你好！\n已经可以自然对话了呢。\n成长飞速啊。  
83,アマテラス,サンカラのおかげでしょうね！\n我も変化を実感している！\n……います！,多亏了桑卡拉！\n吾也切实体会到了自身的变化！
84,サンカラ,うむ、かわいらしいぞ。\nツクヨミにも教えてやってくれ。\nまだだいぶ印象が固いからな。,嗯，可爱极了。\n你也教教月读吧。\n她现在依然很生硬。  
85,アマテラス,わかりました！\nツクヨミも話せるようになれば、\n空の民にまぎれ込めますか？,明白了！\n如果月读也能这样说话，\n就能融入空之民了吗？  
86,サンカラ,もちろんじゃ。\nしかし、まだ時間はかかるだろう。,当然。\n但还需要时间。  
87,アマテラス,時間がかかることは問題ありません。\nいずれその時が来ることが、\n我は……,时间长短不重要。\n我只是对那一刻的到来……
88,サンカラ,楽しみ？,很期待？
89,アマテラス,楽しみなのです！,很期待呢！  
90,サンカラ,ツクヨミよ、\nアマテラスが待ちくたびれる前に\nお前も変わらなければならんぞ。,月读啊，\n在天照厌倦前，\n你也得改变啊。  
91,ツクヨミ,人間らしさというものが\n漠然としているため、\n目的の設定が困難だ。,“人性”这个概念太过抽象，\n难以设定目标。  
92,ツクヨミ,「人間らしさ」の\n具体的な定義を求める。,要求“人性”的具体定义。  
93,サンカラ,そんなものは知らん。,这个谁知道啊。  
94,ツクヨミ,知らん？,不知道？  
95,サンカラ,人間らしさとは\n人間っぽくあることじゃ。,人性就是活得有人味儿。  
96,ツクヨミ,両者は同じ意味だ。\n回答になっていない。\nさらなる説明を求める。,两者是同一概念。\n回答无效，\n要求进一步说明。  
97,サンカラ,うるさいぞ。\n笑って泣いてメシを食って寝る。\nそれすなわち人間じゃ。,啰嗦。\n笑、哭、吃饭、睡觉。\n会做这些的就是人类。  
98,アマテラス,人間らしさは生活習慣の中に\nあるということですね？,“像人”是日常习惯的产物？  
99,サンカラ,いや、生活だけではない。\n心持ちも大切な要素じゃ。,不，不止生活。\n心灵的感受同样重要。  
100,アマテラス,こころ？\nそれはどのようなものなのですか？,心灵？\n那是什么？  
101,サンカラ,ははっ！\nひと口に説明するのは難しいな。\nしかし……,哈哈！\n三言两语难以说清。\n但……  
102,サンカラ,私がここに通う理由は、\nまさに人間らしさかもしれんな。,我常来此地的原因，\n或许正是“人性”使然。  
103,サンカラ,ひょっとしたら……\n人間らしさとは、\n何者かになりたいという願いこそが……,或许……“人性”就是\n“想要变成什么人”的愿望……  
104,,サンカラが胸の奥で\nなにかを見つけそうになったその時、\n背後から声をかけられた。,桑卡拉眼看就要\n发觉内心深处的某个想法，\n就在这时，背后传来了声音。  
105,ソワカ,アマテラスとツクヨミも一緒だったか。,天照和月读也在啊。 
106,サンカラ,お……おお、ソワカ。\nツクヨミに助けられたのじゃ。\n巨大な星晶獣に襲われたところをな。,哦……哦哦，娑婆诃。\n月读在我被巨型星晶兽袭击时\n救了我。  
107,ソワカ,お前が交流する星晶獣は増えたが、\nすべてとは解りあえない。\nなるべく私のそばにいろ。,虽然能和你进行交流的星晶兽变多了，\n但与所有星晶兽建立理解终归是不可能的。\n你要尽量待在我身边。  
108,サンカラ,おお……そうじゃな。,嗯嗯……你说得没错。  
109,ソワカ,今日も十二神将になりたいか？,今天你也想成为十二神将吗？  
110,サンカラ,もちろんじゃ！,那是当然！  
111,ソワカ,ならば、また夢を見せてやろう。,那就再让你做梦吧。  
112,アマテラス,サンカラはソワカと\nいつもなにをしているのですか？,桑卡拉，你和娑婆诃\n平时都在做什么？  
113,サンカラ,稽古の相手をしてもらったり、\n夢を見せてもらったりしている。,让他当陪练，\n或者让他帮我做梦。  
114,アマテラス,夢とは？,梦？  
115,サンカラ,私はその夢の中で\n十二神将のひとりになっている。\nイメージトレーニングというヤツじゃ。,我在梦中成为了十二神将之一。\n算是心理训练吧。  
116,サンカラ,これがなかなかバカにできない。\n確かな成長が感じられるほどでな。,效果不错。\n确有成长。  
117,サンカラ,先日、十二神将の卯神に挑んだが、\n以前よりもだいぶ長く戦えたんだ。\nあっちも私の成長に驚いておった。,前几天我与十二神将的卯神交战，\n比以往坚持得更久。\n对方也惊讶于我的进步。  
118,サンカラ,その前は犬神、その前は羊神……\nどれも負けてしまったが、\n前よりは確実に善戦できている。,之前是犬神、再之前是羊神……\n虽然全都失败了，\n但我确实在进步。  
119,サンカラ,ソワカが見せてくれる\n私の願望の夢をこのまま見続ければ、\nきっと十二神将になれるはずだ。,只要继续做娑婆诃给我看的\n愿望之梦，\n我总有一天能成为十二神将的。  
120,アマテラス,サンカラが十二神将とやらになれば、\n我らは外に出られるのでしたね？,桑卡拉成为十二神将后，\n我们就能出去了吗？  
121,サンカラ,うむ、その通りじゃ。\nうちの屋敷は大きいからな、\nまずは皆で一緒に暮らそう。,嗯，正是。\n宅邸宽敞，\n届时大伙儿同住吧。  
122,アマテラス,それはなんだか……考えただけで……,这……想想就……  
123,サンカラ,楽しみじゃろう？,很期待吧？  
124,アマテラス,楽しみです！\nツクヨミ、あなたもそうでしょう？,期待！\n月读，你也是吧？  
125,ツクヨミ,楽しみという概念が\n我には理解できない。,“期待”的概念吾还不理解。  
126,ツクヨミ,しかし、なにかを期待する気持ちが\n我の中に生まれたように思います。,但内心确实萌生了\n对未来的某种盼望。  
127,,サンカラはソワカに向き直ると、\n無意識に自分の髪を整えていた。,桑卡拉转向娑婆诃，\n下意识地理了理头发。  
128,サンカラ,ソワカ、「もうひとつの願い」も……\nいずれ頼むぞ。,娑婆诃，“另一个愿望”也……\n希望有一天能实现。  
129,ソワカ,その願いは解読に時間がかかる。\nまずは十二神将になりたいという\n願いから進めることにしよう。,那个愿望需时间解析。\n先从十二神将的愿望开始吧。  
130,サンカラ,……ふふ、わかっとる。,……呵呵，我懂。  
131,,サンカラはこの日も\nソワカと共に\n稽古に励むのだった。,桑卡拉与娑婆诃\n又度过了一个与往日无异的修行之日。
info,,,scene_evt250226_cp7_q4_s10
译者,,,sym1018
