id,name,text,trans
31,アニラ/阿妮拉,うむぅ……\n言い出せなくてすまんの。\n実はそういうわけなのじゃ。,唔嗯……\n没能告诉你们实在抱歉。\n事实确实是这样的。
32,バイシュラ,十二神将はそもそも\n煩悩を抑える力を自前で持っている。\nそれが空を覆っていた。,十二神将本就具备抑制烦恼之力，\n这力量足以覆盖全空域。
33,バイシュラ,でも午神不在でバランスが崩れた。,然而午神的空缺导致了平衡的崩坏。
34,バイシュラ,空全体の煩悩を抑える力が失われたから\nジョヤを作ることにしたんだよ。\nその装置で煩悩を吸収すればいいって。,因丧失了足以抑制整个空域烦恼的力量，\n于是当时的十三佛与神将们决定制作除夜，\n以这一装置吸收烦恼。
35,ビィ/碧,でもなんか……道中、\n午神に会えなくもないみたいな\n言い方してなかったか？,但在路上的时候……\n不是还有人说我们或许能见到午神吗？
36,クビラ/库碧拉,代々の薬師様がね、\nずーっと午神の代役を務めてきたの。,因为历代的药师大人\n一直在兼任代理午神之职。
37,バイシュラ,どうも、午神（仮）です。\nよろしくお願いします。,你好，在下是午神（临时）。\n请多指教。
38,,たいして表情も変えぬまま、\nバイシュラはピースサインを作った。,拜修拉面不改色地比出了剪刀手。
39,ビィ/碧,よろしくお願いされてもな……,突然要我请多指教也……
40,ビィ/碧,あ、もしかしてアニラだけ\n会ったことあるってのは……？,啊，之前阿妮拉说见过的\n难道是……？
41,アニラ/阿妮拉,うむ、引き継ぎの時にのう。\n我らからすれば午神とはまぎれもなく\n薬師様という認識なのじゃが……,是的，我们在交接仪式时有过接触。\n我们眼中的午神无疑与药师大人等同……
42,バイシュラ,私、もうやりたくないんだよね。,但我不想再干下去了呢。
43,ルリア/露莉亚,えぇ！？\nどうしてですか？,咦！？\n为什么呢？
44,バイシュラ,薬師の座が代役を務めてきたけど、\n今回の行方不明の原因が煩悩であったら\n午神不在こそが原因といえる。,药师座虽代行午神之职，\n但若是此次失踪与烦恼相关，\n那么根本原因还是午神的空缺。
45,バイシュラ,つまり薬師の座は午神として\n不適格だったということ。\n続けるべきではない。,也就是说药师座不适任午神之职。\n不应当再继续代行了。
46,ドーマウス,そういうことでしか……\nまだなんとも言えないでしけど。,现在还未必能……定论事情就是如此吧。
47,バイシュラ,ドーマウス様、結局のところ\n原因については潜ってみなければ\nわからないということです。,多瑁斯大人，说到底，\n原因确实是需要深入调查才能水落石出。
48,バイシュラ,ただ私の読みでは行方不明に\n煩悩が関係しているとみて間違いない。\nなにしろ、あるのがおかしいのだから。,但在我看来，失踪案确实与烦恼密切相关。\n毕竟达摩中存在烦恼这件事本身就很奇怪。
49,バイシュラ,煩悩とは、人が生み出すもの。\nそれがなぜダルマの中にあるのか、\nそこがイチバンの謎だよ。,所谓烦恼，是人类才会产生的东西。\n但不知为何，它居然会出现在达摩之中。\n这点是最大的谜团。
50,インダラ/茵妲拉,私もそう思う。\nおかしいこととおかしいことは\nどこかで結びついているものだからな。,我同意。\n异常与异常之间，往往必定存在关联。
51,バイシュラ,みんな、インダラがいいこと言ったよ。\nさすがは歳神だね。,茵妲拉此言真是精辟。\n不愧是岁神。
52,ビィ/碧,そうか……\nまさか午神がいねぇとはな～,这样啊……\n没想到午神早就不在了啊～
53,バイシュラ,私も先代もその前もずっと、\nちゃんと代役であることを表明して\n午神宮で働いてきたんだけどね。,我和先代还有更早的药师们，\n都是公表过自己是作为代行者，\n在午神宫履职的。
54,バイシュラ,次から次へとやってくる参拝客の中には\n私達のことを午神だと思い込む者も\nけっこう……いや、かなり多い。,但在一波接一波的参拜者中，\n误将我们认作正统午神的人也\n有点……不，相当多。
55,インダラ/茵妲拉,そんなこともあって\n午神が途絶えていることを\n知っている者はわりと少ないんだ。,正因如此，\n午神断绝之事知情者非常少。
56,バイシュラ,このまま午神を代役で続けるのも\n民衆を騙しているようでよくない。,就这样继续代行午神之职，\n就像是在欺瞒民众一样，\n实在不太好。
57,バイシュラ,私が十二神将の平均年齢を上げるのも、\nもう心が持たないし。,更何况我也实在不忍心\n再继续拉高十二神将的平均年龄了。
58,アンチラ/安琪拉,え……薬師様、いくつなんですか？,呃……药师大人，今年几岁了？
59,バイシュラ,…………,
60,バイシュラ,……ｻｼﾞｭﾀﾞｺﾊ。,……sishewurusishi。
61,フアン,えっ！？,诶！？
62,パイ,なんて……？,什么……？
63,バイシュラ,……30代後半。,……四舍五入四十。
64,フアン,さんじゅうだいこうはん！？,四舍五入四十！？
65,パイ,おとなだ……\nわたしとフアンとアンの年齢を\n足しても届かないね。,是成年人啊……\n就算把我、黄和小安的年龄加起来也够不到呢。
66,バイシュラ,ちくちく言葉はやめてほしい。,可以不要说这么扎心的话吗。
67,クビラ/库碧拉,すす、すみません……！\n悪気はないんです！\nよく言って聞かせますから！,对、对不起……！\n她们没有恶意的！\n我会好好说说她们的！
68,バイシュラ,……というわけで、\nいまから午神を立てるよりは\nダルマで原因を叩いた方が早くて確実。,……总而言之，\n与其现在开始重立午神，\n不如前往达摩直捣根源更高效实际。
69,バイシュラ,もちろん行方不明者の捜索が\n最重要課題ではあるけどね。,当然搜救失踪者仍是首要任务。
70,インダラ/茵妲拉,すぐに見つけてあげないとな。,需要尽快找到那两位啊。
71,ビィ/碧,事情はわかった。\nそういうことならさっさと行こうぜ。\nどうやって行くのか知らねぇけど。,情况咱懂了。\n那就赶紧出发吧。\n虽然不知道怎么去就是了。
72,バイシュラ,この総空神宮から行ける……が、\nダルマに入るのは\nきみ達と十二神将のみとさせてほしい。,可以由总空神宫前往……但是，\n能进入达摩者\n仅限于你们三个与十二神将。
73,,バイシュラの視線は\nサンダルフォンを向いていた。,拜修拉的视线\n投向圣德芬。
74,サンダルフォン/圣德芬,……俺か？,……我吗？
75,バイシュラ,星晶獣サンダルフォン、\n悪いがお引き取り願おう。,星晶兽圣德芬，\n请恕我无法让你与我们同行。
76,フアン,え～そうなの？\nダル兄さん、入れないの！？,诶～为什么？\n芬哥哥不能去吗！？
77,サンダルフォン/圣德芬,そういうことなら俺は去ろう。\n元より同行の意思はないが。\n姬塔、帰りを待っている。,既然如此，我就回去了。\n我本来也没有同行的打算。\n姬塔，我等你回来。
78,,サンダルフォンは\nさして気にするそぶりも見せず、\n来た道を戻っていった。,圣德芬没有表现出任何不悦，沿着来路回去了。
79,バイシュラ,…………,
80,ビィ/碧,ダルマは秘密のところなのか？,是因为达摩是机密设施吗？
81,バイシュラ,公にはされていない。\n星晶獣が満載の檻があると知られれば、\n近隣はパニックを起こすだろうし。,它的存在确实未曾公开。\n如果世人知晓此处有满载着星晶兽的牢笼，\n恐怕会引发周边恐慌。
82,ビィ/碧,で、どこにあるんだ？,所以，入口在哪里呀？
83,バイシュラ,ここがダルマの入り口だよ。,此处便是达摩入口。
84,ビィ/碧,なんだって……？,居然……？
85,,バイシュラは総空神宮の中の、\nふすまを開きながら言った。,拜修拉拉开神宫内的隔扇说道。
90,,青い水が渦を巻いているかのようで、\n一見して異常な空間であり、\nその場に緊張が走った。,青蓝色涡流翻涌着的异常空间映入眼帘，\n众人不由得屏息凝神。
91,ヴァジラ/瓦姬拉,これがダルマなのか……？\nこんなところにあるなんて……,这就是达摩吗……？\n居然就藏在这种地方……
92,バイシュラ,あくまで入り口をここに常時、\n展開しているだけで、\n実際にはどこからでも入れる。,这只是维持着开放状态的常驻入口，\n实际上可由任何地点进入该空间。
93,ヴァジラ/瓦姬拉,そうなのか。\nでもびっくりしたぞ。,原来如此啊。\n但还是被吓了一跳呢。
94,バイシュラ,それでは境界迷路ダルマを案内しよう。,那么就容我引导诸位踏入境界迷宫达摩吧。
info,,,scene_evt250226_cp1_q2_s10
译者,,,每天听Paradise Lost入睡
