id,name,text,trans
48,,バサラの刀が届くよりも早く、\n星の民は姿を消すのだった。,<span class='scene-font-palegray'>在巴萨拉的刀刃接触到之前，</span>\n<span class='scene-font-spword'>星之民</span><span class='scene-font-palegray'>就已经消失了。</span>
49,バサラ/巴萨拉,チッ……逃がしたか……\nあと少しというところで……,啧……让他跑了吗……\n就差一点点……
50,バサラ/巴萨拉,しかし、あの<span class='scene-font-spword'>星の民</span>……\n果たして元の世界に帰れるかな？,不过，那个<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>……\n还能否回到原来的世界呢？
56,アートマン/阿特曼,あの撤退後、\nボクはここダルマに\n迷い込んでしまったのさ。,那次撤退之后，\n我掉进了这个达摩。
57,アートマン/阿特曼,あぁ、でも本当に懐かしい……！\nあの時の戦いの記憶は\nボクの中で現在も光り輝いているよ！,啊，但是真的很怀念……！\n那场战斗的记忆\n至今仍在我心中闪耀着光芒！
58,ビィ/碧,え？\nいまの話と同じヤツなのか？,咦？\n他和刚才说的是同一个人吗？
59,バサラ/巴萨拉,考えてみれば、\nあの時とかなり印象が違うな……,仔细想想，\n他和那时候给人的印象相当不同啊……
60,アートマン/阿特曼,こうして再会できるなんて！\n<span class='scene-font-4'>ハッハッハッハッハ！</span>\nこれは運命というんじゃないかな！,没想到能这样重逢！\n哈哈哈哈哈哈！\n这就是所谓的命运吧！
61,フアン/黄,笑うタイミング、\nちょっとおかしくないか？,他笑的时机是不是有点奇怪啊？
62,パイ/白,なんならテンションもずっとおかしい。,要说的话，他的情绪也一直很奇怪。
63,アートマン/阿特曼,そんなのは些細な問題さ！\n<span class='scene-font-4'>ハッハッハッハッハ！</span>\nさあ、お嬢さんも笑って！,这些都是小问题！\n哈哈哈哈哈哈！\n来，小姐也笑一笑吧！
64,フアン/黄,にゃっはっはっはっはっは！,呀哈哈哈哈哈哈！
65,アートマン/阿特曼,ハーッハッハッハッハッハッハ！,哈哈哈哈哈哈哈哈哈哈！
66,アートマン/阿特曼,ほら、キミもだ。\nかわいいお嬢さん？,来，你也笑笑吧，\n可爱的小姐？
67,パイ/白,（びっくりするほどの年齢差なのに、\nものすごく積極的……\nこれが星の世界の恋愛テクニック？）,（明明年龄差距大得惊人，\n却表现得非常积极……\n这就是星之世界的恋爱技巧吗？）
68,アートマン/阿特曼,ハーッハッハッハッハッハッハ！,哈哈哈哈哈哈哈哈哈哈！
69,パイ/白,にゃっふっふっふっふっふっふ！,呀呵呵呵呵呵呵呵！
70,ラオラオ,<span class='scene-font-4'>やめるガウ！</span>\n籠絡されるのが早すぎるガウ！\n恥ずかしいガウ！,停下来嗷呜！\n被笼络得太快了嗷呜！\n太丢脸了嗷呜！
71,バサラ/巴萨拉,俺はこんな人物を500年間も\n敵として見なしていたのか……,我竟然将这样的人\n视为敌人长达500年之久……
72,ヴァジラ/瓦姬拉,バサラ兄、元気出してくれ。,巴萨拉哥，打起精神来。
73,バサラ/巴萨拉,<span class='scene-font-4'>な、慰めるんじゃない！</span>\n落ち込んでいるわけではないわ！\n呆れただけだ！,别、别安慰我！\n我才没有沮丧呢！\n我只是觉得无语而已！
74,バイシュラ/拜修拉,マプラ、さっさと説明してほしい。,马普拉，麻烦你快点解释一下。
75,マプラ/马普拉,あ、あぁ……\n俺についてだが……,啊，啊啊……\n关于我……
81,,外界にいたある日のことだった。\n総空神宮の中を歩いていた俺は……,那是在外界的某一天。\n走在总空神宫中的我……
83,マプラ/马普拉,……ッ！？\nいまの気配は──,……！？\n刚才的气息是——
84,,煩悩を感じたんだ。\n気のせいかと思えるほど、\nわずかな気配だったが……,感觉到了烦恼。\n虽然它微弱到让人以为是错觉……
85,,俺は単身、\nダルマに潜り込むことにした。\nただの確認のつもりだった。,我决定独身潜入达摩。\n只是想确认一下。
86,,ちなみにここでいう単身というのは、\n独身アピールをしたわけではなく、\n単独で入ったという意味だ。,顺便说一下，这里所说的独身，\n并不是在宣传独身，\n而是单独进入的意思。
88,バイシュラ/拜修拉,そういうのはいいんだよ。,这种事就不用解释了。
89,,バイシュラに膝蹴りを入れられた\n太もものあたりを\nマプラは痛そうにさする。,马普拉痛苦地揉着\n被拜修拉的膝盖击中的大腿肉。
90,バドラ/巴多拉,マプラ、ふざけてる場合じゃないよ。,马普拉，现在可不是开玩笑的时候啊。
91,マプラ/马普拉,俺は将来的な訴訟のリスク回避を……\nなにげない発言が\n身を滅ぼすことだってあるんだ……,我在回避未来遭到诉讼的风险……\n不经意间的发言可能会毁掉自己……
92,バイシュラ/拜修拉,死ね。,去死吧。
93,マプラ/马普拉,死ねはひどいんじゃないか……,去死也太过分了……
94,バドラ/巴多拉,マプラのその話は、\nボクが煩悩に気づくよりも\n前のことなんだね？,马普拉说的，\n是在我注意到烦恼之前的事情吧？
95,マプラ/马普拉,ああ、そうだ……\nお前が潜るよりも、\n少し前のことだ……,啊，是的……\n那是在你潜入之前不久的事……
103,マプラ/马普拉,感じる……確かに煩悩だ。\nしかし、なぜダルマの中で？\nここには空の民などいない。,我感觉到了……那确实是烦恼。\n但是，为什么是在达摩里？\n这里根本没有什么空之民。
104,マプラ/马普拉,ここにいるのは──,在这里的只有——
105,アートマン/阿特曼,やあ、そこのキミ！,嗨，那边的你！
106,マプラ/马普拉,何者だ！？,你是谁！？
107,アートマン/阿特曼,キミこそ誰だい！？\n見覚えのない顔だ！,我才要问呢！？\n我没见过你的脸！
108,マプラ/马普拉,（星晶獣か？\nいや、しかし……）,（星晶兽吗？\n不，可是……）
109,アートマン/阿特曼,星晶獣には見えないね！,看起来不像是星晶兽啊！
110,,同じ思いを先に言葉にされ、\nマプラはハッとした。,同样的想法先被说出口，\n马普拉恍然大悟。
111,マプラ/马普拉,（こいつ、星の民か！？）,（这家伙是<span class='scene-font-spword'>星之民</span>吗！？）
112,,マプラは胸の前に両手を構えると、\n手指をすばやく複雑に絡み合わせ、\n13通りの型を作っていき──,马普拉将双手置于胸前，\n手指迅速而复杂地交织在一起，\n形成了13种不同的形状。
113,マプラ/马普拉,唵ッ！,唵！
121,,叫ぶように唱えると、全身が発光した。,他如同呐喊般咏唱，全身发光。
122,アートマン/阿特曼,この光はなんだい？\n指の関節が柔軟だね。\n……おや？,这光是怎么回事？\n你的指关节很灵活啊。\n……咦？
142,マプラ/马普拉,フウゥゥゥゥゥゥゥ……！,呼呜呜呜呜呜呜……！
143,アートマン/阿特曼,なんだって！？,什么！？
144,マプラ/马普拉,ガアアアァァァァッ！！,嘎啊啊啊啊啊啊啊啊！！
145,アートマン/阿特曼,うわっ！,呜哇！
147,,突進したマプラが直撃した近くの木が\nめきめきと大きな音を立てて倒れた。,附近的树被马普拉直直地撞上，\n发出巨大的声响倒下了。
148,アートマン/阿特曼,すごいパワーだ！\nそれにスピードも……,好强的力量！\n而且速度也……
149,アートマン/阿特曼,ははぁん、なるほど。,哈哈，原来如此。
150,アートマン/阿特曼,変身は身体能力を上げるだけではなく、\nヒトが本来とるはずの\n予備動作とも少し変わるわけか。,变身不仅能提升身体能力，\n还会稍微改变人类原本应有的预备动作。
151,アートマン/阿特曼,なんて画期的な戦術なんだ……\n空の民の個性の活かし方には\n本当に感動してしまうよ……！,这是多么划时代的战术啊……\n空之民活用个性的方式\n真是让我感动不已……！
152,マプラ/马普拉,特に恨みはないが、\n出会った以上、お前を殺す。\nお前もそのつもりなのだろう？,我跟你无冤无仇，\n但既然遇上了，我就要杀死你。\n你也是这么打算的吧？
153,アートマン/阿特曼,あぁ、すごく戦いたいとも！\nでも刃を交えてしまえば、\n敵として認定されるだろう……,啊，我真的很想战斗！\n但如果真的开战，\n恐怕会被认定为敌人吧……
154,アートマン/阿特曼,悩ましいが、ここは我慢だ。うん。,虽然很烦恼，但现在只能忍耐了。嗯。
155,マプラ/马普拉,…………？,…………？
156,アートマン/阿特曼,キミ、ボクと手を組まないか？\nこのままではこのダルマが\n破裂してしまうのだ！,你要不要和我联手？\n再这样下去，\n这达摩就要爆裂了！
157,マプラ/马普拉,なんだと？,你说什么？
info,,,scene_evt250226_cp5_q3_s10
译者,,,雨降星
