id,name,text,trans
44,レイベリィ/雷贝利,ゆっくりやれ。ここはω３も\n立ち入り権限を持っていない。\nしばらくは安全なはずだ。,慢慢来。\n这里ω3都没有进入权限。\n应该暂时是安全的。
45,アイザック/艾扎克,緊急時とはいえ、立ち入り許可の\n申請が通るのは急いで数日後だろう。\n融通の利かない相手で助かったよ。,就算是紧急情况，进入的许可\n批下来再怎么快也要好几天吧。\n这死板的系统可算是帮了我们一回。
46,,仮止めしていた配線を\n繋ぎ直しているうち、\n瓦礫の山の一角で物音がした。,在艾扎克把临时固定的线路\n重新接起来时，\n瓦砾堆的一角传来了声响。
48,カシウス/卡西乌斯,…………,…………
49,レイベリィ/雷贝利,お出ましだな。,出来了。
51,カシウス/卡西乌斯,俺は見つけた。,我找到了。
52,アイザック/艾扎克,いいのがあったかい？,找到好用的了吗？
53,カシウス/卡西乌斯,ああ。馴染む。この手に。\nこれがひとつの安心となる。,嗯。拿着，很顺手。\n这下安心了。
54,アイザック/艾扎克,ああ。そうだね。\n頼もしいよ。,嗯嗯是啊。\n太可靠啦。
55,カシウス/卡西乌斯,…………,…………
56,アイザック/艾扎克,……座ったらどうだい？,……坐会吧？
57,カシウス/卡西乌斯,ああ。,嗯嗯。
61,カシウス/卡西乌斯,興味が深い。\n分解漕は機密的に最高だ。,很有意思。\n分解槽属于最高机密。
62,レイベリィ/雷贝利,そうだな。いずれアイザックは\nここの管理権限を与えられるという\n話だったが、目にしてどうだ？,是啊。之前一直说迟早会给艾扎克\n这里的管理权限。现在\n亲身来到这里有什么感想？
66,アイザック/艾扎克,……とんでもない場所だね。\nまさかこれほど広かったなんて。,……很了不起的地方。\n没想到会这么大。
67,カシウス/卡西乌斯,想定の外で巨大な事実だ。,出乎意料的巨大的事实。
71,アイザック/艾扎克,このプールに落ちたものは、\n文字通り分解されるんだっけ。,听说只要掉到池子里面就会被分解，\n就如同这东西的名字一样。
72,カシウス/卡西乌斯,そして、リサイクル。,然后被回收。
76,アイザック/艾扎克,話には聞いていたけど……\n不思議だなぁ。,之前只是听说过……\n不可思议。
77,カシウス/卡西乌斯,どのような？,什么不可思议？
78,アイザック/艾扎克,分解漕がどんな仕組みで動いてるか\n知らないけど、月の資源を全部入れても\nこの量は持て余さないか？,虽然不太清楚分解槽如何运作，\n不过要是把月球的资源全扔进去，\n分解槽也绰绰有余吧。
79,カシウス/卡西乌斯,……ふむ。,…………嗯
81,レイベリィ/雷贝利,このプールからは俺と似たニオイを\n感じる。ここを満たしているのは\n機械細胞の一種かもしれんな。,这池子跟我有类似的味道。\n里面满满的估计是一种机械细胞。
82,アイザック/艾扎克,この光ってるの全部がかい！？,这些发光的全是吗？
83,カシウス/卡西乌斯,機械細胞……\n分解時の熱？\n量が有利に働くのは。,机械细胞……\n分解时候的热？\n还是说它是以量取胜。
84,アイザック/艾扎克,ああ……そうかもね。熱がこもると\n月の機械は上手く動かない。\n容量が大きい方がいいのか。,啊啊……大概是这样。\n一过热月球的机械就不能很好运作了。\n所以容量大一点会比较好。
85,カシウス/卡西乌斯,合理的だが、改めて\n想定の外の巨大さだ。,很合理，\n但是还是意外地感觉很大。
86,アイザック/艾扎克,想定外か……,意料之外啊……
87,アイザック/艾扎克,…………,…………
88,レイベリィ/雷贝利,なにを黄昏れている？,在想什么？
89,アイザック/艾扎克,一族の願いを叶える事ばっかり考えてて\n月がこんな場所とは\n思いもしなかったよ。,之前满脑子的要实现家族的愿望，\n却没想到月球是个这样的地方。
90,アイザック/艾扎克,……すまないね、本当に。,……真是抱歉。
91,カシウス/卡西乌斯,結果は現状、チョッキと言える。,结果现在可以说是背心了。
92,レイベリィ/雷贝利,ベストか？,你是说马甲（vest）？
93,カシウス/卡西乌斯,ベストだ。,是最好（best）。
94,アイザック/艾扎克,……優しいな、ふたりとも。,……你们真是温柔。
95,カシウス/卡西乌斯,おそらく同様に。お前の。,估计一样。你也是。
96,アイザック/艾扎克,同様……？,一样……？
97,カシウス/卡西乌斯,努めて俺の保存を実行、\n物理・精神双方にて。,拼命不让我被销毁。\n无论是肉体还是精神上。
98,アイザック/艾扎克,あ……はは。\nそれこそ、僕は……,啊……哈哈。\n其实我……
99,アイザック/艾扎克,僕は君の記憶を覗いて……\n……やっぱり最低な事したな、\nプライバシーの侵害だ。,我偷看你的记忆……\n……这可是最差劲的事了，\n侵犯了你的隐私。
100,アイザック/艾扎克,ああ、いや……その、記憶を覗いてね。\n君の思い出が、空の記憶が、\n深い階層にあったのを知って。,啊啊，不是……我偷看了你的回忆，\n你在空之世界的记忆，\n还有一些深层的东西也知道了。
101,アイザック/艾扎克,……君の同意も得ず、\nこっちに来たのはあんまりだった。\nごめんよ……,……没有经过你的同意，\n就来到这边。\n抱歉……
102,カシウス/卡西乌斯,全ては過去だ。,都是过去了。
103,アイザック/艾扎克,…………,…………
104,カシウス/卡西乌斯,そして残しているものだ。\n解決の可能性を。,接着就是剩下的东西。\n是解决的可能性。
105,アイザック/艾扎克,……だといいなあ。,……真是这样就好了。
106,カシウス/卡西乌斯,同意は？　お前の。\n残留または帰還。,同意呢？你的。\n是留下还是回去。
107,アイザック/艾扎克,僕の気持ちかい？\n正直言って……,我的想法？\n说实话……
108,アイザック/艾扎克,…………帰りたいなぁ……\n命狙われてるし、\n文化が違いすぎてもう……,…………我好想回去啊……\n现在被通缉，文化差异也很大，\n已经……
109,カシウス/卡西乌斯,シックハウス。,病宅。
110,レイベリィ/雷贝利,ホームシックか。,是思乡。
111,アイザック/艾扎克,僕のご先祖様も、\nこんな気持ちだったんだろうね。\n知らない場所に取り残されて……,我的祖辈们也是这样的心情吧。\n被留在未知的地方……
112,レイベリィ/雷贝利,だがお前は、ひとりぼっちではない。\n迷子ではあってもな。,但是你不是一个人。\n虽然你迷路了。
113,アイザック/艾扎克,ああ。君達がいてくれて、\n助かるよ……救われる。,嗯。有你们在真是太好了……\n救了我一命。
114,カシウス/卡西乌斯,救うは、追加される。,拯救被添加。
115,アイザック/艾扎克,そうだね。姬塔達が\nそのうち迎えに来てくれる。,是啊。\n姬塔他们过会就来接我们了。
116,アイザック/艾扎克,……いろんな資材もここにあるし、\n僕に作れるものもあるだろう。\nそろそろ、脱出の手を考えるかな。,……这里有各种材料，\n我也能做点什么出来。\n是该想想逃出去的方法了。
117,カシウス/卡西乌斯,救うは、さらに追加だ。,拯救再次被添加。
121,カシウス/卡西乌斯,お色直しを。,换件衣服。
123,アイザック/艾扎克,え？,唉？
127,アイザック/艾扎克,これ……！,这是……！
129,カシウス/卡西乌斯,発見した。\nお前は必要とするだろう。,找到的。\n是你要的东西。
130,アイザック/艾扎克,ああ……！\nこれぞ先祖代々伝わる防護服だ！\nよかった……君には感謝しかないよ！,啊啊……！\n这是祖辈代代相传的防护服！\n太好了……实在是太谢谢你了！
131,カシウス/卡西乌斯,気に病むのは、不要とする。\n必要性に、検知された。,不要，烦恼。\n检查到必要性。
132,カシウス/卡西乌斯,気圧は？,气压呢？
133,アイザック/艾扎克,ええと……空気だね？\n少し減ってるけど、これなら\nきっと、帰るまでもつと思うよ。,唔……空气吗？\n虽然减少了点，\n但是回去够了。
134,カシウス/卡西乌斯,ならば帰れる。\n解決の接近だ。,那就能回。\n快解决了。
135,アイザック/艾扎克,……ああ。一歩、近づいたね。,……嗯。前进一步了。
136,レイベリィ/雷贝利,さっそく着ておけ、アイザック。\nそれがあれば、多少のことがあっても\n死にはしないだろう。,快穿上，艾扎克。\n有这个就不会随随便便死掉了吧。
137,アイザック/艾扎克,そうしよう。\nごめん兄弟、ちょっと手を──,就这么办。\n不好意思兄弟，搭把——
139,小型無人機,────……,————……
140,アイザック/艾扎克,貸し……て……,手……
144,小型無人機,────……,————……
145,カシウス/卡西乌斯,…………！,…………！
146,,降ってわいたかのような無人機の登場に\n３人は身構える。,三人对不知从哪里冒出来的\n无人机拉开架势。
147,レイベリィ/雷贝利,……防護服はいったん脱げ。\n逃げるぞ。,……先把防护服脱了。\n要逃咯。
148,アイザック/艾扎克,<span class='scene-font-4'>ままま待ってくれ！</span>\nこれ脱ぐのも、\nひとりじゃ無理だよ！,<span class='scene-font-4'>等等等等！</span>\n我一个人也脱不了啊！
149,カシウス/卡西乌斯,ﾄｾﾆﾐﾁﾘ ｽｲﾊﾘｲｻ ｿﾆｽｿﾅﾆｶ ｲﾐｷﾁｷｲｼ.\nﾆﾐﾆｶﾆﾁｶﾆﾐｷ ｿﾗﾓｺﾁｶ ﾓﾗｼｲ.,spinal reflex circuit engaged. initiating combat mode.
151,アイザック/艾扎克,やば……！,糟糕……！
152,カシウス/卡西乌斯,くっ……！,唔……！
156,カシウス達,…………！？,…………！？
157,,分解漕に満ちた不気味な液体が\n渦を巻いて無人機達を飲み込んだ。,充满分解槽的奇怪液体\n卷起旋涡将无人机吞噬。
158,カシウス/卡西乌斯,これ……は……！？,这……是……！？
164,グウィン/古茵,……反応！\nなんかいますよ！,……有反应！\n有东西在那里！
167,バザラガ/巴萨拉卡,光の柱……？,光柱……？
168,グウィン/古茵,…………！,…………！
173,？？？,ググググゴゴゴゴゴ……,咕咕咕咕嘎嘎嘎嘎……
174,,不気味な唸り声とともに、\n分解漕の中身が滝を逆さに\nしたように吹き上がっていく。,伴随着奇异的鸣叫声，\n分解槽内的水流\n倒流一般冲上了天空。
175,アイザック/艾扎克,な、な……何が起きてるんだ！？,发……发生了什么事！？
176,レイベリィ/雷贝利,分解漕の中身が溢れ、\nこちらにも向かってきている。,分解槽内部的液体溢出，\n朝着这边来了。
177,アイザック/艾扎克,あ、ああ！\nやばいな、あんなの浴びたら……！,啊，啊啊！\n糟了，要是被这东西碰到……！
178,カシウス/卡西乌斯,……分解、そしてリサイクル。,……分解，然后回收。
179,,カシウスも手伝い、\nアイザックはどうにか\nスーツの着用を済ませ──,卡西乌斯也来帮忙，\n艾扎克终于穿上了防护服。
181,アイザック/艾扎克,……よし！\nごめんよ、逃げようふたりとも！,……好了！\n抱歉啦，我们快走吧！
182,,そして通信機を抱えて\nその場の一同は走り出した。,接着一行人拿起通讯机跑了出去。
185,グウィンの声/古茵的声音,メーデーメーデー！\n光る柱を発見！\nアイザック状況送れ！,MAYDAY MAYDAY!\n发现光柱！\n艾扎克报告情况！
187,レイベリィ/雷贝利,こちら、まさに光る柱の目の前だ。\nついでに分解漕の中身が溢れた。\n増援求む。,我们就在光柱前。\n顺便说分解槽里面的东西溢出。\n请求增援。
188,グウィンの声/古茵的声音,了解、至急！\n各自の生存を最優先に！,了解，情况紧急！\n各位请把生存放在第一位！
189,グウィンの声/古茵的声音,特にショボ目のアイザック！\nお前だ！　以後、自己犠牲禁止！,尤其是那个无精打采艾扎克！\n你！以后禁止不要命的行为！
190,アイザック/艾扎克,え……！？　僕の昔のアダ名を\nどうして知ってるんだ！？\n面識ある人の声じゃないのに……,哎……！？\n你这么知道我之前的绰号的！？\n明明不是熟悉人的声音……
191,グウィンの声/古茵的声音,はい面識ないです！\nはじめましてアイザック！\n私はグウィン！,是的不认识！\n初次见面艾扎克！\n我叫古茵！
192,アイザック/艾扎克,<span class='scene-font-4'>グウィン！？</span>\nまさか……！,<span class='scene-font-4'>古茵！？</span>\n不会吧……！
193,グウィンの声/古茵的声音,……本当は、あんたが帰ってから\n言うつもりだったけど……！,……我原本打算\n等你回来再说的……！
194,グウィンの声/古茵的声音,ちゃんと会うまで、\nとっときたかったけど……！,留到正式见到你，\n再说的……！
195,グウィンの声/古茵的声音,ぐす……っ！\n私は！　あんたが置いてった！\n妹のグウィンだよ！,唔……！\n我是！你丢下的！\n妹妹古茵！
196,アイザック/艾扎克,…………,…………
197,レイベリィ/雷贝利,……何がなんだかわからんぞ、相棒。,……完全不明白\n什么情况啊，搭档。
198,アイザック/艾扎克,いやー……うん、その……\n詳しくは、ちゃんと説明するよ……,嗯……这个……\n详细的我之后会说明的……
199,グウィンの声/古茵的声音,そうだよ！　洗いざらい……！\nぐすっ……私にも\nちゃんと説明して！,说的好！\n一点也不留的……！\n（抽泣）……好好地跟我说明！
200,カシウス/卡西乌斯,…………,…………
201,カシウス/卡西乌斯,行動優先度降順設定、\nアイザック生存、撤退、防御、\n敵の撃破。,降序设定行动优先顺序。\n艾扎克生存、撤退、防御、击败敌人。
202,アイザック/艾扎克,兄弟……,兄弟……
203,カシウス/卡西乌斯,不明な理由による優先度だ。\nアイザック生存。\n望ましいそれは。直感した。,不明的理由设置的优先度。\n艾扎克生存。\n我感到这是最有必要的。
204,アイザック/艾扎克,……君も帰るんだからな？,……你也会回去吧？
205,カシウス/卡西乌斯,それは前提にすぎん。,这是前提。
206,,月の地下にあった巨大空間を\n満たしていたものが、\n波打ち、吹き上がり──,充满了月球地底的巨大空间的\n物体波涛翻滚，冲上天空——
210,？？？,ギギ……ギギギギギギ……,咯咯……咯咯咯咯咯咯……
211,,そして、その一部は\n何らかの形をとりはじめていた。,其中一部分开始化作某种形体。
info,,,scene_evt210310_cp8_q4_s10
译者,,,灯泡马
