id,name,text,trans
82,グウィン,ええ。月の企みの調査もありますし\n機神を壊されないよう\n気をつけましょう。,你说得对，我们还要调查月球的企图还不能弄坏机神，小心一点吧。
84,アナウンス/播报音,機神の帰還を確認。識別名、\nセスラカ、グロウノス、アリアネンサ。,确认到机神的归还。识别名赛斯拉卡、古洛诺斯、阿利安耐萨 。
85,姬塔達,…………！,
86,アナウンス/播报音,おかえりなさい。\n収集したデータの共有のため、\n整備区画へと向かっ──,欢迎回来。为了共享收集的数据，请前往整备区域。
87,アイザックの声/艾扎克的声音,──やあ、よく来てくれたね。,──你们来了呀。
88,バザラガ/巴萨拉卡,アイザックか……！\n無事だったのだな。,是艾扎克吗……！你没事吧。
89,グウィン,この声が、アイザック……,这个声音就是……艾扎克。
90,バザラガ/巴萨拉卡,どこにいる、アイザック。\nお前とカシウス、レイベリィの\n居場所を教えろ。,艾扎克你现在在哪。告诉我们你和卡西乌斯、雷贝利的所在地点。
91,アイザックの声/艾扎克的声音,それに答える権限がなくてね。\n今の僕に許されているのは、\n君達の迎撃だけなんだ。,我没有回答这个问题的权限。我现在被允许的只有迎击你们。
92,バザラガ/巴萨拉卡,……何を言っている？,……你在说什么？
97,アイザック/艾扎克,機関はフォッシルの民が秘めた\n「可能性」に興味を持っていてね。,机关对化石之民的【可能性】非常感兴趣。
98,アイザック/艾扎克,その「可能性」によって、君達が\n機神すら己の力に変えたというデータは\n大いに参考にさせてもらう。,因为这个【可能性】而将机神变为己有的数据将有很大的参考价值。
99,アイザック/艾扎克,あと……僕の任務は実機データ収集と\n機神の回収なんだけど、\nさすがに無抵抗で手放す気はないよね。,还有就是……我的任务是实战的数据收集和机神的回收哦，你们不会乖乖交给我吧。
100,グウィンの声,待って。あんた助けを呼んだんじゃ\nなかったの？,等一下，你不是来叫我们救你的吗？
101,アイザック/艾扎克,……初めて聞く声だな。\n組織の人かい？,……第一次听到的声音啊，你是组织的人吗？
102,グウィンの声,誰だっていいでしょ……！\nあんた達のこと助けるために\nここまで来たんすけど。,是谁都行吧……！为了救你们我们千辛万苦才到这里的。
103,アイザック/艾扎克,うん。だから助かったよ。\n全データの収集と機神の回収、\nどっちも完遂できそうだからね。,嗯，谢啦。这样我就能进行全部数据的收集和机神的回收了。
104,グウィンの声,助かったって……！\nみんな頑張って、脱出用のポッドまで\n大急ぎで用意したのに！,说什么谢啦……！大家拼命努力才赶制出了救生舱！
105,アイザック/艾扎克,僕達がそのポッドを使って空に？\n無茶言わないでくれ。,让我们用那个救生舱回去？别说笑了。
106,グウィンの声,は……！？,哈……！？
107,アイザック/艾扎克,みたとこ耐久性は十分ありそうだけど\n気密性は怪しいね。\n急ごしらえだから仕方ないけどさ。,看了一下耐久性应该没什么问题，但是气密性估计不行，短时间赶制出来的也没办法。
108,アイザック/艾扎克,そんなものに入って外に出れば、\nたちまち窒息して\n空に着く前にあの世行きだよ。,如果我用那个不要多久就会窒息而死。
109,グウィンの声,みんなのこと、騙したの……？,你……骗了大家吗……？
111,アイザック/艾扎克,月に認めてもらうためには、\n手段を選んでられなくてね。,为了取得月球信任我会不择手段的。
112,アイザック/艾扎克,そう、認めてもらえなきゃ\n僕も即座に廃棄されてた。\n帰って早々リサイクルなんて御免だよ。,是的、我必须取得信任，不然我马上就会被废弃。
113,グウィン,…………！,
114,アイザックの声/艾扎克的声音,君の話は終わりかい？\nそれじゃ、データ収集の続きを\nさせてもらうよ。,你说完了吗？那我就继续收集数据了。
115,アイザックの声/艾扎克的声音,第１陣、向かってくれ。,第一阵开始出击。
116,,アイザックの声に続いて\n複数の足音が響く。,艾扎克话音刚落，周围响起了复数的脚步声。
117,,ややあって、それは回廊の奥から\n聞こえてきた。,脚步声从回廊的内部开始传来。
119,バザラガ/巴萨拉卡,……敵と思しきものが\n複数向かってきているな。,……应该是复数敌人正向这里进军。
120,グウィン,こ、これ……\n姬塔さん、\nここに向かってきてるのって！,这、这个是……姬塔、正向这里过来的是……！
121,,セスラカが表示した情報に\n姬塔も目を疑う。\nそこには──,姬塔也被赛斯拉卡传来的图像情报震惊了。在那里是——
126,セスラカ,敵接近。識別名“カの８号” “カの９号”\n以下連番で同型素体の合計10体を確認。\n共通識別名“カシウスシリーズ”。,敌人接近中，共通识别名“卡西乌斯系列”。识别名“卡8号”“卡9号”以及后面的型号合计10体。
127,,再識別をかけても、\nその内容に変化はない。\nグウィンもまた同様だった。,无论进行多少次识别，内容还是没有变化，古茵也一样。
128,,無数の足音は、\n着々とこちらに近づいてきていた。,无数的脚步声正在渐渐逼近。
info,,,scene_evt210303_cp5_q3_s10
译者,,,冲绳秧鸡
