id,name,text,trans
81,ビィ/碧,<span class='scene-font-4'>うわあっ！？</span>\nアイツは……！,<span class='scene-font-4'>呜哇哇！？</span>\n那家伙是……！
82,ルリア/露莉亚,か、幽世の……！,幽、幽世的……！
84,ベアトリクス/贝阿朵丽丝,まだ残ってたのかよ！？,还有残留下来的吗！？
85,ゼタ/泽塔,ったく、しつこいったら……,真是，烦死人了……
86,,いつものようにアルベスを\n構えようとしたゼタの手は空を切る。,泽塔下意识地想像往常那样\n架起阿尔贝斯，然而抓了个空。
87,ゼタ/泽塔,っ、アルベスないんだった……！,呜，现在阿尔贝斯不在手里……！
88,バザラガ/巴萨拉卡,俺がやろう。,我来吧。
89,バザラガ/巴萨拉卡,ふんっ！,哼！
91,ユーステス/尤斯缇斯,……援護する。,……我来掩护你。
92,ゼタ/泽塔,ちょっとユーステス！\nあんたもフラメクはないのよ！？,等等尤斯缇斯！\n你不是也没有弗拉梅克吗！？
93,ユーステス/尤斯缇斯,わかっている。,我知道。
95,機神？/机神？,グオオオッ！,咕哦哦哦哦！
96,ユーステス/尤斯缇斯,ふっ……！,呼……！
98,ベアトリクス/贝阿朵丽丝,よし！\nこっちは私が引き受ける！,好了！\n这边就让我来！
100,ベアトリクス/贝阿朵丽丝,どりゃあっ！！,喝啊！！
103,機神？/机神？,ムゥゥゥ……！,姆呜呜呜……！
104,,ユーステスとベアトリクスが\n左右を挟み、幽世の機神をけん制する。,尤斯缇斯和贝阿朵莉丝\n左右夹击，牵制住幽世的机神。
105,ユーステス/尤斯缇斯,はっ！,哈啊！
109,ユーステス/尤斯缇斯,バザラガ、正面を叩け！,巴萨拉卡，直击正面！
110,バザラガ/巴萨拉卡,任せろ！,交给我！
111,バザラガ/巴萨拉卡,せいっ！！,喝！
113,ベアトリクス/贝阿朵丽丝,やった！,太好了！
114,機神？/机神？,────……,
117,,バザラガの渾身の一撃により\n幽世の機神は力を失って\nゆっくりと倒れる。,受到巴萨拉卡浑身的一击，\n幽世的机神失去了力量慢慢倒下。
118,,しかし──,然而——
119,ゼタ/泽塔,ユーステスっ！！,尤斯缇斯！！
121,,倒れていく幽世の機神の尾が\n勢いよくユーステスに向かっていた。,倒下的幽世机神的尾巴，\n用力甩向了尤斯缇斯。
122,ユーステス/尤斯缇斯,っ！？,！？
130,,ユーステスを殴打する寸前、\n滑り込んできた姬塔によって\n幽世の機神の尾は斬り払われた。,在即将打到尤斯缇斯的前一瞬，\n姬塔滑步而入将幽世机神的尾巴一刀两断。
131,ベアトリクス/贝阿朵丽丝,おお！\nナイスだ姬塔！,哦哦！\nnice！姬塔！
132,ビィ/碧,ふぃ～危ないところだったぜ。,呼噫~真是让人捏把冷汗。
133,ユーステス/尤斯缇斯,……姬塔、助かった。,……姬塔，帮大忙了。
133-sel1_txt,,大丈夫？,没事吧？
133-sel2_txt,,どうしたの？,你怎么了？
135,ユーステス/尤斯缇斯,問題ない。\n手間をかけたな。,没有问题。\n让你操心了。
137,ユーステス/尤斯缇斯,いや……,不……
138,ルリア/露莉亚,大丈夫ですか？,你没事吧？
139,ビィ/碧,仏頂面の兄ちゃんにしては\n珍しいピンチだったじゃねぇか。,对板着脸的小哥来说\n还真是少见的危机情况啊。
140,ユーステス/尤斯缇斯,そうだな……本体の方に\n気を取られすぎた。,是啊……\n我过于注意它的本体了。
141,ルリア/露莉亚,とにかく、\n怪我がなくて良かったです。,总之，没受伤就好。
142,ゼタ/泽塔,まぁ、一旦はこれで良かったけど……\n他にもまだ残ってないでしょうね。\n幽世の奴等。,嘛，这里姑且这样就好……\n其他地方会不会还有剩的啊。\n幽世的那些家伙。
143,バザラガ/巴萨拉卡,ああ。大事になる前に、\n街と周囲を改めて見回った方が\nいいかもしれんな。,是啊，在发展成大事以前，\n重新巡逻一下城市和周边比较好。
144,ゼタ/泽塔,あーあたしも、アルベス以外に\n何か装備して来れば良かった！,啊——要是我也带着\n阿尔贝斯以外的什么装备来就好了！
145,泥棒１,おい、今のうちに……,喂，趁现在……
146,泥棒２,ああ、ズラかるか……！,嗯，撤……！
148,ゼタ/泽塔,甘いわよ。,太天真了。
149,泥棒１,ひっ！？,噫！？
150,ゼタ/泽塔,あたし、今の戦いじゃあいいとこ無し\nだったからね。あんた達まで\n逃がすわけにはいかないっての。,刚才的战斗我没什么表现。\n可不能让你们在我眼皮子底下跑了啊。
151,泥棒２,くそ……！,该死……！
153,ファラ/法拉,姬塔！\n皆！\n何があったっすか！？,姬塔！\n各位！\n发生什么了吗！？
154,ユーリ/尤利,これは……\n幽世の！？\n残っていたんですか！？,这是……\n幽世的！？\n还有残留的吗！？
info,,,scene_evt210316_cp11_q3_s10
译者,,,ゼタラガ推し
