id,name,text,trans
111,アイザック/艾扎克,始点と終点にスライスポイントを追加、\nいつもの通り、バックアップを。,在开始和结束的地方增加切点，\n和往常一样备份处理。
112,レイベリィ/雷贝利,精が出るな、アイザック。,艾扎克，你真起劲啊。
113,アイザック/艾扎克,向こうも動き出したからね。,毕竟那边也开始行动了。
114,レイベリィ/雷贝利,当初の想定よりも\n動く団員の数が多いな。,毕竟行动起来的团员数量\n比当初预想的还要多。
115,アイザック/艾扎克,カシウスはああ見えて、\n社交的だったみたいだ。,虽然卡西乌斯看起来那样，\n交际挺广泛的。
116,アイザック/艾扎克,実に……興味深いよ。,实在是……有趣。
122,ユーステス/尤斯缇斯,……報告は以上だ。団員達の多くが\n旅行者達の救出に協力を申し出た。,以上是报告。\n多数团员申请加入\n救出旅行者们的行列。
123,ローナン,そうか。,是吗。
124,ローナン,マキラという者が\n騎空艇を建造すると言っていたな。\n拠点が必要ならば用意する。,那个叫玛琪拉说她能够建造骑空艇。\n如果需要据点的话可以准备。
125,ユーステス/尤斯缇斯,何？,什么？
126,ローナン,こちらにも利があるということだ。,对我们来说也有利。
127,ユーステス/尤斯缇斯,……敵の動きがあったのか。,……有敌人的动向了吗。
128,ローナン,ああ。「敵」勢力が一斉に姿を消した。\nアイザックからの通信が傍受されたのと\nほぼ同時期だ。,嗯。“敌人”势力同时消失了。\n几乎在艾扎克的通讯\n被监听的同一时间。
129,ローナン,お前達にかけられていた賞金を取り下げ\nなんらかの準備に入ったようだ。,悬赏你们的赏金也被撤回，\n像是进入了什么的准备阶段。
130,ローナン,魔術師を集め、大がかりな儀式の準備を\n始めたという報告もある。,有报告说集结了魔法师，\n开始准备大规模的仪式。
131,ユーステス/尤斯缇斯,儀式……姬塔達の\n妨害を企んでいると？,仪式……\n是想要妨碍姬塔他们？
132,ローナン,我々はそう踏んでいる。\n敵がこの規模で動くならば、\n奴らを一網打尽にするチャンスだ。,我们也这么认为。\n敌人如果准备以这个规模行动，\n也会是我们一网打尽他们的最好时机。
133,ローナン,……この機を逃しはせん。\nお前達も、\n我々の手の届く場所にいてくれ。,……我不会放过这个机会。\n你们最好也待在我们能够照顾到的地方。
134,ユーステス/尤斯缇斯,了解した。手配する。,了解。我会安排。
135,ローナン,こちらで用意した拠点にて\nイルザ隊と合流し、\n戦闘準備と騎空艇の建造を進めろ。,去我们准备的据点和伊尔莎汇合，\n准备战斗同时开展骑空艇的建造。
136,ユーステス/尤斯缇斯,あんたが集めた者達とイルザ隊、\nどちらも信用できるのか？,你找的那些人和伊尔莎队，\n都可以相信吧？
137,ローナン,ああ。皆、敵に一矢報いることだけを\n考えて私のもとに集ったのだ。\n身元含め、裏も取ってある。,嗯。\n这些人都是为了反击敌人集结到我这里来的。\n身份都确认过了。
138,ユーステス/尤斯缇斯,了解した。,了解。
139,,ローナンから拠点の場所を聞き、\nユーステスは背を向ける。,询问据点所在。\n尤斯缇斯背过身去。
140,ローナン,……ユーステス。,……尤斯缇斯。
141,ユーステス/尤斯缇斯,なんだ。,何事。
142,ローナン,改めてお前に言う事ではないが……\n機を見誤るなよ。,别嫌我啰嗦……\n不要错过时机。
143,ユーステス/尤斯缇斯,俺は無用な弾など撃たない。,我从不浪费子弹。
144,ローナン,そうであろうともだ。,我知道，但还是要说。
145,ユーステス/尤斯缇斯,…………,
146,ユーステス/尤斯缇斯,了解した。,了解了。
147,ローナン,頼むぞ。,拜托了。
149,,そしてユーステスは\nローナンの隠れ家を去り、\n提供された拠点へと向かった。,接着尤斯缇斯离开了罗南的隐匿处，\n前往他提供的据点。
155,ユーステス/尤斯缇斯,…………,…………
156,ユーリ/尤利,ぐぐ……,呜呜……
157,ファラ/法拉,……ユーリ、無理すんなっす。\nこの部品、ひとりで運ぶのは\n自分が抱えてるくらいで限界っすよ？,……尤利，别勉强了。\n这个零件，一个人能搬的量\n顶多也就自己抱的动的那些吧？
158,ユーリ/尤利,こ、この程度、隊長のしごきに\n比べたら……ッ！,就这点程度，\n比起队长的训练还……！
159,マキラ/玛琪拉,なんか、すみません。\n調達部品、私が運ぶつもりだった\nぶんまで持ってもらっちゃって。,真是，不好意思。\n采购的零件，连我原来打算自己搬的\n也让你们帮我搬了。
160,,ローナンの用意した拠点にて、\n姬塔の仲間達が\n騎空艇の建造に勤しむ一方──,罗南准备的据点里，\n姬塔的伙伴们正在着手建造骑空艇，\n另一边──
161,青年,…………,…………
162,ユーステス/尤斯缇斯,…………,…………
163,,続々と合流してくる組織の兵達が\nユーステスとのすれ違いざまに\n小さく合図を送ってくる。,不断前来汇合的组织的士兵\n每次和尤斯缇斯擦肩而过，\n都向他略微示意。
164,ユーステス/尤斯缇斯,（……総力戦、か）,（……决战吗。）
165,,ローナンの命で多数の人員が動き、\nユーステスの知る中でも、\n最大規模の作戦が始まろうとしていた。,在罗南的指示下很多人行动起来，\n在尤斯缇斯的印象里可以说\n是最大规模的作战即将打响。
166,,ひりつく街の空気を感じながら、\n注意深く辺りを見回すユーステス。\nすると──,尤斯缇斯一边感受城镇的紧张气氛，\n一边谨慎地巡视着周围。\n然后他看到——
167,ファラ/法拉,お、おっと！？,啊、唉！？
168,ファラ/法拉,どへっ！？,唔！？
169,ユーリ/尤利,お、おいファラ！\n大丈夫か！？,喂法拉！\n没事吧！？
171,ファラ/法拉,ぶ、ぶぶ部品を\nぶちまけてしまったっす！,我把零件全都打翻了！
172,ファラ/法拉,……って、あれ？\n部品箱どこいったっすか？,……哎？\n零件箱子呢？
174,ユーステス/尤斯缇斯,…………,…………
175,マキラ/玛琪拉,ユーステス君、\n箱をナイスキャッチです。,尤斯缇斯，\n接的不错。
176,ファラ/法拉,あ、はは……めんぼくないっす……,啊哈哈……丢人了……
177,ユーステス/尤斯缇斯,拠点に向かうのか？,你要去据点吗？
178,ユーリ/尤利,はっ！　一通り調達は済みましたゆえ！,是！准备的差不多了！
179,ユーステス/尤斯缇斯,ならば、このまま俺が持つ。\nユーリ、お前の部品も少し寄越せ。,那就我来拿吧。\n尤利，分点零件给我。
180,ユーリ/尤利,い、いえ、自分は大丈夫であります！,不，我可以的！
181,ユーステス/尤斯缇斯,俺は平穏と静寂を望む。\n部品をぶちまけて\n騒音を立てない保証があるのか？,我想要的是平稳和静寂。\n你能保证零件不掉不发出噪声？
182,ユーリ/尤利,それは……はは……,这就……哈哈……
188,マキラ/玛琪拉,ユーステス君の用事は\n大丈夫なんですか？,尤斯缇斯的事情没关系吗？
189,ユーステス/尤斯缇斯,地形の確認をしていただけだ。\n荷運びが完了次第、再開する。,我只是在确认地形。\n搬完了货再去。
190,ファラ/法拉,地形っていうと……\n狙撃のためとかっすか？,确认地形……\n是为了看狙击的地点吗？
191,ユーステス/尤斯缇斯,そうだ。,是的。
192,ユーリ/尤利,事前に狙撃に適した地点を絞り込み、\n有事の際には迅速に配置に\nつくのでありますね。,提前选好适合狙击的地点，\n事发时也能够迅速进入状态吧。
193,ユーステス/尤斯缇斯,敵が取りうる布陣と、狙撃地点間の\n移動ルートも組み立てておく。,还要预估狙击地点和\n敌人可能的布阵点之间的距离。
194,ユーリ・ファラ/尤利・法拉,おお……！,哦哦……！
195,ユーステス/尤斯缇斯,…………,…………
196,マキラ/玛琪拉,なるほど、街を見て\n攻めと守りの設計図を\n作る感じですか。,我懂了，\n通过观察街道设计出\n攻守的形势图啊。
197,ユーステス/尤斯缇斯,……そんなところだ。興味があるなら\nイルザに聞け。教育は奴の領分だ。,……就是这样。\n有兴趣去问伊尔莎。\n教人是她的分内事。
198,,調達部品もすぐに組み込まれ、\n準備は着々と進む。,采购到的零件很快被组装起来，\n准备有条不紊地进行着。
199,ユーステス/尤斯缇斯,……む。,……唔。
203,ヨダルラーハ/尤达拉哈,…………,…………
205,ユーステス/尤斯缇斯,（ヨダルラーハといったか。\nあの殺気、ただごとではないな）,（尤达拉哈啊。\n这杀气，不简单。）
206,,拠点を置いた街に渦巻く思惑。\nユーステスはその動向を\n静かに見守っていた。,作为据点的街道上，各人思绪万千。\n尤斯缇斯静静地注视着这些动向。
212,ファラ/法拉,みんな、ただいまっす！,大家，我回来了！
213,ビィ/碧,お、マキラ達帰ってきたぜ。\n仏頂面の兄ちゃんも一緒か。,啊，玛琪拉她们回来了。\n板着脸的兄弟也一起回来了啊。
214,ユーステス/尤斯缇斯,俺は部品を置いたらすぐ哨戒に戻る。\n足りないものがあれば連絡しろ。,放好零件我就马上回去盯梢。\n有什么不够再找我。
215,バザラガ/巴萨拉卡,ふむ。さしあたって必要な部品は\n揃ったな。,嗯。\n目前所需的零件都齐了。
216,ゼタ/泽塔,それで、\nあのメガネ君が言ってたモノの\n準備は間に合いそう？,这样子，\n那个眼镜说的东西的准备赶得及吗？
217,バザラガ/巴萨拉卡,艇の組み立ての方は、決行日に\n間に合うかどうかというところだな。,飞艇的组装那边，\n不知是否能够赶上出发日。
218,ユーステス/尤斯缇斯,…………,…………
219,イルザ/伊尔莎,動力の方だが、現状こちらにあるのは\nヴァーサタイル……セスラカの残骸と\nグロウノスの２体だ。,这边作为机体动力的，\n现在有巴萨泰尔……也就是\n赛斯拉卡的残骸和古洛诺斯两台。
220,イルザ/伊尔莎,あのふやけエンジニアのいう通りに\n万全を期すならば、もう１体は\n必要なのだが。,按那个懒散工程师讲的，\n想要万无一失的话还需要一台。
221,ベアトリクス/贝阿朵丽丝,ゼタのアルベス、教官のニバス、\nユーステスのフラメクは\n機神になる気配もないし……,泽塔的阿尔贝斯、教官的尼巴斯、\n尤斯缇斯的弗拉梅克\n都没有成为机神的征兆……
222,ベアトリクス/贝阿朵丽丝,私のエムブラスクは、\nアランドゥーズに壊されたままだし……\nくそ、どうにかならないのか……？,我的艾姆布拉斯克\n被阿兰杜斯给破坏也没修好……\n可恶，就真的没什么办法了吗……？
223,ユーステス/尤斯缇斯,……仮に３体の機神が揃ったとして。,……就算能够凑齐三台机神。
224,ルリア/露莉亚,…………？,…………？
225,ユーステス/尤斯缇斯,あのふたりを、どう取り戻す？,怎么把那两人抢回来？
226,ベアトリクス/贝阿朵丽丝,どうって……\nそりゃ、月に乗り込んで\n連れて帰ればいいんだろ？,怎么抢……\n只要上月球把他们带回来就行了吧？
227,ユーステス/尤斯缇斯,その具体的な策を聞いている。,我在问的是具体的方案。
228,ベアトリクス/贝阿朵丽丝,そんなの出たとこ勝負しかないだろ？\nそもそも月がどんな場所かも\nわかんないし。,只能走一步算一步了吧？\n我们原本也不知道\n月球是个什么样的地方。
229,ユーステス/尤斯缇斯,……やはり、現状リスクが高すぎる。,……就现状来看还是风险太高了。
230,ゼタ/泽塔,ちょっとユーステス、それまさか。,喂尤斯缇斯，难道。
231,ベアトリクス/贝阿朵丽丝,ほ、ほっとけってのか！？\nあいつら、大変な事に\nなってるじゃないか！,你想要就这么放着不管吗！？\n他们的处境现在很危险啊！
232,ユーステス/尤斯缇斯,月はあまりに未知の部分が多い。\n下手に乗り込むのが得策とは思えん。,月球上未知的事物太多了。\n就这么冒失闯入不是上策。
233,ゼタ/泽塔,待ちなさいよ。\nここまで準備してんのに？,你说什么呢。\n我们都准备了那么多了。
234,ユーステス/尤斯缇斯,出発日は周期的に訪れると聞く。\n焦れば作戦も水の泡だ。次を待て。,我听说出发日是周期性到来的。\n心急吃不了热豆腐，等下次吧。
235,バザラガ/巴萨拉卡,…………,…………
237,組織の兵,……あの。,……那个。
238,ユーステス/尤斯缇斯,誰だ。,谁。
239,グウィン,どうも。自分はグウィンです。,你们好。我是古茵。
240,イルザ/伊尔莎,グウィンは私の部下だ。\nレスターの次に、封印武器の\n契約者候補に挙がっていた。,古茵是我的下属。\n继雷斯塔之后推选出的封印武器契约候补。
241,グウィン,相手の正体がわからないからこそ、\n一度見とくっていうのも\nあると思うんですけど、自分。,就是因为不知到对方的真面目，\n所以我认为才要去试探一次。
242,ユーステス/尤斯缇斯,二度目があるとは限らないとしてもか？,即使不一定会有第二次吗？
243,グウィン,それは……,这……
244,グウィン,……はい。\n二度目がないとも限らないんで。,……是的。\n也不一定没有第二次。
245,ユーステス/尤斯缇斯,ずいぶんと豪華な捨て石だな。,这弃子未免过于豪华了。
246,グウィン,な……！？\n指くわえて待ってろってんですか！\n失敗するとは限らないですよ！,什么……！？\n你的意思是让我就这么等着吗！\n再说也不一定会失败！
247,ユーステス/尤斯缇斯,初弾を外す前提で挑むな。,不要以首发打偏的前提去挑战事情。
248,グウィン,…………！,…………！
249,ユーステス/尤斯缇斯,…………,…………
250,ビィ/碧,……あの嬢ちゃん、\n度胸あんなあ……,……这姑娘胆子好大……
251,ゼタ/泽塔,ほんと。ユーステスに\n噛みつく新入りなんて\nあたし初めて見たよ。,真的是。\n刚进来就跟尤斯缇斯对上的\n新人我还是第一次见。
252,ベアトリクス/贝阿朵丽丝,なあ、グウィンっていったっけ？\nちょっと落ち着いて、\n肩の力抜いた方がいいぞ？,是叫古茵吧？\n冷静点，\n放松点比较好吧？
253,グウィン,<span class='scene-font-4'>ベア先輩！</span>\n自分にだって、戦う理由があるんです！\n親元離れて訓練続けたのだって……！,<span class='scene-font-4'>贝阿前辈！</span>\n我有自己战斗的理由！\n离开了父母身边来训练的也是……！
254,バザラガ/巴萨拉卡,ユーステスも考えあってのことだ。\nいたずらに犠牲を出さないためにな。,尤斯缇斯也有他的思考。\n为了不让胡闹出现牺牲。
255,グウィン,……犠牲になる気もないです。\n<span class='scene-font-2'>ただ……急がないと……</span>,……我也不是说去送死。\n<span class='scene-font-2'>只是……再不快点……</span>
256,ユーステス/尤斯缇斯,ならば安全策を持ってこい。\n……いや、違うな。,那就拿个可行的安全之策来。\n……啊不，不对。
257,ユーステス/尤斯缇斯,まずは契約者として認められろ。\n半人前を看取る身にもなれ。,你还是先成为契约者吧。\n也为照顾半吊子的人考虑下。
258,グウィン,はっ……！？　はんっ……！！！,啥……！？半吊……！！！
261,グウィン,ぐぐ……半人前って……！,唔唔……说我是半吊子……！
262,イルザ/伊尔莎,やれやれ……,真是的……
263,バザラガ/巴萨拉卡,気にするな。\nユーステスはああいう男だ。\n常に最小限のリスクを選択する。,别放心上。\n尤斯缇斯他就是这样。\n他总是会选择最小的风险。
264,ベアトリクス/贝阿朵丽丝,あんな物言いだけど\n悪い奴じゃないからさ。\nそうカッカするなって。,他虽然嘴上不饶人\n但是不是个坏人。\n别气了。
265,ゼタ/泽塔,要は、全員無事に帰って来れる保証が\nできてからにしろってことでしょ？,反正意思是能保障所有人\n安全回来以后再行动是吧？
266,イルザ/伊尔莎,ああ。敵の動きを聞くに、\nこちらの妨害を企てている可能性が高い\nというのもある。,是的。\n而且根据敌人的动向来看，\n很可能会干扰我们，
267,バザラガ/巴萨拉卡,月ばかり見ていては、\n足元をとられかねんか。,只盯着月球看，\n保不准会被绊一跤。
268,ベアトリクス/贝阿朵丽丝,でもさ……妨害って、何する気なんだ？\n私達が月に行ったら、\nあいつら困るのか？,可是……\n他们具体会做些什么妨碍我们？\n我们去到月球他们会很困扰吗？
269,ゼタ/泽塔,さあ……何考えてるかわからないし。\n特に、あのグレイスってヤツ。,嗯……也不知道他们在考虑什么。\n特别是格蕾丝这个人。
270,グウィン,グレイス……って、\n噂は聞いてますけど、\nそんなにヤバイ人なんですか？,格蕾丝……\n我有听过这个人。\n很棘手的人吗？
271,ゼタ/泽塔,そうねえ。いっつもコソコソ\n裏で動いてて、たぶん今回も\nなんか仕掛けてくるんじゃない？,是啊。一直在背地里搞破坏，\n这次估计也会搞出什么动静来吧？
272,グウィン,……戦う事になるんですかね。,……会战斗吗。
273,ベアトリクス/贝阿朵丽丝,ま、厄介な奴の相手は\n契約者の私達に任せろ！,嘛，棘手的人就由我们\n契约者做他们的对手！
275,ベアトリクス/贝阿朵丽丝,だから、肩の力抜けよな～！,所以说放松啦～！
276,グウィン,<span class='scene-font-4'>んひっ！？</span>\nく、くすぐったいっすよ！！,<span class='scene-font-4'>呀！？</span>\n好、好痒哇！！
277,イルザ/伊尔莎,しかし……\nこれまで目立たなかったお前が\nずいぶんと前に出るようになったな。,可是……\n目前为止你都不是那么起眼，\n现在却要这么冲在前面。
278,グウィン,え……まあ。\nカシウスさんと、アイザックさん、\n月に行っちゃったじゃないですか。,欸……啊。\n卡西乌斯和艾扎克\n都去了月球不是嘛。
279,グウィン,……自分は、月がサンプル欲しがってて\nなおかつ誰かが向こうに\n行っちゃったのはヤバいと思ってて。,……我是觉得月球人想要样本，\n而又有人要去那边\n肯定会很糟糕。
280,グウィン,サンプルに誰かが連れて行かれる\n可能性があるってことですよね？,也可能会有人\n被当成样本掳走吧？
281,グウィン,それ、自分の\nパパとママになるかもしれません。,还可能就是自己的父母。
282,イルザ/伊尔莎,ふん……ならば、そのパパとママの\nためにも、リスク回避は念頭に置け。,呼……那就为了这个父母，\n把回避风险给我放在心上。
283,グウィン,……了解です。,……知道了。
284,,若き組織の兵グウィンは、\n緊張の面持ちでその場を去る。,年轻的组织士兵古茵\n一脸紧张得离开了。
285,イルザ/伊尔莎,まあ、あの半人前のいう通り、\n状況が大きく変わったのも確かだ。,就如同半吊子所说的一样，\n情况确实发生很大的变化。
286,イルザ/伊尔莎,慎重に、そして迅速に\n事を運ばねばならん。,必须慎重，\n且迅速按计划行事。
287,,グウィンの小さな背中を見ながら\nイルザはつぶやいた。,伊尔莎看着古茵离去的背影嘀咕到。
info,,,scene_evt210226_cp1_q1_s10
译者,,,灯泡马
