id,name,text,trans
103,グウィン,痛……！\nけ、蹴った……！？,痛……！\n用、用脚……！？
104,レンス,はっはっは！　手も足も出さねえで\n負けんのはもったいねえぞ！\n……ってジジイが言ってたぜ？,哈哈哈！老爷子说过，\n还没出手就输了就太丢人了！
106,グウィン,このっ！,你这家伙！
107,ビィ/碧,頑張るなあ、あの嬢ちゃん。,真拼命呀，那小姐。
108,ルリア/露莉亚,ね、姬塔。\n応援してあげましょう？,姬塔，\n给她加油吧？
109,,カシウスとアイザック救出のために\n必要な、３体目の機神アリアネンサの\n契約者となるべく修行するグウィン。,为了成为救出卡西乌斯和艾扎克\n所必需的第三台机神阿利安耐萨的契约者，\n古茵进行着修行。
110,,月へと向かうピースのひとつが\nその細腕にかかっているのだ。,奔月的一环和\n和眼前这细细的手臂息息相关。
110-sel1_txt,,がんばれー！,加油啊——！
111,グウィン,…………！,…………！
112,ファラ/法拉,おっさんも無理すんなっすよー！,大叔也别太勉强了——！
113,レンス,<span class='scene-font-4'>あぁ！？</span>\nったく……！,<span class='scene-font-4'>啊！？</span>\n你说什么……！
114,,現状、月へ向かうためのピースが\n全て揃っているわけではない。,现阶段，\n还没有做好奔月的万全准备。
115,,いつ手に入るかもわからないそれを\n待ちながら、一行は現状できるだけの\n準備を進めるしかなかった。,现在只能一边等待\n不知何时到来的时机，\n一边做好准备。
116,,焦る気持ちを鎮め、あくまで\n前向きでいようとするために、\n少しだけ元気を振り絞る。,为了能够静下浮躁的心，\n始终保持乐观，\n尽量打起了些精神。
120,ヨダルラーハ/尤达拉哈,…………,…………
121,,そんな姬塔達の姿を、\n森に潜むヨダルラーハが\n静かに見守っていた。,尤达拉哈藏在森林里，\n静静地看着姬塔一行人。
info,,,scene_evt210226_cp1_q3_s10
译者,,,灯泡马
